green,red,IR,acc_x,acc_y,acc_z,sample_index
84885,186995,240166,-0.3625126239,9.8488578216,0.6604190376,62
84959,187001,240231,-0.2500499617,9.8632147572,0.6317051664,63
85151,187009,240141,-0.3397808092,9.8428757651,0.7357929495000001,64
85379,186998,240206,-0.3720839143,9.8177511278,0.5599204884,65
85656,186980,240117,-0.2691925425,9.7435736272,0.6173482308,66
85914,186985,240128,-0.2584248408,9.7902336679,0.622133876,67
86217,186990,240149,-0.23569302609999998,9.7722874984,0.59820565,68
86473,187027,240200,-0.36370903520000003,9.8237331843,0.6975077879,69
86733,187001,240168,-0.2835494781,9.7615197967,0.7214360139,70
86984,187002,240187,-0.31704899449999996,9.9708917742,0.6604190376,71
87217,187000,240153,-0.2069791549,9.834500886,0.6029912952,72
87437,187025,240249,-0.3146561719,9.932606612599999,0.6987041992,73
87020,187108,240286,-0.34456645439999994,9.911071209200001,0.5228317381,74
85426,187235,240382,-0.2596212521,9.762716208,0.5659025448999999,75
83941,187212,240421,-0.33499516399999996,9.8201439504,0.6747759731999999,76
83371,187155,240374,-0.35772697870000003,9.8620183459,0.6544369810999999,77
83352,187166,240386,-0.36370903520000003,9.7806623775,0.6400800455,78
83495,187131,240392,-0.42592242280000003,9.6729853605,0.5694917788,79
83782,187115,240399,-0.3002992363,9.6023970938,0.6269195211999999,80
84155,187032,240295,-0.4390829471,9.7519485063,0.6508477471999999,81
84449,187003,240332,-0.3206382284,9.714859756,0.6735795618999999,82
84579,186987,240309,-0.3337987527,9.786644434,0.6460621019999999,83
84642,186990,240340,-0.4103690759,9.9014999188,0.6508477471999999,84
84741,187030,240395,-0.3206382284,9.7136633447,0.6652046827999999,85
84976,187081,240390,-0.2835494781,9.834500886,0.6831508522999999,86
85242,187058,240410,-0.3397808092,9.7962157244,0.6257231099,87
85509,187107,240377,-0.2261217357,9.81057266,0.5790630692000001,88
85775,187055,240398,-0.382851616,9.7531449176,0.6508477471999999,89
86030,187049,240372,-0.25363919560000003,9.738787982,0.7453642399,90
86298,187093,240432,-0.1698904046,9.8285188295,0.622133876,91
86522,187079,240341,-0.39720855159999996,9.762716208,0.5503491979999999,92
86787,187094,240405,-0.3529413335,9.7806623775,0.693918554,93
87004,187067,240343,-0.3062812928,9.839286531199999,0.7310073043,94
87222,187109,240315,-0.2691925425,9.919446088299999,0.6364908116,95
86794,187107,240433,-0.3780659708,9.757930562799999,0.7022934331,96
85161,187208,240464,-0.3397808092,9.7435736272,0.622133876,97
83686,187225,240515,-0.2835494781,9.7160561673,0.5838487144,98
83162,187182,240489,-0.3672982691,9.7770731436,0.5934200048,99
83206,187132,240491,-0.42592242280000003,9.9050891527,0.5850451257,100
83339,187117,240509,-0.39720855159999996,9.7340023368,0.6699903279999999,101
83639,187125,240488,-0.3206382284,9.6825566509,0.6460621019999999,102
84035,187090,240493,-0.1351944769,9.6155576181,0.6269195211999999,103
84314,187138,240548,-0.39720855159999996,9.839286531199999,0.7226324252,104
84496,187099,240560,-0.311066938,9.8249295956,0.5563312545,105
84545,187134,240638,-0.09690931529999999,9.839286531199999,0.6699903279999999,106
84669,187111,240573,-0.2967100024,9.8201439504,0.6508477471999999,107
84869,187108,240571,-0.3062812928,9.6969135865,0.6891329087999999,108
85113,187114,240605,-0.24047867129999997,9.6622176588,0.5694917788,109
85384,187112,240566,-0.2309073809,9.9146604431,0.6891329087999999,110
85651,187080,240579,-0.2679961312,9.7399843933,0.7262216591,111
85912,187120,240516,-0.2739781877,9.839286531199999,0.5551348432,112
86157,187111,240539,-0.39720855159999996,9.8380901199,0.6747759731999999,113
86391,187119,240551,-0.2297109696,9.69093153,0.5838487144,114
86653,187105,240564,-0.2620140747,9.757930562799999,0.6556333924,115
86887,187090,240461,-0.4390829471,9.9003035075,0.59820565,116
86566,187163,240593,-0.3337987527,9.762716208,0.6281159325,117
85100,187310,240672,-0.2919243572,9.8141618939,0.6029912952,118
83543,187291,240708,-0.35772697870000003,9.7531449176,0.7034898444000001,119
83018,187256,240681,-0.1495514125,9.786644434,0.502492746,120
83029,187234,240690,-0.35892339,9.834500886,0.5838487144,121
83207,187187,240692,-0.34456645439999994,9.8895358058,0.6675975054,122
83516,187171,240664,-0.2021935097,9.8763752815,0.5407779076,123
83915,187162,240689,-0.2021935097,9.7244310464,0.6927221427000001,124
84263,187146,240677,-0.263210486,9.8010013696,0.7070790783,125
84441,187216,240700,-0.2105683888,9.7962157244,0.5694917788,126
84558,187184,240734,-0.2021935097,9.857232700700001,0.5455635528,127
84621,187162,240725,-0.1830509289,9.8045906035,0.6317051664,128
84856,187109,240682,-0.3062812928,9.7950193131,0.7118647235000001,129
85105,187108,240657,-0.2201396792,9.844072176400001,0.5790630692000001,130
85299,187135,240674,-0.2691925425,9.7208418125,0.6173482308,131
85647,187115,240680,-0.2727817764,9.7064848769,0.6831508522999999,132
85892,187134,240690,-0.3732803256,9.8057870148,0.6448656907,133
86139,187139,240730,-0.3732803256,9.8057870148,0.6448656907,134
86398,187120,240640,-0.3732803256,9.8057870148,0.6448656907,135
86669,187118,240624,-0.3732803256,9.8057870148,0.6448656907,136
86821,187145,240660,-0.3732803256,9.8057870148,0.6448656907,137
86058,187242,240736,-0.3732803256,9.8057870148,0.6448656907,138
84379,187321,240803,-0.3732803256,9.8057870148,0.6448656907,139
83228,187269,240817,-0.3732803256,9.8057870148,0.6448656907,140
82980,187224,240794,-0.3732803256,9.8057870148,0.6448656907,141
83056,187226,240761,-0.3732803256,9.8057870148,0.6448656907,142
83270,187183,240781,-0.3732803256,9.8057870148,0.6448656907,143
83621,187155,240785,-0.3732803256,9.8057870148,0.6448656907,144
84014,187171,240810,-0.3732803256,9.8057870148,0.6448656907,145
84272,187186,240795,-0.3732803256,9.8057870148,0.6448656907,146
84312,187170,240793,-0.3732803256,9.8057870148,0.6448656907,147
84376,187175,240773,-0.3732803256,9.8057870148,0.6448656907,148
84525,187170,240768,-0.3732803256,9.8057870148,0.6448656907,149
84774,187171,240769,-0.3732803256,9.8057870148,0.6448656907,150
85053,187137,240783,-0.3732803256,9.8057870148,0.6448656907,151
85302,187132,240773,-0.3732803256,9.8057870148,0.6448656907,152
85543,187182,240773,-0.3732803256,9.8057870148,0.6448656907,153
85770,187190,240761,-0.3732803256,9.8057870148,0.6448656907,154
86008,187177,240774,-0.23928226,9.7567341515,0.5790630692000001,155
86248,187187,240771,-0.23928226,9.7567341515,0.5790630692000001,156
86485,187182,240778,-0.23928226,9.7567341515,0.5790630692000001,157
86490,187248,240744,-0.23928226,9.7567341515,0.5790630692000001,158
85365,187357,240902,-0.23928226,9.7567341515,0.5790630692000001,159
83641,187415,240920,-0.23928226,9.7567341515,0.5790630692000001,160
82764,187381,240926,-0.23928226,9.7567341515,0.5790630692000001,161
82567,187360,240941,-0.23928226,9.7567341515,0.5790630692000001,162
82659,187360,240944,-0.23928226,9.7567341515,0.5790630692000001,163
82861,187334,240942,-0.23928226,9.7567341515,0.5790630692000001,164
83243,187316,240978,-0.23928226,9.7567341515,0.5790630692000001,165
83697,187306,240931,-0.23928226,9.7567341515,0.5790630692000001,166
83944,187348,240922,-0.23928226,9.7567341515,0.5790630692000001,167
84072,187372,241001,-0.23928226,9.7567341515,0.5790630692000001,168
84159,187342,240977,-0.23928226,9.7567341515,0.5790630692000001,169
84363,187371,240963,-0.23928226,9.7567341515,0.5790630692000001,170
84621,187334,240941,-0.23928226,9.7567341515,0.5790630692000001,171
84881,187342,240961,-0.23928226,9.7567341515,0.5790630692000001,172
85153,187311,240933,-0.23928226,9.7567341515,0.5790630692000001,173
85429,187298,240953,-0.23928226,9.7567341515,0.5790630692000001,174
85709,187309,240927,-0.23928226,9.7567341515,0.5790630692000001,175
85985,187315,240896,-0.23928226,9.7567341515,0.5790630692000001,176
86241,187333,240921,-0.23928226,9.7567341515,0.5790630692000001,177
86496,187308,240956,-0.23928226,9.7567341515,0.5790630692000001,178
86723,187310,240895,-0.23928226,9.7567341515,0.5790630692000001,179
86968,187313,240858,-0.23928226,9.7567341515,0.5790630692000001,180
87006,187329,240924,-0.23928226,9.7567341515,0.5790630692000001,181
85970,187480,241024,-0.23928226,9.7567341515,0.5790630692000001,182
84185,187570,241036,-0.23928226,9.7567341515,0.5790630692000001,183
83160,187499,241125,-0.23928226,9.7567341515,0.5790630692000001,184
82956,187451,241091,-0.23928226,9.7567341515,0.5790630692000001,185
83003,187438,241041,-0.23928226,9.7567341515,0.5790630692000001,186
83190,187411,241090,-0.23928226,9.7567341515,0.5790630692000001,187
83557,187381,241033,-0.23928226,9.7567341515,0.5790630692000001,188
83984,187389,241049,-0.23928226,9.7567341515,0.5790630692000001,189
84264,187397,241023,-0.23928226,9.7567341515,0.5790630692000001,190
84393,187421,241005,-0.23928226,9.7567341515,0.5790630692000001,191
84472,187404,241038,-0.23928226,9.7567341515,0.5790630692000001,192
84665,187398,241046,-0.23928226,9.7567341515,0.5790630692000001,193
84899,187368,241070,-0.23928226,9.7567341515,0.5790630692000001,194
85175,187366,241027,-0.23928226,9.7567341515,0.5790630692000001,195
85449,187350,241041,-0.23928226,9.7567341515,0.5790630692000001,196
84662,187405,241170,-0.311066938,9.69093153,0.6173482308,197
84745,187429,241145,-0.311066938,9.69093153,0.6173482308,198
84893,187426,241129,-0.311066938,9.69093153,0.6173482308,199
85119,187431,241134,-0.311066938,9.69093153,0.6173482308,200
85379,187420,241125,-0.311066938,9.69093153,0.6173482308,201
85666,187387,241101,-0.311066938,9.69093153,0.6173482308,202
85912,187409,241063,-0.311066938,9.69093153,0.6173482308,203
86190,187406,241110,-0.311066938,9.69093153,0.6173482308,204
86458,187396,241124,-0.311066938,9.69093153,0.6173482308,205
86700,187424,241119,-0.311066938,9.69093153,0.6173482308,206
86944,187379,241099,-0.311066938,9.69093153,0.6173482308,207
87201,187418,241101,-0.311066938,9.69093153,0.6173482308,208
87443,187414,241112,-0.311066938,9.69093153,0.6173482308,209
87056,187494,241144,-0.311066938,9.69093153,0.6173482308,210
85548,187588,241246,-0.311066938,9.69093153,0.6173482308,211
84102,187614,241285,-0.311066938,9.69093153,0.6173482308,212
83601,187528,241230,-0.311066938,9.69093153,0.6173482308,213
83602,187532,241236,-0.311066938,9.69093153,0.6173482308,214
83773,187482,241230,-0.311066938,9.69093153,0.6173482308,215
84058,187482,241229,-0.311066938,9.69093153,0.6173482308,216
84468,187468,241148,-0.20578274359999998,9.8153583052,0.6783652070999999,217
84779,187487,241196,-0.20578274359999998,9.8153583052,0.6783652070999999,218
84897,187488,241230,-0.20578274359999998,9.8153583052,0.6783652070999999,219
84927,187460,241164,-0.2727817764,9.700502820399999,0.693918554,220
85052,187499,241254,-0.2644068973,9.81057266,0.6735795618999999,221
85292,187455,241205,-0.2739781877,9.7052884656,0.6783652070999999,222
85549,187423,241203,-0.4163511324,9.738787982,0.622133876,223
85797,187426,241174,-0.2117648001,9.8189475391,0.6233302873,224
86037,187400,241194,-0.2691925425,9.8404829425,0.5838487144,225
86299,187437,241192,-0.3242274623,9.7435736272,0.7118647235000001,226
86497,187420,241192,-0.3062812928,9.738787982,0.7214360139,227
86698,187386,241120,-0.35892339,9.7770731436,0.6664010940999999,228
86920,187422,241141,-0.16869399329999998,9.919446088299999,0.6556333924,229
86964,187436,241168,-0.3302095188,9.9038927414,0.6364908116,230
86003,187530,241243,-0.40677984199999995,9.7483592724,0.6077769404,231
84236,187612,241329,-0.33499516399999996,9.7818587888,0.6077769404,232
83145,187591,241321,-0.33499516399999996,9.7818587888,0.6077769404,233
82875,187558,241357,-0.33499516399999996,9.7818587888,0.6077769404,234
82927,187594,241323,-0.33499516399999996,9.7818587888,0.6077769404,235
83105,187557,241348,-0.33499516399999996,9.7818587888,0.6077769404,236
83452,187540,241380,-0.33499516399999996,9.7818587888,0.6077769404,237
83847,187500,241356,-0.33499516399999996,9.7818587888,0.6077769404,238
84067,187523,241325,-0.33499516399999996,9.7818587888,0.6077769404,239
84106,187555,241378,-0.33499516399999996,9.7818587888,0.6077769404,240
84166,187554,241346,-0.33499516399999996,9.7818587888,0.6077769404,241
84329,187541,241342,-0.33499516399999996,9.7818587888,0.6077769404,242
84571,187539,241304,-0.33499516399999996,9.7818587888,0.6077769404,243
84855,187523,241284,-0.33499516399999996,9.7818587888,0.6077769404,244
85117,187542,241301,-0.33499516399999996,9.7818587888,0.6077769404,245
85367,187529,241313,-0.33499516399999996,9.7818587888,0.6077769404,246
85611,187493,241270,-0.33499516399999996,9.7818587888,0.6077769404,247
85863,187484,241291,-0.33499516399999996,9.7818587888,0.6077769404,248
86110,187463,241240,-0.33499516399999996,9.7818587888,0.6077769404,249
86346,187468,241219,-0.33499516399999996,9.7818587888,0.6077769404,250
86204,187531,241245,-0.33499516399999996,9.7818587888,0.6077769404,251
84808,187642,241350,-0.33499516399999996,9.7818587888,0.6077769404,252
83159,187664,241420,-0.33499516399999996,9.7818587888,0.6077769404,253
82395,187658,241397,-0.33499516399999996,9.7818587888,0.6077769404,254
82280,187646,241405,-0.33499516399999996,9.7818587888,0.6077769404,255
82350,187589,241388,-0.33499516399999996,9.7818587888,0.6077769404,256
82594,187597,241409,-0.33499516399999996,9.7818587888,0.6077769404,257
83026,187581,241380,-0.33499516399999996,9.7818587888,0.6077769404,258
83442,187572,241352,-0.33499516399999996,9.7818587888,0.6077769404,259
83674,187601,241388,-0.33499516399999996,9.7818587888,0.6077769404,260
83752,187554,241354,-0.33499516399999996,9.7818587888,0.6077769404,261
83882,187574,241317,-0.33499516399999996,9.7818587888,0.6077769404,262
84078,187535,241345,-0.33499516399999996,9.7818587888,0.6077769404,263
84344,187537,241316,-0.33499516399999996,9.7818587888,0.6077769404,264
84623,187531,241354,-0.33499516399999996,9.7818587888,0.6077769404,265
84903,187505,241277,-0.33499516399999996,9.7818587888,0.6077769404,266
85151,187521,241314,-0.33499516399999996,9.7818587888,0.6077769404,267
85419,187497,241278,-0.17228322719999997,9.738787982,0.5838487144,268
85684,187473,241242,-0.17228322719999997,9.738787982,0.5838487144,269
85936,187489,241258,-0.17228322719999997,9.738787982,0.5838487144,270
86178,187471,241220,-0.17228322719999997,9.738787982,0.5838487144,271
86408,187473,241182,-0.17228322719999997,9.738787982,0.5838487144,272
86666,187404,241157,-0.17228322719999997,9.738787982,0.5838487144,273
86689,187461,241210,-0.17228322719999997,9.738787982,0.5838487144,274
85570,187616,241262,-0.17228322719999997,9.738787982,0.5838487144,275
83787,187674,241360,-0.17228322719999997,9.738787982,0.5838487144,276
82817,187644,241324,-0.17228322719999997,9.738787982,0.5838487144,277
82668,187618,241304,-0.17228322719999997,9.738787982,0.5838487144,278
82754,187615,241337,-0.17228322719999997,9.738787982,0.5838487144,279
83362,187540,241277,-0.30747770409999997,9.6921279413,0.5216353268,280
83808,187536,241310,-0.30747770409999997,9.6921279413,0.5216353268,281
84075,187563,241297,-0.30747770409999997,9.6921279413,0.5216353268,282
84131,187546,241325,-0.30747770409999997,9.6921279413,0.5216353268,283
84212,187568,241291,-0.30747770409999997,9.6921279413,0.5216353268,284
84393,187501,241293,-0.30747770409999997,9.6921279413,0.5216353268,285
84648,187531,241238,-0.24047867129999997,9.857232700700001,0.6029912952,286
84914,187459,241251,-0.2656033086,9.8811609267,0.6747759731999999,287
85179,187455,241245,-0.18185451760000002,9.8380901199,0.6317051664,288
85463,187479,241193,-0.263210486,9.6490571345,0.6364908116,289
85721,187479,241179,-0.2440679052,9.812965482600001,0.6735795618999999,290
86025,187455,241171,-0.4677968183,9.5724868113,0.6556333924,291
86222,187422,241154,-0.3026920589,9.7052884656,0.5898307709,292
86434,187381,241104,-0.42592242280000003,9.710074110799999,0.6269195211999999,293
86626,187372,241106,-0.2919243572,9.853643466800001,0.6831508522999999,294
86853,187387,241103,-0.2787638329,9.629914553699999,0.7214360139,295
86213,187529,241121,-0.2584248408,9.7340023368,0.7214360139,296
84545,187630,241258,-0.3397808092,9.714859756,0.6029912952,297
83340,187604,241295,-0.42592242280000003,9.6813602396,0.6173482308,298
83051,187555,241247,-0.3553341561,9.786644434,0.6364908116,299
83167,187580,241216,-0.16869399329999998,9.7902336679,0.5312066172,300
83293,187578,241244,-0.382851616,9.7184489899,0.6508477471999999,301
83744,187513,241219,-0.25363919560000003,9.852447055499999,0.7214360139,302
84152,187506,241220,-0.1698904046,9.8141618939,0.7070790783,303
84409,187554,241224,-0.42592242280000003,9.8727860476,0.7549355303,304
84500,187531,241247,-0.35413774480000004,9.857232700700001,0.6556333924,305
84507,187544,241192,-0.4163511324,9.7232346351,0.5886343596,306
84655,187546,241223,-0.2069791549,9.7818587888,0.6795616184,307
84885,187529,241198,-0.3158525832,9.7340023368,0.5790630692000001,308
85127,187521,241203,-0.2823530668,9.7340023368,0.622133876,309
85427,187502,241166,-0.3816552047,9.909874797899999,0.6412764568,310
85654,187498,241141,-0.2691925425,9.9050891527,0.6317051664,311
85891,187488,241129,-0.36011980130000004,9.8620183459,0.5838487144,312
86077,187467,241131,-0.1698904046,9.7435736272,0.5647061336,313
86368,187458,241093,-0.32542387359999997,9.7806623775,0.6652046827999999,314
86610,187431,241084,-0.2644068973,9.8045906035,0.6879364975,315
86647,187502,241073,-0.2775674216,9.8261260069,0.5850451257,316
85635,187613,241138,-0.20578274359999998,9.990034354999999,0.6652046827999999,317
83936,187643,241240,-0.3302095188,9.7555377402,0.5934200048,318
83013,187593,241213,-0.32542387359999997,9.7196454012,0.6556333924,319
82793,187567,241182,-0.34097722049999996,9.767501853199999,0.6412764568,320
82887,187608,241173,-0.2727817764,9.786644434,0.6699903279999999,321
83163,187521,241149,-0.2967100024,9.7758767323,0.7310073043,322
83566,187536,241135,-0.430708068,9.69093153,0.7274180704000001,323
84011,187502,241168,-0.2931207685,9.8488578216,0.6604190376,324
84269,187529,241136,-0.2739781877,9.9146604431,0.6173482308,325
84320,187501,241144,-0.3302095188,9.7244310464,0.6364908116,326
84391,187526,241177,-0.3158525832,9.7256274577,0.6077769404,327
84556,187526,241084,-0.215354034,9.6813602396,0.6831508522999999,328
84827,187486,241110,-0.382851616,9.6777710057,0.6161518195,329
85069,187465,241112,-0.35772697870000003,9.762716208,0.6125625856,330
85327,187476,241068,-0.4103690759,9.5964150373,0.693918554,331
85572,187462,241081,-0.3098705267,9.7818587888,0.7118647235000001,332
85795,187457,241041,-0.25363919560000003,9.7519485063,0.5994020613,333
86015,187432,241049,-0.2679961312,9.7962157244,0.6125625856,334
86252,187394,241023,-0.263210486,9.8249295956,0.574277424,335
86432,187408,241013,-0.1782652837,9.81057266,0.7369893608,336
85853,187520,241012,-0.22492532440000002,9.700502820399999,0.5886343596,337
84114,187609,241155,-0.3397808092,9.8010013696,0.7082754896000001,338
82930,187596,241097,-0.43788653580000003,9.919446088299999,0.6029912952,339
82574,187522,241104,-0.3780659708,9.785448022699999,0.6412764568,340
82641,187528,241066,-0.2596212521,9.8488578216,0.5790630692000001,341
82821,187521,241098,-0.2727817764,9.852447055499999,0.6364908116,342
83181,187479,241096,-0.36370903520000003,9.7244310464,0.6029912952,343
83615,187463,241052,-0.18783657410000001,9.811769071299999,0.5647061336,344
83956,187502,241068,-0.2440679052,9.767501853199999,0.574277424,345
84037,187481,241016,-0.32542387359999997,9.852447055499999,0.7118647235000001,346
84073,187449,241057,-0.32542387359999997,9.8010013696,0.6699903279999999,347
84182,187452,241023,-0.10648060570000001,9.942177903,0.5563312545,348
84453,187413,241040,-0.2213360905,9.8045906035,0.6364908116,349
84693,187396,240954,-0.215354034,9.8189475391,0.6699903279999999,350
84913,187404,240996,-0.36370903520000003,9.8668039911,0.6412764568,351
85143,187404,240997,-0.23569302609999998,9.8057870148,0.6699903279999999,352
85421,187383,240999,-0.311066938,9.6765745944,0.6879364975,353
85637,187375,240932,-0.36969109170000003,9.7196454012,0.6077769404,354
85909,187354,240988,-0.2309073809,9.857232700700001,0.6556333924,355
86106,187294,240936,-0.24885355039999998,9.6634140701,0.5934200048,356
86337,187309,240866,-0.3014956476,9.839286531199999,0.6281159325,357
86232,187361,240945,-0.263210486,9.7340023368,0.6173482308,358
84902,187465,240995,-0.3780659708,9.8285188295,0.6125625856,359
83195,187478,241008,-0.3122633493,9.785448022699999,0.71784678,360
82457,187484,241020,-0.311066938,9.8201439504,0.6604190376,361
82403,187406,241006,-0.33858439789999994,9.738787982,0.5551348432,362
82520,187421,240990,-0.454636294,9.8476614103,0.5934200048,363
82782,187411,240945,-0.3206382284,9.7340023368,0.6077769404,364
83218,187405,240999,-0.2021935097,9.8093762487,0.6089733517,365
83583,187418,240978,-0.39122649509999996,9.757930562799999,0.6448656907,366
83721,187421,241006,-0.215354034,9.7818587888,0.6257231099,367
83752,187353,241022,-0.2069791549,9.767501853199999,0.6364908116,368
83815,187413,240989,-0.287138712,9.700502820399999,0.5838487144,369
84043,187418,240949,-0.34456645439999994,9.8333044747,0.5922235935,370
84294,187455,240936,-0.2787638329,9.6861458848,0.6604190376,371
84556,187436,240960,-0.191425808,9.8859465719,0.6029912952,372
84777,187405,240919,-0.3361915753,9.6729853605,0.6364908116,373
85024,187397,241008,-0.430708068,9.6586284249,0.6412764568,374
85253,187390,240958,-0.3266202849,9.8057870148,0.6125625856,375
85449,187387,240932,-0.3014956476,9.786644434,0.5970092387,376
85676,187400,240908,-0.2452643165,9.728020280299999,0.574277424,377
85919,187379,240926,-0.287138712,9.6574320136,0.6831508522999999,378
85982,187380,240896,-0.2213360905,9.834500886,0.6460621019999999,379
85009,187515,240991,-0.287138712,9.634700198900001,0.6879364975,380
83200,187546,241094,-0.2979064137,9.786644434,0.6508477471999999,381
82194,187521,241106,-0.35892339,9.7914300792,0.5551348432,382
81947,187486,240998,-0.2835494781,9.7531449176,0.5838487144,383
82027,187519,241100,-0.33140593009999997,9.7304131029,0.5934200048,384
82194,187519,241080,-0.35892339,9.9050891527,0.7310073043,385
82594,187460,241109,-0.3960121403,9.714859756,0.6604190376,386
83021,187515,241024,-0.16869399329999998,9.6765745944,0.6173482308,387
83303,187583,241106,-0.23928226,9.7160561673,0.5551348432,388
83391,187534,241104,-0.2883351233,9.7423772159,0.5467599640999999,389
83442,187514,241107,-0.3816552047,9.924231733500001,0.5455635528,390
83635,187528,241135,-0.3266202849,9.6681997153,0.6269195211999999,391
83896,187418,241114,-0.2859423007,9.7770731436,0.6831508522999999,392
84161,187537,241109,-0.2069791549,9.7710910871,0.5324030285,393
84441,187506,241075,-0.1734796385,9.8680004024,0.59820565,394
84705,187504,241043,-0.2679961312,9.6969135865,0.5694917788,395
84986,187425,241099,-0.382851616,9.6957171752,0.5455635528,396
85252,187475,241056,-0.1591227029,9.8871429832,0.6173482308,397
85480,187496,241015,-0.1591227029,9.8871429832,0.6173482308,398
85731,187460,241058,-0.1591227029,9.8871429832,0.6173482308,399
85989,187470,241032,-0.1591227029,9.8871429832,0.6173482308,400
86201,187449,240991,-0.1591227029,9.8871429832,0.6173482308,401
85861,187509,241075,-0.1591227029,9.8871429832,0.6173482308,402
84314,187654,241187,-0.1591227029,9.8871429832,0.6173482308,403
82775,187669,241180,-0.1591227029,9.8871429832,0.6173482308,404
82223,187615,241168,-0.1591227029,9.8871429832,0.6173482308,405
82213,187599,241223,-0.1591227029,9.8871429832,0.6173482308,406
82354,187609,241208,-0.1591227029,9.8871429832,0.6173482308,407
82641,187595,241265,-0.1591227029,9.8871429832,0.6173482308,408
83070,187557,241170,-0.1591227029,9.8871429832,0.6173482308,409
83471,187567,241229,-0.1591227029,9.8871429832,0.6173482308,410
83631,187575,241262,-0.1591227029,9.8871429832,0.6173482308,411
83689,187605,241276,-0.1591227029,9.8871429832,0.6173482308,412
