green,red,IR,acc_x,acc_y,acc_z,sample_index
94364,182165,221877,1.2370892842,4.6073799163,-8.5878403114,95
93942,182053,221740,1.2370892842,4.4578285038,-8.458627890999999,96
93685,181896,221702,1.2586246876,4.6073799163,-8.6476608764,97
93535,181821,221659,1.2658031554,4.5391844722,-8.5196448673,98
93533,181728,221538,1.3328021881999998,4.4817567298,-8.4801632944,99
93613,181646,221565,1.2239287599,4.4279182213,-8.4729848266,100
93809,181638,221544,1.2945170266,4.5487557626,-8.5112699882,101
93949,181605,221530,1.1712866627,4.560719875599999,-8.5998044244,102
94077,181565,221500,1.256231865,4.5032921331999995,-8.566304908,103
94167,181553,221494,1.280160091,4.6564327796,-8.5208412786,104
94180,181494,221481,1.2945170266,4.5906301581,-8.6213398278,105
94403,181524,221494,1.3328021881999998,4.558327053,-8.5878403114,106
94570,181527,221512,1.2933206153,4.5990050372,-8.5005022865,107
94701,181549,221477,1.3292129543,4.522434714,-8.5040915204,108
94598,181474,221515,1.3890335193,4.5355952383,-8.578269021,109
94231,181458,221452,1.1617153723,4.5774696338,-8.4550386571,110
93963,181409,221462,1.3076775509,4.5451665287,-8.5100735769,111
93774,181288,221426,1.2681959779999998,4.486542375,-8.5208412786,112
93710,181364,221426,1.3076775509,4.5846481016,-8.542376681999999,113
93782,181376,221406,1.2370892842,4.5978086259,-8.516055633399999,114
93961,181359,221450,1.2729816232,4.5188454800999995,-8.506484343,115
94180,181393,221525,1.2681959779999998,4.5918265694,-8.5806618436,116
94382,181427,221505,1.2155538808,4.5415772948,-8.5328053916,117
94516,181419,221544,1.2466605746,4.6133619728,-8.538787448099999,118
94683,181438,221544,1.1545369045,4.6576291909,-8.5495551498,119
94808,181437,221532,1.2251251712,4.5762732225,-8.484948939599999,120
94981,181455,221540,1.1952148887,4.5296131818,-8.517252044700001,121
95189,181465,221569,1.3950155758,4.6073799163,-8.5232341012,122
95356,181494,221518,1.2897313814,4.4769710846,-8.556733617599999,123
95650,181517,221608,1.2610175101999999,4.5774696338,-8.4370924876,124
95695,181550,221625,1.3136596074,4.6193440293,-8.5196448673,125
95465,181489,221595,1.3136596074,4.5200418914,-8.6165541826,126
94979,181426,221551,1.3926227532000002,4.5978086259,-8.578269021,127
94778,181367,221489,1.2035897678,4.6109691502,-8.4311104311,128
94629,181295,221465,1.2849457361999999,4.5415772948,-8.5399838594,129
94640,181198,221491,1.2681959779999998,4.7700918531,-8.5686977306,130
94771,181313,221526,1.3902299306,4.6672004813,-8.5375910368,131
94964,181350,221527,1.1784651305,4.6337009649,-8.5926259566,132
95193,181397,221614,1.3184452526,4.6959143525,-8.518448456,133
95359,181416,221615,1.3531411803,4.6348973762,-8.5052879317,134
95520,181408,221627,1.3603196481,4.7868416113,-8.5088771656,135
95676,181427,221628,1.2370892842,4.6995035864000005,-8.530412569000001,136
95851,181422,221626,1.4823536007,4.6564327796,-8.470592004,137
96070,181436,221675,1.3531411803,4.6995035864000005,-8.4897345848,138
96285,181456,221671,1.2227323486,4.6707897152,-8.4430745441,139
96520,181466,221743,1.3770694063,4.6911287073,-8.4358960763,140
96737,181555,221766,1.1497512593,4.6337009649,-8.5447695046,141
96993,181606,221803,1.220339526,4.6983071751,-8.4813597057,142
97232,181599,221851,1.1473584366999998,4.5355952383,-8.4729848266,143
97463,181669,221877,1.2897313814,4.6516471344,-8.5112699882,144
97470,181609,221864,1.2478569859,4.7653062079,-8.482556117,145
97111,181530,221830,1.2777672683999999,4.6456650779,-8.4777704718,146
96686,181458,221750,1.2837493249,4.6660040700000005,-8.484948939599999,147
96448,181354,221693,1.3483555351,4.7030928203,-8.4538422458,148
96218,181212,221577,1.2777672683999999,4.7102712880999995,-8.4681991814,149
96179,181128,221483,1.1688938401,4.6731825378,-8.4215391407,150
96311,181070,221498,1.2586246876,4.606183505,-8.4370924876,151
96463,181030,221478,1.2669995667,4.7294138689,-8.4777704718,152
96602,180969,221400,1.2897313814,4.6875394734,-8.4622171249,153
96696,180886,221313,1.3686945272,4.6600220135,-8.5148592221,154
96786,180792,221253,1.2717852119000002,4.6265224971,-8.5495551498,155
96867,180613,221191,1.3986048097,4.6660040700000005,-8.4023965599,156
96970,180588,221058,1.2574282763000002,4.589433746799999,-8.445467366699999,157
97092,180411,220977,1.3555340029,4.5678983434,-8.4514494232,158
97235,180326,220893,1.2538390423999999,4.6205404406,-8.4801632944,159
97341,180196,220811,1.4859428346,4.5511485852,-8.517252044700001,160
97462,180094,220739,1.3232308977999998,4.6229332632,-8.5232341012,161
97615,179990,220635,1.2969098492,4.6839502395,-8.4681991814,162
97742,179956,220598,1.2921242039999998,4.5846481016,-8.5351982142,163
97649,179831,220545,1.2358928729,4.6241296745,-8.61416136,164
97244,179728,220397,1.304088317,4.6301117309999995,-8.5710905532,165
96738,179508,220300,1.3316057769,4.6360937875,-8.5950187792,166
96343,179407,220225,1.2993026717999998,4.5750768112,-8.4837525283,167
96063,179295,220122,1.2155538808,4.6037906824000006,-8.484948939599999,168
95928,179211,220017,1.2418749294,4.6492543118,-8.5088771656,169
95996,179118,219984,1.3591232368,4.642075844,-8.5328053916,170
96122,179065,219880,1.2466605746,4.6528435457,-8.5734833758,171
96233,179011,219866,1.1521440819,4.5678983434,-8.4622171249,172
96304,178934,219823,1.3483555351,4.7246282237,-8.525626923799999,173
96384,178888,219767,1.2131610582,4.6707897152,-8.556733617599999,174
96445,178800,219676,1.3710873497999998,4.5176490688,-8.5112699882,175
96569,178740,219663,1.2155538808,4.6624148361,-8.4873417622,176
96703,178695,219614,1.4488540843,4.534398827,-8.529216157699999,177
96842,178663,219559,1.3615160593999998,4.7437708044999995,-8.5136628108,178
97031,178576,219531,1.2227323486,4.6205404406,-8.5734833758,179
97199,178532,219460,1.2873385588,4.6289153197,-8.4897345848,180
97352,178511,219464,1.2885349701,4.6229332632,-8.4933238187,181
97522,178443,219409,1.3196416639,4.6396830214,-8.4550386571,182
97685,178401,219386,1.3100703735,4.6037906824000006,-8.5758761984,183
97837,178394,219311,1.2299108163999999,4.7198425785,-8.5088771656,184
97923,178343,219257,1.2873385588,4.6660040700000005,-8.551947972399999,185
97537,178184,219204,1.3447663012,4.7533420949,-8.5495551498,186
96998,178072,219101,1.4057832774999999,4.6624148361,-8.4693955927,187
96549,177903,218990,1.2634103328,4.5439701174,-8.4263247859,188
96220,177845,218939,1.3124631961,4.6791645943,-8.5016986978,189
96051,177721,218840,1.3567304141999998,4.498506487999999,-8.506484343,190
96067,177637,218727,1.3459627125,4.6755753604,-8.506484343,191
96145,177607,218743,1.3627124707,4.6995035864000005,-8.4382888989,192
96309,177522,218662,1.2394821068,4.4793639072,-8.5375910368,193
96370,177456,218670,1.3639088819999998,4.7150569333,-8.530412569000001,194
96446,177390,218598,1.4321043261,4.5726839886,-8.4897345848,195
96516,177344,218578,1.3016954943999999,4.6516471344,-8.4873417622,196
96666,177307,218564,1.3172488413,4.6863430621,-8.5112699882,197
96777,177280,218508,1.3268201317000001,4.6396830214,-8.4526458345,198
96932,177239,218499,1.280160091,4.6660040700000005,-8.506484343,199
97135,177243,218496,1.2191431147,4.5726839886,-8.6010008357,200
97281,177245,218447,1.3339985995,4.713860522,-8.6333039408,201
97457,177201,218416,1.2897313814,4.5655055207999995,-8.5351982142,202
97657,177163,218359,1.3591232368,4.6133619728,-8.518448456,203
97817,177143,218379,1.2849457361999999,4.6731825378,-8.542376681999999,204
97944,177113,218379,1.4009976323,4.7198425785,-8.5220376899,205
98110,177119,218337,1.3447663012,4.5571306417,-8.4885381735,206
98277,177129,218346,1.2000005339,4.5966122146,-8.459824302300001,207
98363,177101,218337,1.3160524299999998,4.6133619728,-8.5495551498,208
98049,176991,218229,1.351944769,4.5966122146,-8.578269021,209
97523,176887,218199,1.2299108163999999,4.618147618,-8.4993058752,210
97047,176813,218037,1.4751751328999998,4.6109691502,-8.4969130526,211
96732,176697,217986,1.1940184774,4.6205404406,-8.516055633399999,212
96533,176624,217954,1.3615160593999998,4.7557349175,-8.4897345848,213
96473,176549,217889,1.3555340029,4.6157547954,-8.4801632944,214
96556,176544,217889,1.4033904549,4.6959143525,-8.4514494232,215
96690,176492,217887,1.2598210989,4.6205404406,-8.4311104311,216
96768,176454,217794,1.2251251712,4.6995035864000005,-8.475377649199999,217
96826,176411,217789,1.2681959779999998,4.6767717716999995,-8.4801632944,218
96880,176413,217759,1.2658031554,4.7653062079,-8.543573093300001,219
96950,176343,217722,1.2681959779999998,4.689932296,-8.470592004,220
97034,176313,217683,1.2382856955,4.6827538282,-8.525626923799999,221
97188,176342,217652,1.2311072277,4.6731825378,-8.4071822051,222
97355,176278,217680,1.3483555351,4.6169512067000005,-8.475377649199999,223
97491,176262,217602,1.2358928729,4.5930229807,-8.422735552,224
97640,176239,217638,1.3004990831,4.7365923367,-8.4538422458,225
97789,176236,217567,1.1772687192,4.6648076587,-8.4538422458,226
97982,176226,217605,1.3016954943999999,4.7258246349999995,-8.4370924876,227
98058,176207,217562,1.3651052933,4.8203411277,-8.5112699882,228
98181,176161,217531,1.2454641632999999,4.8921258057,-8.5112699882,229
98225,176141,217508,1.3160524299999998,4.654039957,-8.4394853102,230
98399,176137,217484,1.2705888006,4.6803610056,-8.475377649199999,231
98339,176065,217432,1.4033904549,4.7629133853,-8.5351982142,232
97827,175939,217397,1.232303639,4.7318066915,-8.4287176085,233
97280,175801,217265,1.244267752,4.737788748,-8.4012001486,234
96806,175707,217165,1.3292129543,4.6085763276,-8.484948939599999,235
96477,175594,217118,1.3447663012,4.7258246349999995,-8.4622171249,236
96246,175511,217041,1.3579268255,4.7162533446,-8.4382888989,237
96208,175446,216958,1.2658031554,4.7449672158,-8.3712898661,238
96261,175378,216960,1.3124631961,4.6636112473999995,-8.4921274074,239
96329,175309,216876,1.3866406967,4.6971107638,-8.49452023,240
96340,175265,216848,1.3016954943999999,4.7760739096,-8.4167534955,241
96313,175186,216797,1.2478569859,4.7270210463,-8.4478601893,242
96315,175123,216715,1.3615160593999998,4.7401815706,-8.4777704718,243
96329,175029,216676,1.2634103328,4.6480579005,-8.445467366699999,244
96392,174911,216607,1.2681959779999998,4.6755753604,-8.530412569000001,245
96439,174822,216520,1.1916256548,4.6660040700000005,-8.5459659159,246
96481,174748,216425,1.3244273091,4.7090748768,-8.5112699882,247
96535,174654,216370,1.2011969452,4.6277189084,-8.458627890999999,248
96567,174588,216262,1.1808579531,4.6037906824000006,-8.3904324469,249
96632,174504,216210,1.2957134379000002,4.6683968926,-8.5399838594,250
96661,174389,216138,1.2658031554,4.570291166,-8.4382888989,251
96727,174341,216105,1.256231865,4.6492543118,-8.5495551498,252
96756,174293,216022,1.3399806559999998,4.642075844,-8.49452023,253
96795,174125,216002,1.3698909385,4.5571306417,-8.4574314797,254
96880,174199,215939,1.1377871463,4.7198425785,-8.5208412786,255
96812,174097,215957,1.2538390423999999,4.7353959254,-8.5136628108,256
96368,173968,215788,1.3459627125,4.6492543118,-8.484948939599999,257
95750,173825,215694,1.2550354537,4.6049870937,-8.4646099475,258
95210,173703,215616,1.3423734786,4.6636112473999995,-8.4610207136,259
94780,173611,215526,1.3339985995,4.7270210463,-8.506484343,260
94471,173434,215438,1.2370892842,4.6360937875,-8.5471623272,261
94324,173365,215403,1.2921242039999998,4.5188454800999995,-8.5076807543,262
94341,173327,215366,1.1988041226,4.6073799163,-8.482556117,263
94383,173285,215253,1.3196416639,4.618147618,-8.49452023,264
94389,173256,215279,1.280160091,4.701896409,-8.4969130526,265
94365,173122,215256,1.3124631961,4.618147618,-8.583054666199999,266
94336,173048,215153,1.3435698899,4.6636112473999995,-8.5124663995,267
94380,173030,215144,1.2239287599,4.6337009649,-8.5232341012,268
94437,172971,215082,1.2765708571,4.606183505,-8.4658063588,269
94523,172919,215078,1.2885349701,4.7509492723,-8.5328053916,270
94625,172888,215066,1.2358928729,4.5762732225,-8.5854474888,271
94748,172823,215011,1.2825529136,4.7126641107,-8.530412569000001,272
94837,172814,215011,1.2634103328,4.6468614892,-8.5495551498,273
94938,172800,215012,1.2418749294,4.677968183,-8.4813597057,274
95062,172755,214987,1.2514462198,4.582255279,-8.5112699882,275
95157,172714,214945,1.3339985995,4.6313081423,-8.4993058752,276
95288,172726,214924,1.2346964616,4.7066820542,-8.484948939599999,277
95406,172696,214917,1.2394821068,4.7282174576000005,-8.475377649199999,278
95526,172672,214921,1.4512469069,4.6109691502,-8.5088771656,279
95630,172652,214862,1.2275179938,4.643272255299999,-8.5112699882,280
95744,172626,214879,1.2669995667,4.6157547954,-8.5340018029,281
95916,172617,214880,1.2466605746,4.6193440293,-8.4777704718,282
95935,172611,214815,1.1162517428999998,4.582255279,-8.4490566006,283
95523,172496,214780,1.4213366244,4.6564327796,-8.5016986978,284
95058,172428,214681,1.5038890041,4.6217368519,-8.5340018029,285
94544,172304,214659,1.3591232368,4.6396830214,-8.5495551498,286
94249,172222,214587,1.2777672683999999,4.7892344339,-8.5136628108,287
94041,172155,214555,1.232303639,4.6923251185999995,-8.459824302300001,288
94004,172098,214494,1.3698909385,4.6253260858,-8.427521197199999,289
94082,172073,214503,1.2849457361999999,4.6241296745,-8.5136628108,290
94229,172059,214482,1.3292129543,4.6109691502,-8.5878403114,291
94323,172026,214440,1.3184452526,4.6157547954,-8.4681991814,292
94405,172005,214502,1.3148560187,4.618147618,-8.4562350684,293
94478,171974,214467,1.2765708571,4.671986126499999,-8.4370924876,294
94585,171953,214473,1.280160091,4.738985159299999,-8.4610207136,295
94701,171943,214405,1.2251251712,4.6660040700000005,-8.4993058752,296
94873,171967,214426,1.1736794853,4.594219392,-8.4574314797,297
95037,171886,214453,1.3794622289,4.7940200791,-8.4526458345,298
95190,171878,214407,1.3016954943999999,4.7102712880999995,-8.5136628108,299
95353,171908,214422,1.3387842447,4.7090748768,-8.518448456,300
95524,171843,214395,1.2885349701,4.5559342304,-8.4418781328,301
95661,171838,214370,1.1976077113,4.7090748768,-8.5208412786,302
95789,171846,214348,1.2586246876,4.6277189084,-8.5136628108,303
95939,171801,214325,1.2993026717999998,4.6755753604,-8.4921274074,304
96072,171804,214303,1.2466605746,4.5846481016,-8.4478601893,305
96187,171764,214340,1.1700902514,4.7365923367,-8.49452023,306
96341,171749,214302,1.2717852119000002,4.748556449700001,-8.446663778,307
96477,171720,214296,1.3052847283,4.6444686666,-8.475377649199999,308
96631,171711,214213,1.2227323486,4.7365923367,-8.5375910368,309
96753,171619,214232,1.3124631961,4.6791645943,-8.4167534955,310
96877,171699,214246,1.3136596074,4.7114676994,-8.4335032537,311
96785,171648,214179,1.304088317,4.6002014485,-8.5758761984,312
96372,171508,214121,1.3674981159,4.5678983434,-8.516055633399999,313
95874,171431,214053,1.2466605746,4.6013978598,-8.419146318100001,314
95493,171321,213953,1.220339526,4.816751893799999,-8.4921274074,315
95241,171228,213904,1.2610175101999999,4.6325045536000005,-8.4658063588,316
95091,171121,213871,1.4129617452999998,4.7114676994,-8.5112699882,317
95103,171066,213812,1.2071790017,4.7581277401,-8.5447695046,318
95160,171017,213789,1.2849457361999999,4.7126641107,-8.3904324469,319
95217,170967,213745,1.3998012210000002,4.7114676994,-8.530412569000001,320
95225,170915,213750,1.1880364209,4.6301117309999995,-8.4789668831,321
95187,170823,213688,1.2873385588,4.6157547954,-8.5375910368,322
95206,170751,213585,1.244267752,4.618147618,-8.551947972399999,323
95157,170658,213558,1.2538390423999999,4.6875394734,-8.475377649199999,324
95181,170640,213515,1.3423734786,4.6612184248,-8.4777704718,325
95175,170574,213468,1.2729816232,4.7042892316,-8.471788415299999,326
95243,170527,213455,1.2825529136,4.6552363683,-8.4681991814,327
95256,170489,213384,1.2741780345,4.6205404406,-8.4382888989,328
95328,170424,213350,1.2035897678,4.6277189084,-8.5280197464,329
95359,170393,213282,1.1868400096,4.671986126499999,-8.5399838594,330
95396,170386,213281,1.1892328322,4.6360937875,-8.6081793035,331
95456,170303,213229,1.3016954943999999,4.5571306417,-8.525626923799999,332
95469,170252,213187,1.3160524299999998,4.6013978598,-8.458627890999999,333
95519,170211,213148,1.3782658175999998,4.5499521739,-8.4765740605,334
95519,170164,213137,1.3220344865,4.6971107638,-8.482556117,335
95606,170149,213104,1.2777672683999999,4.6695933039,-8.4921274074,336
95657,170111,213088,1.4524433182,4.6217368519,-8.5806618436,337
95676,170036,213043,1.1341979124,4.8251267729,-8.5232341012,338
95734,170026,213006,1.2418749294,4.6971107638,-8.4430745441,339
95749,169977,212982,1.3052847283,4.6815574169,-8.4729848266,340
95612,169900,212956,1.3136596074,4.6277189084,-8.530412569000001,341
95171,169830,212876,1.2849457361999999,4.5990050372,-8.5112699882,342
94685,169691,212851,1.2227323486,4.6133619728,-8.5040915204,343
94293,169647,212764,1.304088317,4.7605205627,-8.450253011900001,344
94000,169533,212675,1.3088739621999999,4.654039957,-8.5375910368,345
93800,169462,212633,1.2586246876,4.5559342304,-8.5495551498,346
93694,169373,212617,1.2095718243,4.5535414078,-8.5351982142,347
93689,169341,212577,1.3387842447,4.6301117309999995,-8.5220376899,348
93671,169304,212538,1.2574282763000002,4.6576291909,-8.5328053916,349
93611,169232,212507,1.208375413,4.6468614892,-8.4023965599,350
93556,169175,212464,1.2514462198,4.6348973762,-8.4969130526,351
93502,169100,212438,1.3363914221,4.6707897152,-8.482556117,352
93445,169090,212373,1.2705888006,4.7174497559,-8.516055633399999,353
93420,169037,212394,1.2418749294,4.6049870937,-8.484948939599999,354
93461,168994,212311,1.2897313814,4.6145583840999995,-8.4646099475,355
93440,168990,212318,1.2765708571,4.6683968926,-8.4646099475,356
93467,168934,212267,1.3172488413,4.570291166,-8.530412569000001,357
93442,168881,212216,1.2825529136,4.5547378191000005,-8.5351982142,358
93451,168890,212216,1.3363914221,4.6875394734,-8.4382888989,359
93468,168831,212180,1.1964113,4.7724846757,-8.5447695046,360
93477,168812,212141,1.1892328322,4.5690947547,-8.5399838594,361
93489,168776,212160,1.1557333158,4.654039957,-8.5447695046,362
93480,168689,212117,1.1964113,4.6803610056,-8.4969130526,363
93457,168690,212089,1.2346964616,4.7916272565,-8.4263247859,364
93469,168639,212092,1.2370892842,4.6851466508,-8.49452023,365
93495,168655,212022,1.3674981159,4.7078784655,-8.5028951091,366
93491,168612,212010,1.2622139215000001,4.7461636271,-8.5040915204,367
93515,168564,212026,1.2885349701,4.6444686666,-8.3976109147,368
93519,168554,211963,1.3316057769,4.6444686666,-8.450253011900001,369
93563,168538,211978,1.3316057769,4.6277189084,-8.551947972399999,370
93603,168554,212008,1.2047861791,4.6217368519,-8.5232341012,371
93646,168536,211952,1.2143574695,4.6145583840999995,-8.4023965599,372
93638,168509,211922,1.2909277927,4.594219392,-8.49452023,373
93342,168443,211886,1.3363914221,4.7617169740000005,-8.5351982142,374
92914,168337,211827,1.2586246876,4.7174497559,-8.4741812379,375
92481,168267,211783,1.0552347666,4.6564327796,-8.3856468017,376
92157,168208,211741,1.1509476706000001,4.6229332632,-8.470592004,377
91900,168118,211739,1.1270194446,4.6396830214,-8.5938223679,378
91773,168091,211721,1.304088317,4.6277189084,-8.4837525283,379
91741,168024,211675,1.0839486378,4.7569313288,-8.4143606729,380
91698,168007,211626,1.2681959779999998,4.7114676994,-8.49452023,381
91642,167961,211622,1.2586246876,4.609772738899999,-8.4741812379,382
91617,167916,211605,1.2861421475,4.7162533446,-8.4729848266,383
91577,167862,211581,1.3651052933,4.671986126499999,-8.4574314797,384
91544,167871,211562,1.2681959779999998,4.6612184248,-8.4263247859,385
91520,167822,211552,1.2909277927,4.6396830214,-8.5040915204,386
91574,167785,211550,1.1090732750999999,4.643272255299999,-8.446663778,387
91584,167767,211519,1.1820543644000001,4.6612184248,-8.525626923799999,388
91628,167741,211493,1.2693923893,4.7234318124,-8.4263247859,389
91670,167723,211473,1.1030912186,4.6636112473999995,-8.4729848266,390
91721,167719,211474,1.2933206153,4.7186461672,-8.5351982142,391
91748,167692,211439,1.3710873497999998,4.6193440293,-8.525626923799999,392
91813,167671,211447,1.2490533972,4.6803610056,-8.516055633399999,393
91851,167656,211480,1.2921242039999998,4.6492543118,-8.475377649199999,394
91910,167669,211438,1.2215359373,4.6923251185999995,-8.419146318100001,395
92000,167648,211404,1.2275179938,4.6576291909,-8.4335032537,396
92047,167668,211456,1.1258230332999999,4.748556449700001,-8.445467366699999,397
92152,167687,211449,1.1868400096,4.6851466508,-8.4358960763,398
92266,167643,211469,1.2107682356,4.7521456836,-8.5914295453,399
92360,167699,211494,1.1557333158,4.844269353700001,-8.4681991814,400
92457,167669,211518,1.3268201317000001,4.6827538282,-8.4873417622,401
92539,167671,211453,1.3196416639,4.7724846757,-8.4777704718,402
92601,167660,211483,1.2299108163999999,4.701896409,-8.5208412786,403
92693,167659,211489,1.2143574695,4.6396830214,-8.4658063588,404
92697,167623,211473,1.1581261384000001,4.6971107638,-8.516055633399999,405
92399,167598,211461,1.2646067441000002,4.8346980633,-8.5208412786,406
91960,167490,211395,1.2897313814,4.7353959254,-8.484948939599999,407
91629,167440,211417,1.1425727915,4.6755753604,-8.458627890999999,408
91411,167330,211361,1.2478569859,4.7449672158,-8.410771439,409
91278,167349,211396,1.2741780345,4.7210389898,-8.4729848266,410
91227,167310,211375,1.2514462198,4.7365923367,-8.5100735769,411
91281,167331,211406,1.2167502921,4.6851466508,-8.5040915204,412
91375,167326,211401,1.2418749294,4.7042892316,-8.4681991814,413
91470,167330,211422,1.1964113,4.6971107638,-8.525626923799999,414
