green,red,IR,acc_x,acc_y,acc_z,sample_index
81516,162113,213996,3.6418759972,1.7312071511,-9.2374916473,79
81445,162097,213959,3.6227334164,1.8436698133,-9.3367937852,80
81193,162041,213891,3.5270205124,1.7503497318999999,-9.3511507208,81
80979,162045,213883,3.6897324492,1.5936198516,-9.2697947524,82
80903,162069,213963,3.4468609552999996,1.698904046,-9.1932244292,83
80842,162116,213992,3.493520996,1.7838492483,-9.327222494799999,84
80953,162104,213978,3.5318061576,1.8376877568,-9.265009107200001,85
80957,162125,213977,3.6933216830999998,1.7886348934999998,-9.1609213241,86
80989,162126,214082,3.6933216830999998,1.7024932798999999,-9.2566342281,87
81011,162129,214027,3.5557343836,1.7419748528,-9.3284189061,88
81033,162122,214090,3.5940195452,1.7407784414999998,-9.3367937852,89
80963,162105,214074,3.6981073283,1.9417755399,-9.2985086236,90
80984,162138,214161,3.6705898684,1.6606188843999998,-9.327222494799999,91
81023,162122,214120,3.5844482548,1.7240286833,-9.2410808812,92
81044,162142,214165,3.637090352,1.6103696098,-9.2183490665,93
81069,162135,214168,3.5796626096,1.7084753364,-9.2087777761,94
81122,162186,214155,3.4995030524999997,1.5182459396999999,-9.2889373332,95
81137,162134,214174,3.6035908356,1.8987047331,-9.3786681807,96
81140,162159,214200,3.5126635768,1.7036896912000001,-9.164510558,97
81157,162132,214216,3.5222348672,1.7216358607,-9.308079914,98
81173,162148,214207,3.5365918028000003,1.7563317884,-9.2410808812,99
81196,162140,214193,3.6646078119,1.7048861025,-9.2937229784,100
81215,162133,214212,3.613162126,1.7742779578999999,-9.2697947524,101
81231,162136,214224,3.5748769644,1.7647066674999998,-9.3068835027,102
81249,162110,214248,3.3535408739,1.603191142,-9.1573320902,103
81268,162139,214291,3.5222348672,1.7288143285,-9.3367937852,104
81209,162106,214221,3.7100714413,1.7335999736999999,-9.355936366,105
80920,162029,214160,3.5318061576,1.6331014245,-9.308079914,106
80540,162021,214085,3.5210384559,1.7443676754000002,-9.1465643885,107
80475,162039,214145,3.7016965622000004,1.698904046,-9.108279226899999,108
80428,162062,214169,3.6418759972,1.6283157793,-9.1609213241,109
80400,162043,214181,3.6873396266,1.7790636031,-9.3224368496,110
80357,162018,214228,3.5330025689,1.8041882404,-9.2027957196,111
80350,162110,214260,3.5892339,1.7335999736999999,-9.3032942688,112
80329,162059,214305,3.565305674,1.8137595308,-9.3032942688,113
80412,162061,214327,3.7076786186999997,1.7754743692000001,-9.242277292499999,114
80384,162029,214351,3.6035908356,1.8412769907000002,-9.2279203569,115
80371,162060,214320,3.6574293441,1.6426727149,-9.2793660428,116
80382,162029,214316,3.6801611588,1.7575281996999998,-9.2662055185,117
80402,162037,214372,3.5042886977,1.6510475939999998,-9.2566342281,118
80424,162048,214389,3.6550365215,1.7503497318999999,-9.1992064857,119
80430,162047,214385,3.5569307949000004,1.7754743692000001,-9.3702933016,120
80459,162021,214413,3.6275190616,1.7072789251,-9.4265246327,121
80481,162000,214416,3.5892339,1.6893327556000002,-9.265009107200001,122
80494,162002,214434,3.5593236175,1.6785650538999999,-9.2398844699,123
80524,162007,214432,3.7040893848,1.7084753364,-9.3367937852,124
80526,161987,214420,3.517449222,1.7120645703,-9.327222494799999,125
80543,161999,214438,3.6981073283,1.7359927963,-9.340383019099999,126
80574,161972,214470,3.7028929734999996,1.6941184008,-9.274580397600001,127
80579,161982,214482,3.6167513599,1.7599210223,-9.2554378168,128
80600,161960,214450,3.5318061576,1.8448662246,-9.1417787433,129
80607,162003,214451,3.6705898684,1.7288143285,-9.2279203569,130
80463,161890,214360,3.6658042232,1.7288143285,-9.3619184225,131
80168,161856,214308,3.6550365215,1.7659030788,-9.290133744499999,132
79954,161858,214289,3.541377448,1.8329021116,-9.2410808812,133
79903,161859,214347,3.6035908356,1.6857435217,-9.232706002099999,134
79907,161906,214403,3.6466616424,1.8329021116,-9.3750789468,135
79906,161934,214425,3.5090743428999995,1.6941184008,-9.2697947524,136
79856,161910,214462,3.4983066412,1.7802600144,-9.3140619705,137
79980,161912,214482,3.7040893848,1.8520446924,-9.2937229784,138
79994,161915,214496,3.6358939407,1.7886348934999998,-9.2685983411,139
80033,161916,214526,3.4743784152000003,1.7802600144,-9.2697947524,140
80049,161931,214508,3.5605200288,1.5936198516,-9.327222494799999,141
80079,161933,214544,3.6035908356,1.746760498,-9.2709911637,142
80121,161931,214563,3.4791640604,1.7503497318999999,-9.3750789468,143
80171,161908,214576,3.5222348672,1.7515461432000001,-9.2697947524,144
80256,161915,214616,3.6610185779999997,1.603191142,-9.2889373332,145
80270,161912,214655,3.5605200288,1.7647066674999998,-9.2506521716,146
80318,161935,214640,3.5318061576,1.7419748528,-9.2410808812,147
80402,161948,214667,3.6741791022999997,1.8951154991999999,-9.2985086236,148
80456,161935,214734,3.6167513599,1.7515461432000001,-9.2219383004,149
80494,161934,214734,3.3990045032999996,1.8077774743,-9.2315095908,150
80580,161955,214718,3.5748769644,1.7563317884,-9.3032942688,151
80656,161963,214788,3.7363924898999996,1.7407784414999998,-9.2219383004,152
80736,161976,214795,3.565305674,1.7240286833,-9.3224368496,153
80803,161960,214791,3.6933216830999998,1.6893327556000002,-9.1704926145,154
80877,161960,214814,3.684946804,1.842473402,-9.2219383004,155
80943,161967,214821,3.5030922864000003,1.6654045296,-9.3224368496,156
80998,162053,214813,3.7220355542999997,1.866401628,-9.3236332609,157
80991,161976,214795,3.6179477712,1.7371892076000002,-9.2506521716,158
80818,161902,214729,3.6837503927,1.8029918290999998,-9.1992064857,159
80633,161924,214696,3.4468609552999996,1.7503497318999999,-9.1692962032,160
80602,161947,214761,3.6167513599,1.9944176371,-9.2506521716,161
80668,162000,214787,3.6550365215,1.9609181207,-9.1800639049,162
80736,161975,214802,3.6837503927,1.7659030788,-9.2183490665,163
80811,161993,214887,3.6179477712,1.8125631194999998,-9.2458665264,164
80903,162017,214899,3.7316068447,1.8568303376,-9.2410808812,165
80934,162021,214892,3.5437702705999996,1.7850456596,-9.188438784,166
80956,162002,214903,3.7507494254999996,1.7515461432000001,-9.3176512044,167
80982,162004,214896,3.5282169237,1.7850456596,-9.2183490665,168
81066,162029,214872,3.613162126,1.7419748528,-9.330811728699999,169
81078,162006,214896,3.6981073283,1.8699908619,-9.3140619705,170
81112,162000,214917,3.4133614389,1.7694923127,-9.3607220112,171
81149,162015,214894,3.613162126,1.8568303376,-9.2027957196,172
81180,161987,214919,3.5748769644,1.698904046,-9.2458665264,173
81185,161999,214918,3.6406795858999996,1.7036896912000001,-9.2805624541,174
81252,161993,214884,3.6035908356,1.8077774743,-9.3547399547,175
81295,161991,214902,3.6610185779999997,1.6486547714,-9.3415794304,176
81320,161988,214955,3.4803604716999996,1.9274186043000001,-9.3032942688,177
81373,161998,214983,3.6705898684,1.8233308212,-9.2458665264,178
81407,161992,214972,3.7411781350999997,1.7084753364,-9.2793660428,179
81468,162024,214983,3.6035908356,1.7802600144,-9.2937229784,180
81536,162028,215004,3.5928231339,1.7084753364,-9.3499543095,181
81532,161995,214959,3.5748769644,1.7850456596,-9.2662055185,182
81368,161946,214925,3.565305674,1.746760498,-9.2949193897,183
81160,161897,214858,3.6119657146999997,1.6845471104,-9.1609213241,184
81054,161921,214881,3.5700913192,1.7276179172000001,-9.1561356789,185
81072,161957,214923,3.6837503927,1.7790636031,-9.2614198733,186
81102,161987,214972,3.6358939407,1.8544375149999999,-9.284151688,187
81121,161987,214996,3.5844482548,1.7096717476999999,-9.265009107200001,188
81172,161986,214999,3.5126635768,1.6558332392,-9.2027957196,189
81237,162011,215034,3.5078779316,1.7216358607,-9.3511507208,190
81271,161997,215042,3.6179477712,1.7216358607,-9.242277292499999,191
81265,162001,215028,3.5844482548,1.6426727149,-9.2973122123,192
81288,161997,215014,3.5377882141000003,1.7132609816000002,-9.2183490665,193
81295,162026,215056,3.6741791022999997,1.6366906583999998,-9.3511507208,194
81344,162008,215086,3.5940195452,1.6043875533,-9.2985086236,195
81414,162009,215056,3.4983066412,1.746760498,-9.2662055185,196
81393,162026,215056,3.7256247882,1.7527425545,-9.1980100744,197
81447,162003,215078,3.5940195452,1.6139588437,-9.274580397600001,198
81486,161993,215073,3.5700913192,1.7886348934999998,-9.3834538259,199
81509,161983,215097,3.5700913192,1.7886348934999998,-9.3834538259,200
81545,161975,215098,3.5700913192,1.7886348934999998,-9.3834538259,201
81552,161981,215073,3.5700913192,1.7886348934999998,-9.3834538259,202
81576,161946,215095,3.5700913192,1.7886348934999998,-9.3834538259,203
81589,161950,215073,3.5700913192,1.7886348934999998,-9.3834538259,204
81623,161952,215086,3.5700913192,1.7886348934999998,-9.3834538259,205
81655,161931,215073,3.5700913192,1.7886348934999998,-9.3834538259,206
81631,161909,215033,3.5700913192,1.7886348934999998,-9.3834538259,207
81408,161892,214949,3.5700913192,1.7886348934999998,-9.3834538259,208
81129,161817,214936,3.5700913192,1.7886348934999998,-9.3834538259,209
80977,161841,214908,3.5700913192,1.7886348934999998,-9.3834538259,210
80964,161870,214970,3.5700913192,1.7886348934999998,-9.3834538259,211
80948,161868,214977,3.5700913192,1.7886348934999998,-9.3834538259,212
80939,161875,214974,3.5700913192,1.7886348934999998,-9.3834538259,213
80920,161869,214996,3.5700913192,1.7886348934999998,-9.3834538259,214
80950,161888,215046,3.5700913192,1.7886348934999998,-9.3834538259,215
80979,161911,215055,3.5700913192,1.7886348934999998,-9.3834538259,216
81005,161919,215090,3.5700913192,1.7886348934999998,-9.3834538259,217
80986,161890,215056,3.5700913192,1.7886348934999998,-9.3834538259,218
81000,161887,215105,3.5700913192,1.7886348934999998,-9.3834538259,219
81024,161907,215076,3.5700913192,1.7886348934999998,-9.3834538259,220
81054,161917,215071,3.5700913192,1.7886348934999998,-9.3834538259,221
81100,161910,215116,3.5700913192,1.7886348934999998,-9.3834538259,222
81124,161901,215113,3.5700913192,1.7886348934999998,-9.3834538259,223
81152,161867,215208,3.5700913192,1.7886348934999998,-9.3834538259,224
81211,161913,215148,3.5700913192,1.7886348934999998,-9.3834538259,225
81239,161902,215168,3.5700913192,1.7886348934999998,-9.3834538259,226
81266,161907,215156,3.5700913192,1.7886348934999998,-9.3834538259,227
81308,161897,215156,3.5700913192,1.7886348934999998,-9.3834538259,228
81349,161875,215209,3.5700913192,1.7886348934999998,-9.3834538259,229
81382,161898,215181,3.5700913192,1.7886348934999998,-9.3834538259,230
81430,161893,215175,3.5700913192,1.7886348934999998,-9.3834538259,231
81468,161907,215250,3.5700913192,1.7886348934999998,-9.3834538259,232
81524,161932,215221,3.5700913192,1.7886348934999998,-9.3834538259,233
81463,161873,215198,3.5700913192,1.7886348934999998,-9.3834538259,234
81207,161826,215077,3.5700913192,1.7886348934999998,-9.3834538259,235
80974,161836,215104,3.5700913192,1.7886348934999998,-9.3834538259,236
80926,161875,215112,3.5700913192,1.7886348934999998,-9.3834538259,237
80917,161892,215161,3.5700913192,1.7886348934999998,-9.3834538259,238
80946,161873,215200,3.5700913192,1.7886348934999998,-9.3834538259,239
80988,161905,215182,3.5700913192,1.7886348934999998,-9.3834538259,240
81012,161925,215261,3.5318061576,1.7659030788,-9.332008140000001,241
81060,161939,215263,3.5318061576,1.7659030788,-9.332008140000001,242
81065,161924,215254,3.5318061576,1.7659030788,-9.332008140000001,243
81066,161945,215294,3.5318061576,1.7659030788,-9.332008140000001,244
81096,161929,215324,3.5318061576,1.7659030788,-9.332008140000001,245
81147,161956,215300,3.5318061576,1.7659030788,-9.332008140000001,246
81182,161931,215337,3.5318061576,1.7659030788,-9.332008140000001,247
81216,161913,215331,3.5318061576,1.7659030788,-9.332008140000001,248
81271,161951,215366,3.6705898684,1.6761722313,-9.332008140000001,249
81288,161936,215427,3.6705898684,1.6761722313,-9.332008140000001,250
81304,161964,215361,3.6705898684,1.6761722313,-9.332008140000001,251
81332,161959,215376,3.6705898684,1.6761722313,-9.332008140000001,252
81341,161945,215335,3.6705898684,1.6761722313,-9.332008140000001,253
81333,161916,215340,3.6705898684,1.6761722313,-9.332008140000001,254
81357,161935,215375,3.6705898684,1.6761722313,-9.332008140000001,255
81358,161915,215376,3.6705898684,1.6761722313,-9.332008140000001,256
81371,161926,215342,3.6705898684,1.6761722313,-9.332008140000001,257
81406,161948,215409,3.6705898684,1.6761722313,-9.332008140000001,258
81349,161879,215372,3.6705898684,1.6761722313,-9.332008140000001,259
81092,161849,215270,3.6705898684,1.6761722313,-9.332008140000001,260
80869,161818,215280,3.6705898684,1.6761722313,-9.332008140000001,261
80781,161870,215292,3.6705898684,1.6761722313,-9.332008140000001,262
80792,161928,215321,3.6705898684,1.6761722313,-9.332008140000001,263
80823,161914,215338,3.6705898684,1.6761722313,-9.332008140000001,264
80857,161888,215394,3.6705898684,1.6761722313,-9.332008140000001,265
80901,161928,215416,3.6705898684,1.6761722313,-9.332008140000001,266
80925,161940,215421,3.6705898684,1.6761722313,-9.332008140000001,267
80920,161925,215398,3.6705898684,1.6761722313,-9.332008140000001,268
80906,161917,215440,3.6705898684,1.6761722313,-9.332008140000001,269
80914,161949,215459,3.6705898684,1.6761722313,-9.332008140000001,270
80939,161953,215504,3.6705898684,1.6761722313,-9.332008140000001,271
80965,161956,215530,3.6705898684,1.6761722313,-9.332008140000001,272
80999,161961,215509,3.6705898684,1.6761722313,-9.332008140000001,273
81033,161942,215521,3.6705898684,1.6761722313,-9.332008140000001,274
81048,161950,215467,3.6705898684,1.6761722313,-9.332008140000001,275
81068,161934,215515,3.6705898684,1.6761722313,-9.332008140000001,276
81099,161918,215496,3.6705898684,1.6761722313,-9.332008140000001,277
81097,161907,215496,3.6705898684,1.6761722313,-9.332008140000001,278
81131,161937,215517,3.6705898684,1.6761722313,-9.332008140000001,279
81149,161937,215490,3.6705898684,1.6761722313,-9.332008140000001,280
81160,161919,215545,3.6705898684,1.6761722313,-9.332008140000001,281
81171,161915,215499,3.6705898684,1.6761722313,-9.332008140000001,282
81197,161911,215501,3.6705898684,1.6761722313,-9.332008140000001,283
81216,161914,215527,3.6705898684,1.6761722313,-9.332008140000001,284
81170,161858,215465,3.6705898684,1.6761722313,-9.332008140000001,285
80886,161819,215351,3.6705898684,1.6761722313,-9.332008140000001,286
80584,161764,215324,3.6705898684,1.6761722313,-9.332008140000001,287
80453,161766,215347,3.6705898684,1.6761722313,-9.332008140000001,288
80429,161811,215423,3.6705898684,1.6761722313,-9.332008140000001,289
80422,161816,215388,3.6705898684,1.6761722313,-9.332008140000001,290
80517,161803,215502,3.7495530142,1.7934205387,-9.3224368496,291
80554,161791,215520,3.7495530142,1.7934205387,-9.3224368496,292
80586,161823,215514,3.7495530142,1.7934205387,-9.3224368496,293
80600,161831,215528,3.7495530142,1.7934205387,-9.3224368496,294
80645,161810,215518,3.7495530142,1.7934205387,-9.3224368496,295
80682,161781,215501,3.7495530142,1.7934205387,-9.3224368496,296
80708,161790,215512,3.7495530142,1.7934205387,-9.3224368496,297
80732,161796,215542,3.7495530142,1.7934205387,-9.3224368496,298
80767,161794,215570,3.7495530142,1.7934205387,-9.3224368496,299
80804,161795,215561,3.7495530142,1.7934205387,-9.3224368496,300
80861,161798,215541,3.7495530142,1.7934205387,-9.3224368496,301
80920,161772,215561,3.7495530142,1.7934205387,-9.3224368496,302
80964,161782,215516,3.7495530142,1.7934205387,-9.3224368496,303
80919,161766,215496,3.7495530142,1.7934205387,-9.3224368496,304
80682,161710,215430,3.7495530142,1.7934205387,-9.3224368496,305
80439,161677,215377,3.7495530142,1.7934205387,-9.3224368496,306
80369,161701,215457,3.7495530142,1.7934205387,-9.3224368496,307
80402,161742,215482,3.7495530142,1.7934205387,-9.3224368496,308
80436,161764,215498,3.7495530142,1.7934205387,-9.3224368496,309
80464,161762,215514,3.7495530142,1.7934205387,-9.3224368496,310
80518,161786,215540,3.7495530142,1.7934205387,-9.3224368496,311
80589,161816,215569,3.7495530142,1.7934205387,-9.3224368496,312
80640,161831,215609,3.7495530142,1.7934205387,-9.3224368496,313
80685,161825,215607,3.7495530142,1.7934205387,-9.3224368496,314
80743,161843,215638,3.7495530142,1.7934205387,-9.3224368496,315
80809,161843,215638,3.7495530142,1.7934205387,-9.3224368496,316
80879,161846,215679,3.7495530142,1.7934205387,-9.3224368496,317
80946,161872,215685,3.7495530142,1.7934205387,-9.3224368496,318
81031,161881,215693,3.7495530142,1.7934205387,-9.3224368496,319
81080,161874,215713,3.7495530142,1.7934205387,-9.3224368496,320
81148,161887,215752,3.7495530142,1.7934205387,-9.3224368496,321
81208,161930,215735,3.7495530142,1.7934205387,-9.3224368496,322
81274,161902,215765,3.7495530142,1.7934205387,-9.3224368496,323
81323,161915,215749,3.7495530142,1.7934205387,-9.3224368496,324
81388,161937,215752,3.7495530142,1.7934205387,-9.3224368496,325
81438,161923,215748,3.7495530142,1.7934205387,-9.3224368496,326
81495,161911,215779,3.7495530142,1.7934205387,-9.3224368496,327
81560,161908,215763,3.7495530142,1.7934205387,-9.3224368496,328
81582,161891,215725,3.7495530142,1.7934205387,-9.3224368496,329
81450,161856,215665,3.7495530142,1.7934205387,-9.3224368496,330
81224,161816,215627,3.7495530142,1.7934205387,-9.3224368496,331
81139,161848,215622,3.7495530142,1.7934205387,-9.3224368496,332
80649,161793,215802,3.5186456333,1.7754743692000001,-9.3607220112,333
80674,161837,215827,3.5186456333,1.7754743692000001,-9.3607220112,334
80708,161833,215820,3.5186456333,1.7754743692000001,-9.3607220112,335
80757,161829,215888,3.5186456333,1.7754743692000001,-9.3607220112,336
80750,161821,215902,3.5186456333,1.7754743692000001,-9.3607220112,337
80772,161853,215874,3.5186456333,1.7754743692000001,-9.3607220112,338
80766,161831,215907,3.5186456333,1.7754743692000001,-9.3607220112,339
80794,161869,215909,3.5186456333,1.7754743692000001,-9.3607220112,340
80830,161844,215901,3.5186456333,1.7754743692000001,-9.3607220112,341
80870,161865,215908,3.5186456333,1.7754743692000001,-9.3607220112,342
80903,161872,215895,3.5186456333,1.7754743692000001,-9.3607220112,343
80943,161851,215937,3.5186456333,1.7754743692000001,-9.3607220112,344
80953,161839,215915,3.5186456333,1.7754743692000001,-9.3607220112,345
80989,161849,215902,3.5186456333,1.7754743692000001,-9.3607220112,346
81022,161850,215935,3.5186456333,1.7754743692000001,-9.3607220112,347
81042,161879,215909,3.5186456333,1.7754743692000001,-9.3607220112,348
81054,161823,215926,3.5186456333,1.7754743692000001,-9.3607220112,349
81066,161841,215916,3.5186456333,1.7754743692000001,-9.3607220112,350
81118,161857,215905,3.5186456333,1.7754743692000001,-9.3607220112,351
81107,161836,215913,3.5186456333,1.7754743692000001,-9.3607220112,352
80898,161760,215800,3.5186456333,1.7754743692000001,-9.3607220112,353
80596,161712,215773,3.5186456333,1.7754743692000001,-9.3607220112,354
80443,161722,215719,3.5186456333,1.7754743692000001,-9.3607220112,355
80419,161762,215812,3.5186456333,1.7754743692000001,-9.3607220112,356
80401,161740,215771,3.5186456333,1.7754743692000001,-9.3607220112,357
80392,161755,215810,3.5186456333,1.7754743692000001,-9.3607220112,358
80406,161752,215813,3.5186456333,1.7754743692000001,-9.3607220112,359
80444,161784,215854,3.5186456333,1.7754743692000001,-9.3607220112,360
80493,161778,215881,3.5186456333,1.7754743692000001,-9.3607220112,361
80502,161809,215846,3.5186456333,1.7754743692000001,-9.3607220112,362
80507,161767,215838,3.5186456333,1.7754743692000001,-9.3607220112,363
80521,161805,215842,3.5186456333,1.7754743692000001,-9.3607220112,364
80558,161790,215844,3.5186456333,1.7754743692000001,-9.3607220112,365
80583,161800,215853,3.5186456333,1.7754743692000001,-9.3607220112,366
80627,161811,215883,3.5186456333,1.7754743692000001,-9.3607220112,367
80653,161796,215890,3.5186456333,1.7754743692000001,-9.3607220112,368
80695,161813,215857,3.5186456333,1.7754743692000001,-9.3607220112,369
80737,161796,215850,3.5186456333,1.7754743692000001,-9.3607220112,370
80784,161776,215868,3.5186456333,1.7754743692000001,-9.3607220112,371
80824,161796,215891,3.5186456333,1.7754743692000001,-9.3607220112,372
80856,161766,215883,3.5186456333,1.7754743692000001,-9.3607220112,373
80912,161778,215873,3.5186456333,1.7754743692000001,-9.3607220112,374
81136,161718,215676,3.6466616424,1.6881363443,-9.3511507208,375
80858,161663,215581,3.6466616424,1.6881363443,-9.3511507208,376
80555,161624,215557,3.6466616424,1.6881363443,-9.3511507208,377
80473,161661,215606,3.6466616424,1.6881363443,-9.3511507208,378
80441,161672,215647,3.6466616424,1.6881363443,-9.3511507208,379
80428,161703,215685,3.6466616424,1.6881363443,-9.3511507208,380
80428,161694,215659,3.6466616424,1.6881363443,-9.3511507208,381
80466,161696,215718,3.6466616424,1.6881363443,-9.3511507208,382
80512,161721,215711,3.6466616424,1.6881363443,-9.3511507208,383
80574,161792,215767,3.6466616424,1.6881363443,-9.3511507208,384
80584,161748,215760,3.6466616424,1.6881363443,-9.3511507208,385
80619,161746,215768,3.6466616424,1.6881363443,-9.3511507208,386
80667,161767,215781,3.6466616424,1.6881363443,-9.3511507208,387
80694,161786,215798,3.6466616424,1.6881363443,-9.3511507208,388
80746,161781,215825,3.6466616424,1.6881363443,-9.3511507208,389
80801,161779,215876,3.6466616424,1.6881363443,-9.3511507208,390
80854,161790,215831,3.6466616424,1.6881363443,-9.3511507208,391
80896,161799,215855,3.6466616424,1.6881363443,-9.3511507208,392
80930,161838,215865,3.6466616424,1.6881363443,-9.3511507208,393
80985,161824,215880,3.6466616424,1.6881363443,-9.3511507208,394
81013,161799,215870,3.6466616424,1.6881363443,-9.3511507208,395
81058,161834,215904,3.6466616424,1.6881363443,-9.3511507208,396
81099,161844,215886,3.6466616424,1.6881363443,-9.3511507208,397
81156,161824,215890,3.6466616424,1.6881363443,-9.3511507208,398
81188,161822,215878,3.6466616424,1.6881363443,-9.3511507208,399
81223,161846,215898,3.6466616424,1.6881363443,-9.3511507208,400
81139,161785,215846,3.6466616424,1.6881363443,-9.3511507208,401
80866,161748,215735,3.6466616424,1.6881363443,-9.3511507208,402
80650,161747,215745,3.6466616424,1.6881363443,-9.3511507208,403
80585,161758,215784,3.6466616424,1.6881363443,-9.3511507208,404
80603,161780,215832,3.6466616424,1.6881363443,-9.3511507208,405
80636,161788,215797,3.6466616424,1.6881363443,-9.3511507208,406
80680,161794,215834,3.6466616424,1.6881363443,-9.3511507208,407
80720,161779,215864,3.6466616424,1.6881363443,-9.3511507208,408
80737,161792,215855,3.6466616424,1.6881363443,-9.3511507208,409
