green,red,IR,acc_x,acc_y,acc_z,sample_index
109564,188976,252278,-1.1700902514,1.4416756165,9.7375915707,164
108605,188935,252233,-1.0444670649,1.4763715442,9.7435736272,165
108151,188822,252246,-1.1078768638,1.3531411803,9.6861458848,166
108036,188816,252272,-1.1796615418,1.4033904549,9.7375915707,167
108229,188841,252253,-1.1318050897999998,1.4524433182,9.6813602396,168
108543,188792,252300,-1.2418749294,1.4919248910999998,9.7495556837,169
108922,188882,252348,-1.1509476706000001,1.4093725114000002,9.6358966102,170
109188,188955,252309,-1.148554848,1.3328021881999998,9.7244310464,171
109254,188903,252366,-1.160518961,1.4045868662,9.7531449176,172
109253,188923,252355,-1.2179467034,1.5744772707999999,9.700502820399999,173
109253,188910,252379,-1.0516455327,1.3686945272,9.6382894328,174
109335,188830,252388,-1.1760723079,1.3782658175999998,9.6622176588,175
109535,188888,252438,-1.2227323486,1.4943177136999999,9.6969135865,176
109763,188931,252420,-1.0971091621,1.5337992866,9.7076812882,177
110031,188986,252520,-1.0971091621,1.5337992866,9.7076812882,178
110318,189012,252537,-1.0971091621,1.5337992866,9.7076812882,179
110605,189028,252529,-1.1533404932,1.4285150922,9.7220382238,180
110902,189049,252535,-1.1210373881,1.3914263419,9.6526463684,181
111149,189055,252591,-1.232303639,1.4309079148000001,9.6717889492,182
111438,189049,252672,-1.1700902514,1.5086746492999998,9.6969135865,183
111677,189184,252594,-1.1509476706000001,1.2681959779999998,9.8261260069,184
111977,189118,252625,-1.2610175101999999,1.3411770673,9.7902336679,185
112236,189191,252629,-1.1784651305,1.4069796888000001,9.7256274577,186
112534,189195,252624,-1.1425727915,1.4416756165,9.726823869,187
112511,189191,252619,-1.1665010175000001,1.4572289634,9.8165547165,188
111996,189101,252535,-1.0827522265,1.4165509792000002,9.6861458848,189
110738,188969,252473,-1.0348957745,1.4979069476,9.6323073763,190
109619,188806,252435,-1.2538390423999999,1.4297115034999999,9.6981099978,191
108865,188784,252371,-1.0863414604,1.4081761001,9.8021977809,192
108551,188699,252390,-1.0851450490999999,1.3651052933,9.7651090306,193
108531,188730,252375,-1.1449656141,1.2717852119000002,9.799804958300001,194
108727,188740,252398,-1.2514462198,1.4500504956,9.6765745944,195
109164,188793,252447,-1.112662509,1.4584253747,9.7734839097,196
109506,188752,252399,-1.0396814197,1.4213366244,9.714859756,197
109736,188861,252425,-1.1198409768,1.2813565023,9.5784688678,198
109782,188874,252537,-1.0971091621,1.3651052933,9.6574320136,199
109861,188883,252489,-1.2394821068,1.387837108,9.6370930215,200
109879,188904,252494,-1.1772687192,1.4751751328999998,9.643075077999999,201
109991,188872,252493,-1.1114660977,1.4021940436,9.7292166916,202
110159,188866,252525,-1.1676974288,1.2681959779999998,9.7710910871,203
110289,188898,252515,-1.1700902514,1.3064811396,9.7052884656,204
110643,188873,252530,-1.1174481541999999,1.4141581566,9.688538707400001,205
110902,188977,252577,-1.0971091621,1.5290136414,9.5748796339,206
111152,189005,252575,-1.1174481541999999,1.3531411803,9.6969135865,207
111403,189004,252606,-1.2107682356,1.3076775509,9.7734839097,208
111691,189055,252648,-1.2813565023,1.4823536007,9.634700198900001,209
111935,189084,252649,-1.0277173067,1.4871392459,9.655039191,210
112179,189094,252640,-1.0277173067,1.4871392459,9.655039191,211
112434,189114,252688,-1.0277173067,1.4871392459,9.655039191,212
112679,189178,252685,-1.0277173067,1.4871392459,9.655039191,213
112925,189190,252790,-1.0277173067,1.4871392459,9.655039191,214
113142,189213,252738,-1.0277173067,1.4871392459,9.655039191,215
112965,189173,252648,-1.0277173067,1.4871392459,9.655039191,216
112076,189072,252588,-1.0277173067,1.4871392459,9.655039191,217
110805,188920,252506,-1.0277173067,1.4871392459,9.655039191,218
109827,188777,252470,-1.0277173067,1.4871392459,9.655039191,219
109241,188739,252502,-1.0277173067,1.4871392459,9.655039191,220
109038,188725,252465,-1.0277173067,1.4871392459,9.655039191,221
109120,188741,252508,-1.0277173067,1.4871392459,9.655039191,222
109395,188768,252493,-1.0277173067,1.4871392459,9.655039191,223
109763,188822,252560,-1.0277173067,1.4871392459,9.655039191,224
110059,188867,252529,-1.0277173067,1.4871392459,9.655039191,225
110189,188906,252546,-1.0277173067,1.4871392459,9.655039191,226
110179,188869,252527,-1.0277173067,1.4871392459,9.655039191,227
110122,188890,252594,-1.0277173067,1.4871392459,9.655039191,228
110129,188900,252586,-1.0277173067,1.4871392459,9.655039191,229
110249,188894,252599,-1.0277173067,1.4871392459,9.655039191,230
110402,188924,252663,-1.0277173067,1.4871392459,9.655039191,231
110610,188977,252681,-1.0277173067,1.4871392459,9.655039191,232
110845,188977,252668,-1.0277173067,1.4871392459,9.655039191,233
111048,189025,252724,-1.0277173067,1.4871392459,9.655039191,234
111300,189031,252745,-1.0277173067,1.4871392459,9.655039191,235
111548,189093,252770,-1.0277173067,1.4871392459,9.655039191,236
111799,189122,252748,-1.0277173067,1.4871392459,9.655039191,237
112049,189110,252818,-1.0277173067,1.4871392459,9.655039191,238
112251,189127,252834,-1.0277173067,1.4871392459,9.655039191,239
112477,189178,252802,-1.0277173067,1.4871392459,9.655039191,240
112706,189203,252819,-1.0277173067,1.4871392459,9.655039191,241
112912,189237,252828,-1.0277173067,1.4871392459,9.655039191,242
113108,189249,252869,-1.0277173067,1.4871392459,9.655039191,243
113074,189271,252821,-1.0277173067,1.4871392459,9.655039191,244
112351,189117,252736,-1.0277173067,1.4871392459,9.655039191,245
111077,188982,252665,-1.0277173067,1.4871392459,9.655039191,246
109870,188806,252584,-1.0277173067,1.4871392459,9.655039191,247
109092,188723,252527,-1.0277173067,1.4871392459,9.655039191,248
108747,188728,252531,-1.0277173067,1.4871392459,9.655039191,249
108705,188746,252569,-1.0277173067,1.4871392459,9.655039191,250
108897,188759,252529,-1.0277173067,1.4871392459,9.655039191,251
107579,188514,252495,-1.1078768638,1.3399806559999998,9.6382894328,252
107600,188556,252493,-1.1078768638,1.3399806559999998,9.6382894328,253
107861,188616,252505,-1.1078768638,1.3399806559999998,9.6382894328,254
108269,188661,252525,-1.1078768638,1.3399806559999998,9.6382894328,255
108578,188704,252548,-1.1078768638,1.3399806559999998,9.6382894328,256
108697,188700,252581,-1.1449656141,1.3184452526,9.6622176588,257
108677,188687,252554,-1.1772687192,1.3471591237999998,9.7172525786,258
108497,188757,252569,-1.2023933565,1.4177473905,9.6646104814,259
108491,188673,252551,-1.1593225497000001,1.4321043261,9.69093153,260
108581,188724,252592,-1.3172488413,1.3830514628000001,9.6969135865,261
108669,188717,252597,-1.3387842447,1.4943177136999999,9.710074110799999,262
108943,188732,252673,-1.1736794853,1.4524433182,9.7184489899,263
109161,188746,252629,-1.2335000503,1.4895320685,9.6538427797,264
109379,188767,252656,-1.088734283,1.3938191645,9.7567341515,265
109618,188831,252668,-1.088734283,1.3938191645,9.7567341515,266
109842,188855,252723,-1.088734283,1.3938191645,9.7567341515,267
110079,188867,252698,-1.088734283,1.3938191645,9.7567341515,268
110268,188872,252694,-1.088734283,1.3938191645,9.7567341515,269
110478,188927,252743,-1.088734283,1.3938191645,9.7567341515,270
110697,188949,252796,-1.088734283,1.3938191645,9.7567341515,271
110925,188948,252791,-1.088734283,1.3938191645,9.7567341515,272
110905,188966,252790,-1.088734283,1.3938191645,9.7567341515,273
110184,188839,252665,-1.088734283,1.3938191645,9.7567341515,274
108750,188658,252550,-1.088734283,1.3938191645,9.7567341515,275
107322,188512,252513,-1.088734283,1.3938191645,9.7567341515,276
106421,188409,252449,-1.088734283,1.3938191645,9.7567341515,277
106023,188350,252409,-1.088734283,1.3938191645,9.7567341515,278
105954,188354,252429,-1.088734283,1.3938191645,9.7567341515,279
106125,188410,252452,-1.088734283,1.3938191645,9.7567341515,280
106512,188437,252497,-1.088734283,1.3938191645,9.7567341515,281
106931,188503,252501,-1.088734283,1.3938191645,9.7567341515,282
107192,188539,252605,-1.088734283,1.3938191645,9.7567341515,283
107227,188549,252602,-1.088734283,1.3938191645,9.7567341515,284
107142,188532,252549,-1.088734283,1.3938191645,9.7567341515,285
107093,188564,252600,-1.088734283,1.3938191645,9.7567341515,286
107179,188534,252591,-1.088734283,1.3938191645,9.7567341515,287
107336,188545,252591,-1.088734283,1.3938191645,9.7567341515,288
107579,188550,252618,-1.088734283,1.3938191645,9.7567341515,289
107838,188588,252619,-1.088734283,1.3938191645,9.7567341515,290
108087,188600,252680,-1.088734283,1.3938191645,9.7567341515,291
108368,188635,252715,-1.088734283,1.3938191645,9.7567341515,292
108633,188724,252697,-1.088734283,1.3938191645,9.7567341515,293
108904,188766,252780,-1.088734283,1.3938191645,9.7567341515,294
109139,188779,252784,-1.088734283,1.3938191645,9.7567341515,295
109365,188804,252804,-1.088734283,1.3938191645,9.7567341515,296
109602,188877,252883,-1.1413763801999999,1.3423734786,9.6646104814,297
109850,188865,252860,-1.1413763801999999,1.3423734786,9.6646104814,298
110027,188857,252851,-1.1413763801999999,1.3423734786,9.6646104814,299
109705,188823,252760,-1.1413763801999999,1.3423734786,9.6646104814,300
108574,188651,252672,-1.1413763801999999,1.3423734786,9.6646104814,301
107098,188480,252555,-1.1413763801999999,1.3423734786,9.6646104814,302
106033,188337,252478,-1.1413763801999999,1.3423734786,9.6646104814,303
105509,188258,252474,-1.1413763801999999,1.3423734786,9.6646104814,304
105391,188231,252481,-1.1413763801999999,1.3423734786,9.6646104814,305
105528,188293,252495,-1.1413763801999999,1.3423734786,9.6646104814,306
105918,188351,252571,-1.1413763801999999,1.3423734786,9.6646104814,307
106379,188411,252616,-1.1413763801999999,1.3423734786,9.6646104814,308
106729,188470,252566,-1.1413763801999999,1.3423734786,9.6646104814,309
106860,188458,252642,-1.1413763801999999,1.3423734786,9.6646104814,310
106882,188463,252606,-1.1413763801999999,1.3423734786,9.6646104814,311
106804,188457,252642,-1.1413763801999999,1.3423734786,9.6646104814,312
106883,188463,252666,-1.1413763801999999,1.3423734786,9.6646104814,313
107043,188480,252669,-1.1413763801999999,1.3423734786,9.6646104814,314
107275,188526,252701,-1.1413763801999999,1.3423734786,9.6646104814,315
107555,188534,252686,-1.1413763801999999,1.3423734786,9.6646104814,316
107864,188538,252715,-1.1413763801999999,1.3423734786,9.6646104814,317
108143,188610,252766,-1.1413763801999999,1.3423734786,9.6646104814,318
108417,188652,252742,-1.1413763801999999,1.3423734786,9.6646104814,319
108706,188679,252800,-1.1413763801999999,1.3423734786,9.6646104814,320
108987,188708,252790,-1.1413763801999999,1.3423734786,9.6646104814,321
109244,188749,252803,-1.1413763801999999,1.3423734786,9.6646104814,322
109487,188753,252859,-1.1413763801999999,1.3423734786,9.6646104814,323
109744,188817,252945,-1.1413763801999999,1.3423734786,9.6646104814,324
109990,188842,252890,-1.1413763801999999,1.3423734786,9.6646104814,325
110231,188848,252898,-1.1413763801999999,1.3423734786,9.6646104814,326
110062,188837,252864,-1.1413763801999999,1.3423734786,9.6646104814,327
109106,188655,252753,-1.1413763801999999,1.3423734786,9.6646104814,328
107753,188466,252606,-1.1413763801999999,1.3423734786,9.6646104814,329
106692,188323,252527,-1.1413763801999999,1.3423734786,9.6646104814,330
106160,188264,252531,-1.1413763801999999,1.3423734786,9.6646104814,331
106081,188296,252602,-1.1413763801999999,1.3423734786,9.6646104814,332
106281,188310,252512,-1.1413763801999999,1.3423734786,9.6646104814,333
106666,188378,252596,-1.1413763801999999,1.3423734786,9.6646104814,334
107159,188394,252671,-1.1413763801999999,1.3423734786,9.6646104814,335
107536,188494,252685,-1.1413763801999999,1.3423734786,9.6646104814,336
107682,188496,252699,-1.1413763801999999,1.3423734786,9.6646104814,337
107587,188450,252623,-1.1413763801999999,1.3423734786,9.6646104814,338
109512,188663,252870,-1.1952148887,1.5481562222,9.7974121357,339
109752,188706,252896,-1.1952148887,1.5481562222,9.7974121357,340
109918,188664,252858,-1.1952148887,1.5481562222,9.7974121357,341
110103,188671,252852,-1.1952148887,1.5481562222,9.7974121357,342
110277,188695,252854,-1.1952148887,1.5481562222,9.7974121357,343
110115,188659,252771,-1.1952148887,1.5481562222,9.7974121357,344
109201,188492,252617,-1.1952148887,1.5481562222,9.7974121357,345
107831,188367,252599,-1.1952148887,1.5481562222,9.7974121357,346
106763,188254,252502,-1.1952148887,1.5481562222,9.7974121357,347
106257,188143,252469,-1.1952148887,1.5481562222,9.7974121357,348
106166,188150,252481,-1.1952148887,1.5481562222,9.7974121357,349
106380,188166,252490,-1.1952148887,1.5481562222,9.7974121357,350
106768,188246,252548,-1.1952148887,1.5481562222,9.7974121357,351
107259,188306,252600,-1.1952148887,1.5481562222,9.7974121357,352
107624,188348,252656,-1.1952148887,1.5481562222,9.7974121357,353
107764,188374,252633,-1.1952148887,1.5481562222,9.7974121357,354
107745,188362,252656,-1.1952148887,1.5481562222,9.7974121357,355
107702,188361,252634,-1.1952148887,1.5481562222,9.7974121357,356
107768,188384,252707,-1.1952148887,1.5481562222,9.7974121357,357
107923,188371,252652,-1.1952148887,1.5481562222,9.7974121357,358
108156,188389,252749,-1.1952148887,1.5481562222,9.7974121357,359
108416,188436,252742,-1.1952148887,1.5481562222,9.7974121357,360
108671,188467,252724,-1.1952148887,1.5481562222,9.7974121357,361
108950,188522,252810,-1.1952148887,1.5481562222,9.7974121357,362
109209,188552,252822,-1.1952148887,1.5481562222,9.7974121357,363
109469,188594,252882,-1.1952148887,1.5481562222,9.7974121357,364
109727,188629,252847,-1.1952148887,1.5481562222,9.7974121357,365
109969,188639,252848,-1.1952148887,1.5481562222,9.7974121357,366
110202,188721,252901,-1.1952148887,1.5481562222,9.7974121357,367
110454,188736,252940,-1.1952148887,1.5481562222,9.7974121357,368
110621,188744,252914,-1.1952148887,1.5481562222,9.7974121357,369
110321,188694,252831,-1.1952148887,1.5481562222,9.7974121357,370
109173,188540,252728,-1.1952148887,1.5481562222,9.7974121357,371
107724,188318,252681,-1.1952148887,1.5481562222,9.7974121357,372
106651,188197,252515,-1.1952148887,1.5481562222,9.7974121357,373
106089,188138,252522,-1.1952148887,1.5481562222,9.7974121357,374
105957,188140,252536,-1.1952148887,1.5481562222,9.7974121357,375
106056,188155,252547,-1.1952148887,1.5481562222,9.7974121357,376
106429,188235,252634,-1.1952148887,1.5481562222,9.7974121357,377
106884,188275,252594,-1.1952148887,1.5481562222,9.7974121357,378
107247,188352,252675,-1.1952148887,1.5481562222,9.7974121357,379
107371,188361,252711,-1.1952148887,1.5481562222,9.7974121357,380
109942,188990,252994,-1.2095718243,1.2119646469,9.744770038499999,381
108967,188851,252953,-1.2095718243,1.2119646469,9.744770038499999,382
107593,188743,252833,-1.2095718243,1.2119646469,9.744770038499999,383
106600,188634,252770,-1.2095718243,1.2119646469,9.744770038499999,384
106146,188571,252837,-1.2095718243,1.2119646469,9.744770038499999,385
106059,188567,252796,-1.2095718243,1.2119646469,9.744770038499999,386
106204,188559,252820,-1.2095718243,1.2119646469,9.744770038499999,387
106570,188619,252835,-1.2095718243,1.2119646469,9.744770038499999,388
107055,188630,252854,-1.2095718243,1.2119646469,9.744770038499999,389
107424,188728,252899,-1.2095718243,1.2119646469,9.744770038499999,390
107654,188734,252974,-1.2095718243,1.2119646469,9.744770038499999,391
107711,188761,252938,-1.2095718243,1.2119646469,9.744770038499999,392
107711,188754,252930,-1.2095718243,1.2119646469,9.744770038499999,393
107826,188775,252914,-1.2095718243,1.2119646469,9.744770038499999,394
108024,188808,252985,-1.2095718243,1.2119646469,9.744770038499999,395
108282,188832,252953,-1.2095718243,1.2119646469,9.744770038499999,396
108543,188893,253025,-1.2095718243,1.2119646469,9.744770038499999,397
108858,188888,253062,-1.2095718243,1.2119646469,9.744770038499999,398
109204,188944,253026,-1.2095718243,1.2119646469,9.744770038499999,399
109511,188959,253093,-1.2095718243,1.2119646469,9.744770038499999,400
109804,189001,253128,-1.2095718243,1.2119646469,9.744770038499999,401
110102,189014,253100,-1.2095718243,1.2119646469,9.744770038499999,402
110406,189086,253117,-1.2095718243,1.2119646469,9.744770038499999,403
110716,189107,253101,-1.2095718243,1.2119646469,9.744770038499999,404
110991,189139,253137,-1.2095718243,1.2119646469,9.744770038499999,405
111273,189132,253143,-1.2095718243,1.2119646469,9.744770038499999,406
111517,189186,253113,-1.2095718243,1.2119646469,9.744770038499999,407
111552,189237,253118,-1.2095718243,1.2119646469,9.744770038499999,408
110881,189187,253035,-1.2095718243,1.2119646469,9.744770038499999,409
109696,189084,252950,-1.2095718243,1.2119646469,9.744770038499999,410
108621,188971,252974,-1.2095718243,1.2119646469,9.744770038499999,411
108036,188911,252935,-1.2095718243,1.2119646469,9.744770038499999,412
107821,188869,252918,-1.2095718243,1.2119646469,9.744770038499999,413
107904,188913,252937,-1.2095718243,1.2119646469,9.744770038499999,414
108171,188940,252998,-1.2095718243,1.2119646469,9.744770038499999,415
