green,red,IR,acc_x,acc_y,acc_z,sample_index
122515,205822,247697,2.7649065143000002,8.087740388,-5.265406131300001,122
122598,205801,247681,2.7218357075,8.0135628874,-5.4221360116,123
122859,205797,247719,2.6727828442,8.1583286547,-5.2977092364,124
123192,205852,247769,2.6512474407999997,8.0662049846,-5.288137946,125
123354,205788,247762,2.6153551018,8.0087772422,-5.2857451234,126
123331,205749,247704,2.6584259086,8.1667035338,-5.3264231076,127
123235,205642,247648,2.5914268758000003,7.970492080600001,-5.3491549223,128
123206,205615,247647,2.7577280465,8.0985080897,-5.371886737,129
123344,205622,247695,2.5579273594000003,7.9716884919,-5.3694939144,130
123447,205618,247661,2.7349962318,8.0327054682,-5.362315446599999,131
123621,205577,247637,2.7266213527,8.1272219609,-5.239085082699999,132
123813,205530,247696,2.7409782883,8.1068829688,-5.3407800432,133
123942,205512,247631,2.7493531674,8.0123664761,-5.3407800432,134
124090,205550,247684,2.7672993369,8.0566336942,-5.2414779053,135
124239,205539,247696,2.7505495787000003,8.0793655089,-5.359922623999999,136
124294,205425,247622,2.6691936103000002,8.057830105499999,-5.277370244299999,137
123560,205212,247486,2.7972096194,8.0327054682,-5.3192446398,138
122225,204985,247305,2.7014967154,8.0961152671,-5.2749774217,139
121329,204809,247255,2.6105694566,8.027919823,-5.375475970899999,140
121053,204903,247255,2.8127629663000002,8.2085779293,-5.3694939144,141
121130,204822,247254,2.6895326024,8.01595571,-5.239085082699999,142
121322,204895,247256,2.7481567560999998,8.005188008300001,-5.240281494,143
121670,204898,247282,2.7792634499,7.953742322399999,-5.312066172,144
122017,204929,247281,2.7110680058,8.0087772422,-5.3036912929,145
122150,204862,247243,2.7314069979,8.1535430095,-5.2666025426,146
122076,204793,247198,2.703889538,8.1463645417,-5.3814580274,147
121992,204800,247186,2.8438696600999998,8.0793655089,-5.3934221404,148
122035,204697,247174,2.6309084487,8.0099736535,-5.2582276635,149
122193,204677,247198,2.644068973,8.075776275,-5.331208752799999,150
122400,204708,247204,2.6787649007,8.0566336942,-5.3910293178,151
122588,204639,247184,2.6656043763999997,8.0685978072,-5.288137946,152
122736,204609,247142,2.7014967154,7.9609207902,-5.264209719999999,153
122894,204607,247201,2.7529424013,8.155935832099999,-5.3288159302,154
123050,204424,247147,2.7661029256000003,8.0901332106,-5.2917271799,155
123103,204392,247169,2.7302105866,8.1846497033,-5.3132625833,156
122571,204270,247020,2.5878376418999998,8.0482588151,-5.1338008883,157
121619,204196,246868,2.8773691765,8.124829138299999,-5.2462635505,158
121069,204068,246815,2.7326034091999998,8.1415788965,-5.264209719999999,159
120962,204037,246864,2.7230321187999995,8.0470624038,-5.3084769381,160
121023,204015,246849,2.7505495787000003,8.115257847899999,-5.3168518172,161
121244,204027,246886,2.7385854657,8.0973116784,-5.2223353244999995,162
121502,204025,246888,2.6931218363,8.1272219609,-5.2426743166000005,163
121822,203972,246912,2.823530668,8.0195449439,-5.2474599618,164
121883,203964,246885,2.6979074815,8.049455226400001,-5.3144589946,165
121912,203934,246849,2.8103701436999997,8.0087772422,-5.2271209697000005,166
121875,203881,246828,2.7984060307000003,7.9824561936,-5.309673349400001,167
121922,203844,246839,2.8319055471,8.0135628874,-5.2175496793,168
122038,203820,246876,2.6177479243999997,7.984849016199999,-5.2474599618,169
122208,203797,246847,2.6883361911000003,7.956135144999999,-5.3515477449,170
122389,203825,246884,2.7110680058,8.0135628874,-5.3694939144,171
122518,203822,246876,2.7086751831999996,8.0470624038,-5.3383872206000005,172
122658,203789,246788,2.7984060307000003,8.049455226400001,-5.2223353244999995,173
122761,203761,246866,2.5663022385,8.0769726863,-5.3515477449,174
122974,203815,246862,2.8510481279,7.8879397009000005,-5.312066172,175
123018,203769,246855,2.6321048599999997,8.084151154099999,-5.3802616161,176
123177,203730,246818,2.8295127245,8.0207413552,-5.3168518172,177
123183,203776,246782,2.6799613119999997,8.0063844196,-5.3491549223,178
123388,203805,246779,2.667997199,8.075776275,-5.4400821811,179
123470,203732,246812,2.6213371583000002,7.9824561936,-5.324030285,180
123617,203778,246832,2.7182464736,7.9465638546,-5.3192446398,181
123725,203747,246784,2.620140747,8.1367932513,-5.376672382200001,182
123788,203697,246824,2.5639094158999995,8.063812162,-5.3946185517,183
123548,203587,246694,2.715853651,7.927421273799999,-5.251049195699999,184
122735,203461,246544,2.6715864329,7.9549387337,-5.3252266963,185
121903,203268,246476,2.6859433685,7.9369925642,-5.4089754873,186
121475,203169,246495,2.6943182475999996,7.8496545393,-5.4101718986,187
121358,203215,246474,2.7290141752999997,8.0674013959,-5.4364929472,188
121350,203165,246452,2.7278177639999996,8.0542408716,-5.3910293178,189
121375,203128,246477,2.6321048599999997,7.9489566772,-5.3383872206000005,190
121435,203151,246489,2.5639094158999995,7.9872418388,-5.334797986699999,191
121649,203099,246476,2.6309084487,8.1176506705,-5.2917271799,192
121596,203128,246443,2.6153551018,8.0207413552,-5.2534420183,193
121438,203015,246440,2.7122644171,8.061419339399999,-5.3551369788,194
121377,202988,246381,2.7278177639999996,8.111668614,-5.4221360116,195
121412,202986,246406,2.6979074815,7.8915289348,-5.4221360116,196
121455,203020,246416,2.703889538,8.01595571,-5.38385085,197
121564,202979,246407,2.6668007876999997,7.9776705484,-5.38385085,198
121698,202977,246386,2.5878376418999998,7.9872418388,-5.4149575438,199
121820,203018,246423,2.6895326024,7.9824561936,-5.3611190353,200
121797,203051,246394,2.6117658679000004,8.01595571,-5.4412785924,201
122006,203015,246409,2.7421746995999996,8.1798640581,-5.363511857900001,202
122025,203034,246426,2.7026931267000003,7.9944203065999995,-5.472385286200001,203
122045,202994,246356,2.6943182475999996,8.0685978072,-5.362315446599999,204
122194,203023,246396,2.691925425,7.911867926899999,-5.3742795596,205
122259,203003,246381,2.7074787719,7.925028451199999,-5.3336015753999995,206
122215,202985,246378,2.6967110702,8.0697942185,-5.3790652048,207
122377,202982,246353,2.7373890544,7.9645100241,-5.426921656799999,208
122421,202969,246359,2.6392833278,8.0470624038,-5.3431728658,209
122479,202978,246335,2.6632115538,8.0554372829,-5.2965128251,210
122548,202998,246307,2.6416761504,8.0470624038,-5.417350366399999,211
122488,202927,246308,2.7098715945,8.1415788965,-5.3671010918,212
121949,202833,246190,2.691925425,8.0949188558,-5.4125647212,213
121054,202588,246135,2.7146572396999997,8.0674013959,-5.3551369788,214
120299,202537,246099,2.6105694566,8.0303126456,-5.443671415,215
119951,202570,246060,2.7553352239,8.1056865575,-5.279763066899999,216
119866,202570,246098,2.7924239742,8.0219377665,-5.4508498828,217
119828,202573,246069,2.6536402634000003,8.0554372829,-5.3563333901,218
119836,202554,246115,2.7529424013,8.0482588151,-5.3862436726,219
119998,202551,246139,2.7900311516,8.0662049846,-5.3264231076,220
120010,202553,246094,2.8295127245,8.0733834524,-5.4245288342,221
119876,202506,246044,2.8151557889,8.0303126456,-5.4807601652999995,222
119784,202504,246129,2.739781877,8.0219377665,-5.371886737,223
119553,202436,246120,2.8127629663000002,8.0542408716,-5.347958511000001,224
119570,202496,246121,2.656033086,8.1367932513,-5.248656373099999,225
119647,202449,246075,2.7924239742,7.9992059518000005,-5.4185467777000005,226
119727,202428,246127,2.7014967154,7.970492080600001,-5.223531735800001,227
119760,202439,246108,2.6871397798,7.920242806,-5.4221360116,228
119835,202403,246089,2.7086751831999996,8.1032937349,-5.2749774217,229
119852,202386,246119,2.6811577232999997,8.039883936,-5.388636495199999,230
119893,202382,246064,2.5770699402,8.1535430095,-5.2953164138,231
119930,202375,246109,2.8689942974,8.0063844196,-5.3072805268000005,232
119976,202344,246088,2.8689942974,8.0063844196,-5.3072805268000005,233
120002,202366,246054,2.8689942974,8.0063844196,-5.3072805268000005,234
120060,202334,246083,2.8689942974,8.0063844196,-5.3072805268000005,235
120080,202334,246089,2.8689942974,8.0063844196,-5.3072805268000005,236
120140,202314,246078,2.8689942974,8.0063844196,-5.3072805268000005,237
120174,202270,246022,2.8689942974,8.0063844196,-5.3072805268000005,238
120085,202243,246022,2.8689942974,8.0063844196,-5.3072805268000005,239
119468,202139,245882,2.8689942974,8.0063844196,-5.3072805268000005,240
118495,202004,245835,2.8689942974,8.0063844196,-5.3072805268000005,241
117789,201918,245838,2.8689942974,8.0063844196,-5.3072805268000005,242
117536,201853,245791,2.8689942974,8.0063844196,-5.3072805268000005,243
117514,201849,245822,2.8689942974,8.0063844196,-5.3072805268000005,244
117631,201862,245860,2.8689942974,8.0063844196,-5.3072805268000005,245
117765,201893,245873,2.8689942974,8.0063844196,-5.3072805268000005,246
117919,201946,245889,2.7266213527,8.0063844196,-5.3024948815999995,247
117502,201800,245895,2.8127629663000002,8.044669581199999,-5.3790652048,248
117608,201838,245896,2.7768706272999997,8.0889367993,-5.192425042,249
117747,201854,245922,2.8307091358,7.9992059518000005,-5.1912286306999995,250
117856,201852,245934,2.8941189347,7.9944203065999995,-5.2426743166000005,251
117932,201856,245926,2.7637101029999998,8.123632727,-5.2534420183,252
118003,201820,245932,2.75174599,8.0362947021,-5.2630133087,253
118077,201834,245905,2.8606194183,7.9944203065999995,-5.315655405899999,254
118186,201878,245921,2.8067809098,8.0327054682,-5.2378886713999995,255
118201,201827,245917,2.7804598612,7.911867926899999,-5.2618168974,256
118299,201829,245922,2.7206392962,8.0243305891,-5.2438707279,257
118376,201829,245921,2.7577280465,8.0937224445,-5.2618168974,258
118434,201843,245920,2.8366911923,7.980063371,-5.288137946,259
118516,201915,245920,2.8175486115,8.027919823,-5.331208752799999,260
118400,201821,245938,2.8522445392,8.0231341778,-5.331208752799999,261
117618,201678,245789,2.8127629663000002,7.9836526049,-5.239085082699999,262
116713,201551,245745,2.8127629663000002,7.9549387337,-5.3575298014,263
116173,201517,245685,2.7086751831999996,8.0985080897,-5.3503513336,264
116026,201446,245713,2.7110680058,8.0949188558,-5.3778687935,265
116127,201452,245696,2.7924239742,8.0087772422,-5.3395836319,266
116249,201489,245765,2.5399811898999998,7.9764741371,-5.2331030262,267
116448,201454,245782,2.6967110702,8.0075808309,-5.3826544387,268
116656,201460,245803,2.6955146589,8.0099736535,-5.3024948815999995,269
116814,201592,245876,2.4789642136,8.075776275,-5.3012984703,270
116727,201536,245865,2.7960132080999998,7.9513494998,-5.277370244299999,271
116640,201520,245785,2.8534409504999996,8.0961152671,-5.3814580274,272
116651,201551,245842,2.7206392962,8.0315090569,-5.1960142759,273
116665,201525,245824,2.703889538,8.051848049,-5.362315446599999,274
116826,201588,245888,2.7541388126,7.9669028467,-5.312066172,275
116982,201574,245889,2.656033086,8.0721870411,-5.431707302,276
117132,201594,245949,2.715853651,8.1463645417,-5.3431728658,277
117280,201610,245942,2.715853651,8.0901332106,-5.3742795596,278
117403,201618,245923,2.7206392962,8.0458659925,-5.3192446398,279
117532,201650,245941,2.5914268758000003,8.1056865575,-5.312066172,280
117676,201614,245917,2.7278177639999996,8.0853475654,-5.3132625833,281
117800,201641,245924,2.5651058272,8.0374911134,-5.3706903257,282
117932,201612,245948,2.7302105866,8.0925260332,-5.306084115499999,283
118041,201635,245936,2.7864419177,7.9884382501,-5.3647082692,284
118164,201656,245971,2.7649065143000002,8.0243305891,-5.3862436726,285
118275,201672,245946,2.7852455064000003,7.9334033303,-5.362315446599999,286
118420,201717,245953,2.6775684894,7.9836526049,-5.4221360116,287
118519,201667,245919,2.7505495787000003,8.1583286547,-5.3036912929,288
118674,201710,245952,2.7302105866,7.9956167179,-5.458028350599999,289
118429,201668,245932,2.7445675222,8.0674013959,-5.3515477449,290
117688,201538,245843,2.6871397798,8.0985080897,-5.389832906500001,291
116899,201401,245765,2.7361926431000003,8.0913296219,-5.388636495199999,292
116516,201330,245783,2.6033909887999998,8.0219377665,-5.4293144793999994,293
116509,201333,245824,2.7433711108999996,8.0733834524,-5.3862436726,294
116776,201390,245833,2.7445675222,8.0183485326,-5.404189842099999,295
116930,201438,245898,2.6847469572,8.039883936,-5.3419764545,296
117149,201450,245885,2.5567309481,8.1104722027,-5.3383872206000005,297
117362,201462,245907,2.7960132080999998,8.0697942185,-5.3288159302,298
117448,201452,245888,2.7960132080999998,8.0697942185,-5.3288159302,299
117417,201424,245890,2.7960132080999998,8.0697942185,-5.3288159302,300
117345,201379,245954,2.7960132080999998,8.0697942185,-5.3288159302,301
117365,201405,245915,2.7960132080999998,8.0697942185,-5.3288159302,302
117479,201425,245899,2.7960132080999998,8.0697942185,-5.3288159302,303
117631,201437,245936,2.7960132080999998,8.0697942185,-5.3288159302,304
117798,201446,245941,2.7960132080999998,8.0697942185,-5.3288159302,305
117974,201469,245974,2.7960132080999998,8.0697942185,-5.3288159302,306
118075,201463,246007,2.7960132080999998,8.0697942185,-5.3288159302,307
118215,201494,246025,2.7960132080999998,8.0697942185,-5.3288159302,308
118337,201516,245989,2.7960132080999998,8.0697942185,-5.3288159302,309
118446,201505,246013,2.7960132080999998,8.0697942185,-5.3288159302,310
118561,201510,246026,2.7960132080999998,8.0697942185,-5.3288159302,311
118694,201525,245999,2.7960132080999998,8.0697942185,-5.3288159302,312
118805,201523,246005,2.7960132080999998,8.0697942185,-5.3288159302,313
118886,201539,246030,2.7960132080999998,8.0697942185,-5.3288159302,314
118988,201552,246019,2.7960132080999998,8.0697942185,-5.3288159302,315
119101,201573,246044,2.7960132080999998,8.0697942185,-5.3288159302,316
119191,201573,246001,2.7960132080999998,8.0697942185,-5.3288159302,317
119298,201572,246032,2.7960132080999998,8.0697942185,-5.3288159302,318
119389,201562,246005,2.7960132080999998,8.0697942185,-5.3288159302,319
119026,201480,245968,2.7960132080999998,8.0697942185,-5.3288159302,320
118345,201348,245862,2.7960132080999998,8.0697942185,-5.3288159302,321
117795,201313,245854,2.7960132080999998,8.0697942185,-5.3288159302,322
117630,201299,245832,2.7960132080999998,8.0697942185,-5.3288159302,323
117724,201303,245931,2.7960132080999998,8.0697942185,-5.3288159302,324
117901,201293,245902,2.7960132080999998,8.0697942185,-5.3288159302,325
118067,201339,245901,2.7960132080999998,8.0697942185,-5.3288159302,326
118263,201365,245936,2.7960132080999998,8.0697942185,-5.3288159302,327
118398,201353,245913,2.7960132080999998,8.0697942185,-5.3288159302,328
118366,201310,245924,2.8247270792999997,7.9657064354,-5.405386253400001,329
118286,201337,245929,2.8247270792999997,7.9657064354,-5.405386253400001,330
118193,201225,245875,2.8115665549999997,8.0674013959,-5.3790652048,331
118245,201277,245886,2.8845476443,8.0350982908,-5.3694939144,332
118367,201294,245910,2.6596223199,7.8999038139,-5.359922623999999,333
118516,201348,246004,2.7696921595,8.1774712355,-5.362315446599999,334
118678,201350,245972,2.6368905052,7.9585279676,-5.2007999211,335
118798,201377,245966,2.6476582069,8.0602229281,-5.3503513336,336
118872,201377,245998,2.6668007876999997,8.0458659925,-5.252245607000001,337
119001,201358,245984,2.8331019584000003,7.9489566772,-5.276173833,338
119099,201393,246018,2.75174599,7.984849016199999,-5.3431728658,339
119216,201442,245966,2.835494781,8.027919823,-5.3084769381,340
119270,201457,245995,2.8654050635,7.980063371,-5.3515477449,341
119367,201492,245988,2.7445675222,8.0183485326,-5.3371908093,342
119468,201458,246027,2.739781877,7.9968131291999995,-5.3407800432,343
119539,201455,245988,2.7493531674,8.044669581199999,-5.2977092364,344
119629,201437,245967,2.7996024420000003,8.1726855903,-5.3192446398,345
119500,201386,245995,2.7206392962,7.992027484,-5.2821558895,346
118900,201296,245901,2.8007988533,8.0422767586,-5.3551369788,347
118195,201220,245834,2.8570301844,8.0123664761,-5.3515477449,348
117754,201089,245818,2.9036902251,7.9992059518000005,-5.2546384296,349
117684,201184,245845,2.7541388126,8.0099736535,-5.3874400839,350
117791,201250,245918,2.7421746995999996,8.0853475654,-5.239085082699999,351
117885,201269,245920,2.823530668,8.0183485326,-5.2462635505,352
118013,201276,245967,2.6117658679000004,7.8687971201,-5.3276195189,353
118150,201272,245946,2.7469603447999997,8.0853475654,-5.3276195189,354
118175,201245,245948,2.8785655878,7.9645100241,-5.3671010918,355
118079,201284,245957,2.7086751831999996,8.1056865575,-5.2438707279,356
118019,201276,245990,2.8486553053,8.01595571,-5.2414779053,357
117967,201282,245993,2.6943182475999996,7.9836526049,-5.3407800432,358
118001,201276,245948,2.7661029256000003,7.9369925642,-5.443671415,359
118131,201314,245978,2.7266213527,8.0829547428,-5.3324051641,360
118249,201315,245996,2.6847469572,7.9609207902,-5.3024948815999995,361
118319,201324,246013,2.7326034091999998,7.8975109913,-5.3132625833,362
118422,201365,246021,2.7050859493,8.0135628874,-5.324030285,363
118486,201356,246035,2.6452653843,8.0327054682,-5.3180482284999995,364
118579,201376,246008,2.7242285301,8.01595571,-5.4017970195,365
118636,201410,245996,2.739781877,7.8664042975,-5.3264231076,366
118722,201397,246050,2.7062823606,7.980063371,-5.455635527999999,367
118802,201396,246009,2.7373890544,8.027919823,-5.2857451234,368
118870,201406,246014,2.8271199019,7.9393853868,-5.3814580274,369
118933,201430,246068,2.7421746995999996,7.911867926899999,-5.292923591199999,370
119013,201379,246078,2.7960132080999998,8.0231341778,-5.5621161337,371
119061,201429,245979,2.6632115538,8.0362947021,-5.3491549223,372
119140,201455,246020,2.7373890544,7.9968131291999995,-5.405386253400001,373
119224,201435,246048,2.7290141752999997,7.9812597822999996,-5.3551369788,374
119312,201412,246000,2.7062823606,8.0805619202,-5.3706903257,375
119140,201383,246027,2.7062823606,8.0805619202,-5.3706903257,376
118439,201272,245959,2.7062823606,8.0805619202,-5.3706903257,377
117609,201144,245925,2.7062823606,8.0805619202,-5.3706903257,378
117077,201101,245867,2.7062823606,8.0805619202,-5.3706903257,379
116907,201110,245937,2.7062823606,8.0805619202,-5.3706903257,380
116914,201099,245894,2.7062823606,8.0805619202,-5.3706903257,381
116966,201119,245980,2.7062823606,8.0805619202,-5.3706903257,382
117050,201165,245987,2.7062823606,8.0805619202,-5.3706903257,383
117132,201122,245985,2.7062823606,8.0805619202,-5.3706903257,384
117145,201180,245963,2.7062823606,8.0805619202,-5.3706903257,385
117093,201157,246027,2.7062823606,8.0805619202,-5.3706903257,386
116967,201113,245985,2.7062823606,8.0805619202,-5.3706903257,387
116897,201119,245984,2.5770699402,8.0721870411,-5.426921656799999,388
116898,201139,245994,2.667997199,7.8915289348,-5.3694939144,389
116984,201128,246021,2.8510481279,7.8759755879,-5.3742795596,390
117102,201187,246044,2.6656043763999997,7.992027484,-5.3431728658,391
117216,201204,246076,2.7326034091999998,8.0183485326,-5.3228338737000005,392
117291,201213,246082,2.7529424013,8.0219377665,-5.3383872206000005,393
117375,201196,246087,2.7266213527,8.0183485326,-5.4029934308,394
117471,201178,246115,2.6775684894,8.155935832099999,-5.3611190353,395
117574,201235,246095,2.6500510295,8.0374911134,-5.407779076,396
117629,201238,246052,2.7672993369,7.9453674433,-5.3204410510999995,397
117703,201266,246069,2.7672993369,7.9453674433,-5.3204410510999995,398
117784,201237,246092,2.7672993369,7.9453674433,-5.3204410510999995,399
117855,201287,246104,2.7672993369,7.9453674433,-5.3204410510999995,400
117918,201239,246129,2.7672993369,7.9453674433,-5.3204410510999995,401
117992,201297,246114,2.7672993369,7.9453674433,-5.3204410510999995,402
118072,201270,246142,2.7672993369,7.9453674433,-5.3204410510999995,403
118153,201269,246128,2.7672993369,7.9453674433,-5.3204410510999995,404
118227,201281,246140,2.7672993369,7.9453674433,-5.3204410510999995,405
118284,201307,246089,2.7672993369,7.9453674433,-5.3204410510999995,406
117873,201213,246054,2.7672993369,7.9453674433,-5.3204410510999995,407
117061,201079,245964,2.8534409504999996,8.1032937349,-5.335994398,408
116444,200896,245958,2.823530668,7.984849016199999,-5.309673349400001,409
