green,red,IR,acc_x,acc_y,acc_z,sample_index
114166,199939,244994,-8.3677006322,1.0851450490999999,-5.3563333901,1
113743,199909,244988,-8.5148592221,0.9619146851999999,-5.3180482284999995,2
113442,199900,244951,-8.3856468017,1.0097711372,-5.426921656799999,3
113251,199883,244919,-8.3940216808,0.9714859755999999,-5.4209396003000005,4
113239,199879,244936,-8.4622171249,1.1150553316,-5.4233324229,5
113249,199913,244948,-8.3856468017,1.0863414604,-5.4221360116,6
113388,199904,244899,-8.4083786164,0.9619146851999999,-5.484349399199999,7
113329,199905,244922,-8.3042908333,0.9008977089,-5.459224761900001,8
113244,199882,244914,-8.4083786164,0.9858429111999999,-5.407779076,9
113297,199908,244952,-8.542376681999999,0.9726823869,-5.417350366399999,10
113421,199909,244915,-8.5208412786,1.1066804525,-5.4640104071,11
113484,199913,244895,-8.3330047045,1.016949605,-5.4006006081999995,12
113747,199932,244906,-8.506484343,1.0947163395,-5.419743189,13
113979,199929,244953,-8.4562350684,0.9846464999,-5.4508498828,14
114196,199940,244940,-8.3330047045,1.1210373881,-5.467599641,15
114415,199941,244960,-8.4538422458,0.9355936366,-5.3551369788,16
114661,199983,244979,-8.4311104311,1.052841944,-5.3539405675,17
114960,200022,245017,-8.4873417622,1.0600204118,-5.455635527999999,18
115182,200023,244997,-8.3353975271,0.9678967417,-5.444867826299999,19
115437,200029,245039,-8.4741812379,1.1581261384000001,-5.4819565766,20
115746,200089,245032,-8.5806618436,1.0731809361,-5.4149575438,21
115969,200110,245020,-8.5818582549,1.1210373881,-5.3539405675,22
115794,199952,245032,-8.525626923799999,1.0229316615,-5.4544391167,23
114971,199948,245010,-8.4681991814,1.1042876299,-5.375475970899999,24
114071,199928,244912,-8.463413536200001,1.0277173067,-5.4508498828,25
113362,199903,244882,-8.4083786164,1.1162517428999998,-5.458028350599999,26
112820,199853,244896,-8.5148592221,1.088734283,-5.4125647212,27
112669,199818,244911,-8.4921274074,1.0755737587,-5.4137611324999995,28
112416,199839,244889,-8.422735552,0.9738787981999999,-5.570491012800001,29
112507,199845,244846,-8.4035929712,1.1473584366999998,-5.4412785924,30
112699,199872,244876,-8.5124663995,1.0791629926,-5.472385286200001,31
112772,199821,244857,-8.5208412786,1.004985492,-5.4891350444,32
112778,199815,244846,-8.3198441802,1.160518961,-5.3659046805,33
112748,199833,244869,-8.364111398299999,1.1186445655,-5.443671415,34
112856,199755,244888,-8.4993058752,1.052841944,-5.4520462941,35
112997,199827,244891,-8.4155570842,1.004985492,-5.4089754873,36
113196,199878,244884,-8.482556117,1.0241280728,-5.426921656799999,37
113422,199907,244921,-8.3832539791,0.9631110964999999,-5.3934221404,38
113607,199880,244923,-8.4370924876,1.0803594039,-5.3778687935,39
113915,199918,244952,-8.4681991814,1.1066804525,-5.5142596817000005,40
114201,199939,244956,-8.4131642616,1.1401799688999998,-5.5010991574000005,41
114523,199926,244970,-8.422735552,1.0731809361,-5.3982077855999995,42
114805,199976,244968,-8.3712898661,0.9702895642999999,-5.395814963,43
115116,200014,244973,-8.5507515611,1.004985492,-5.4532427054,44
115395,200019,245011,-8.4370924876,1.1497512593,-5.4891350444,45
115707,200040,245011,-8.4370924876,0.9320044027,-5.4412785924,46
116023,200080,245051,-8.3210405915,1.0313065406,-5.419743189,47
116392,200155,245052,-8.4083786164,1.064806057,-5.3682975031,48
116442,200074,245045,-8.463413536200001,1.0205388389,-5.388636495199999,49
115870,200028,245020,-8.391628858199999,1.0157531937,-5.4747781088,50
115001,199969,245025,-8.4023965599,1.0241280728,-5.4963135121999995,51
114193,199884,244954,-8.49452023,1.0025926694,-5.3862436726,52
113739,199875,244941,-8.584251077500001,1.1210373881,-5.4352965359,53
113450,199908,244935,-8.434699665,1.0863414604,-5.4664032297,54
113304,199822,244876,-8.3952180921,0.9308079913999999,-5.3587262127,55
113303,199842,244944,-8.5052879317,0.9511469834999999,-5.3682975031,56
113413,199886,244927,-8.4155570842,0.9882357338,-5.513063270399999,57
113622,199916,244888,-8.3533436966,1.004985492,-5.3826544387,58
113643,199870,244886,-8.4023965599,0.8937192411,-5.4939206895999995,59
113643,199872,244936,-8.482556117,1.0707881135,-5.4293144793999994,60
113709,199912,244896,-8.3485580514,0.9236295236,-5.426921656799999,61
113823,199887,244948,-8.3665042209,1.0145567824000001,-5.4185467777000005,62
114016,199910,244915,-8.5758761984,0.9355936366,-5.4137611324999995,63
114243,199921,244936,-8.3114693011,1.0073783146,-5.347958511000001,64
114494,199959,244931,-8.5040915204,0.9068797654,-5.4245288342,65
114617,199969,244975,-8.4442709554,1.0516455327,-5.4699924636,66
114972,199971,244946,-8.4957166413,1.0636096457,-5.443671415,67
115313,200023,245012,-8.5363946255,1.0025926694,-5.4484570602,68
115605,199985,244993,-8.4622171249,0.9906285563999999,-5.4341001246000005,69
115926,200076,244971,-8.4394853102,1.0755737587,-5.4891350444,70
116200,200106,245005,-8.410771439,1.0624132344,-5.4125647212,71
116404,200081,245080,-8.3952180921,1.0959127508,-5.3539405675,72
116818,200169,245131,-8.4442709554,0.9032905315,-5.4341001246000005,73
117019,200120,245110,-8.5196448673,0.9954142015999999,-5.405386253400001,74
117423,200138,245125,-8.410771439,1.0660024683,-5.4759745201,75
117672,200167,245137,-8.373682688699999,0.9547362173999999,-5.4652068183999996,76
117394,200119,245100,-8.4777704718,1.0552347666,-5.389832906500001,77
116487,200028,245010,-8.4538422458,1.0013962581,-5.4628139958,78
115628,199983,245026,-8.482556117,0.9726823869,-5.4699924636,79
115043,199964,244982,-8.4119678503,1.0671988796,-5.484349399199999,80
114730,199973,245023,-8.4323068424,0.9547362173999999,-5.4628139958,81
114501,199933,244961,-8.4610207136,1.0193424276,-5.5334022625,82
114384,199924,244966,-8.4323068424,0.9475577495999999,-5.3730831483,83
114494,199947,244929,-8.5220376899,0.9308079913999999,-5.4819565766,84
114601,199934,244933,-8.445467366699999,1.064806057,-5.446064237599999,85
114608,199966,244971,-8.4251283746,0.9738787981999999,-5.407779076,86
114681,199964,244973,-8.3772719226,0.9547362173999999,-5.3862436726,87
114659,199953,244910,-8.4562350684,1.0241280728,-5.4149575438,88
114713,199975,244977,-8.316254946299999,1.0504491214,-5.467599641,89
114854,200010,245016,-8.3796647452,1.0193424276,-5.3659046805,90
115034,199983,244962,-8.4370924876,1.0612168231,-5.4376893585,91
115216,200011,244982,-8.584251077500001,1.0181460163,-5.417350366399999,92
115476,200071,244961,-8.4167534955,0.9834500885999999,-5.4341001246000005,93
115683,200060,244967,-8.4610207136,1.0731809361,-5.4939206895999995,94
115905,200111,244988,-8.4394853102,1.0612168231,-5.4484570602,95
116168,200095,245015,-8.2612200265,1.1377871463,-5.458028350599999,96
116410,200137,245021,-8.4358960763,0.981057266,-5.4747781088,97
116667,200153,244981,-8.3485580514,1.0695917021999999,-5.4017970195,98
116948,200136,245001,-8.5375910368,1.1449656141,-5.4891350444,99
117220,200183,245084,-8.3581293418,0.9966106129000001,-5.419743189,100
117501,200209,245083,-8.525626923799999,1.052841944,-5.4065826647,101
117789,200256,245131,-8.6345003521,1.0372885971,-5.4388857698,102
118041,200256,245103,-8.4514494232,1.0217352502000001,-5.5226345608,103
118137,200197,245165,-8.3952180921,0.9379864592,-5.3946185517,104
117622,200143,245044,-8.4490566006,0.9762716208,-5.443671415,105
116782,200139,245037,-8.5088771656,1.1222337994,-5.3970113743,106
116008,200116,245019,-8.3114693011,0.9954142015999999,-5.4029934308,107
115560,200083,245013,-8.391628858199999,0.9439685157,-5.2594240748,108
115257,200017,244978,-8.434699665,1.088734283,-5.4221360116,109
115113,200038,244944,-8.4311104311,1.1330015010999999,-5.5058848026,110
115083,200028,244988,-8.4370924876,1.0325029519,-5.5298130286000005,111
115175,200044,244981,-8.4837525283,1.0923235169,-5.3587262127,112
115285,200078,244954,-8.373682688699999,1.0636096457,-5.4125647212,113
115282,200084,244947,-8.5232341012,1.07677017,-5.4891350444,114
115101,200060,244972,-8.3617185757,1.0707881135,-5.4484570602,115
115184,200088,244965,-8.364111398299999,1.0695917021999999,-5.4891350444,116
115238,200094,244967,-8.5351982142,1.028913718,-5.419743189,117
115341,200068,244980,-8.482556117,0.9978070242,-5.5106704478,118
115462,200079,244993,-8.4155570842,1.0971091621,-5.484349399199999,119
115630,200129,244979,-8.3401831723,0.8458627891,-5.4209396003000005,120
115792,200084,244977,-8.3653078096,0.9511469834999999,-5.376672382200001,121
116056,200164,244970,-8.404789382499999,1.0995019847,-5.430510890700001,122
116203,200117,245003,-8.3856468017,1.0217352502000001,-5.3850472612999996,123
116420,200138,244981,-8.4729848266,1.1006983959999999,-5.3419764545,124
116639,200133,245009,-8.434699665,1.0552347666,-5.499902746099999,125
116877,200179,245049,-8.4095750277,0.8913264185,-5.3682975031,126
117121,200212,245036,-8.5579300289,1.0755737587,-5.375475970899999,127
117380,200273,245043,-8.4538422458,0.9427721043999999,-5.4532427054,128
117593,200251,245016,-8.398807326,1.052841944,-5.3659046805,129
117392,200170,245001,-8.5040915204,1.0253244841,-5.3874400839,130
116529,200083,244956,-8.470592004,1.0432706536,-5.431707302,131
115462,199997,244973,-8.306683655899999,1.0995019847,-5.484349399199999,132
114803,199986,244924,-8.525626923799999,1.1006983959999999,-5.3706903257,133
114340,199880,244941,-8.3042908333,1.0313065406,-5.3934221404,134
114033,199958,244909,-8.4311104311,0.9786644433999999,-5.486742221799999,135
113861,199914,244903,-8.3114693011,1.0121639598,-5.4508498828,136
