green,red,IR,acc_x,acc_y,acc_z,sample_index
114565,206064,266556,0.502492746,-0.6903293201,-9.6693961266,1
114351,205853,266438,0.6065805291,-0.7393821834000001,-9.6837530622,2
114535,205663,266332,0.49292145559999995,-0.873380249,-9.702895643,3
114983,205581,266263,0.34337004309999997,-0.8279166196,-9.6861458848,4
115499,205562,266321,0.48095734259999995,-0.729810893,-9.6717889492,5
115969,205618,266303,0.4139583098,-0.7118647235000001,-9.7794659662,6
116357,205575,266320,0.5587240770999999,-0.8039883936,-9.6945207639,7
116662,205602,266359,0.6364908116,-0.8207381518,-9.674181771799999,8
116903,205667,266350,0.4510470601,-0.8374879099999999,-9.655039191,9
117171,205674,266349,0.430708068,-0.7980063370999999,-9.8500542329,10
117541,205690,266321,0.39720855159999996,-0.8159525066,-9.726823869,11
117868,205713,266338,0.6568298037,-0.7513462964000001,-9.6514499571,12
118212,205734,266391,0.4462614149,-0.7238288365000001,-9.6598248362,13
118468,205795,266423,0.41276189849999995,-0.801595571,-9.5820581017,14
118466,205837,266412,0.43788653580000003,-0.7920242806,-9.7483592724,15
117543,205840,266470,0.4881358104,-0.7884350467,-9.7435736272,16
116163,205769,266414,0.46540399569999996,-0.9296115801,-9.7794659662,17
114956,205730,266313,0.5288137946,-0.8279166196,-9.7220382238,18
114168,205550,266221,0.4079762533,-0.8901300072,-9.661021247499999,19
113921,205475,266204,0.47377887479999997,-0.8374879099999999,-9.7316095142,20
114107,205413,266141,0.48335016519999996,-0.7992027483999999,-9.6825566509,21
114582,205379,266120,0.48095734259999995,-0.873380249,-9.6323073763,22
115146,205360,266155,0.4594219392,-0.8638089586000001,-9.678967417,23
115596,205420,266224,0.622133876,-0.7788637562999999,-9.6227360859,24
116114,205479,266228,0.6065805291,-0.909272588,-9.7435736272,25
116413,205532,266259,0.49531427819999996,-0.8099704500999999,-9.8153583052,26
116775,205571,266291,0.4725824635,-0.7884350467,-9.5964150373,27
117078,205581,266307,0.4821537539,-0.7214360139,-9.7651090306,28
117355,205547,266304,0.4570291166,-0.8805587168,-9.6418786667,29
117699,205626,266315,0.5563312545,-0.8446663778000001,-9.7316095142,30
118031,205652,266375,0.538385085,-0.8051848049,-9.688538707400001,31
118378,205710,266395,0.44985064880000003,-0.7920242806,-9.7076812882,32
118481,205784,266381,0.43788653580000003,-0.7680960546,-9.6837530622,33
117774,205799,266436,0.3840480273,-0.7142575461,-9.7651090306,34
116468,205752,266395,0.4570291166,-0.6927221427000001,-9.6969135865,35
115206,205675,266319,0.5216353268,-0.8506484343,-9.6598248362,36
114368,205554,266256,0.3900300838,-0.7489534738,-9.6562356023,37
114018,205436,266136,0.5922235935,-0.7345965382,-9.6849494735,38
114163,205395,266156,0.4677968183,-0.8422735552,-9.69093153,39
114620,205361,266145,0.5084748025,-0.9631110964999999,-9.7292166916,40
115251,205423,266173,0.4618147618,-0.873380249,-9.6622176588,41
115748,205424,266222,0.4594219392,-0.7238288365000001,-9.7375915707,42
116198,205477,266237,0.5659025448999999,-0.9020941202,-9.69093153,43
116523,205486,266274,0.394815729,-0.8374879099999999,-9.6693961266,44
116844,205508,266239,0.48574298779999997,-0.8877371846000001,-9.7292166916,45
117145,205555,266246,0.3062812928,-0.8482556117000001,-9.7974121357,46
117404,205589,266276,0.7345965382,-0.7501498851,-9.7220382238,47
117745,205580,266274,0.5312066172,-0.8303094421999999,-9.621539674600001,48
118051,205625,266275,0.5132604477,-0.8207381518,-9.6634140701,49
118354,205635,266285,0.5096712138,-0.7968099258,-9.7292166916,50
118619,205727,266348,0.5802594805,-0.8446663778000001,-9.702895643,51
118254,205754,266395,0.5659025448999999,-0.7226324252,-9.745966449800001,52
117098,205706,266391,0.5826523031,-0.7022934331,-9.674181771799999,53
115781,205673,266338,0.5395814963,-0.8087740388,-9.6287181424,54
114794,205575,266218,0.5192425042,-0.7645068207,-9.688538707400001,55
114227,205470,266133,0.49770710079999997,-0.753739119,-9.726823869,56
114270,205395,266119,0.48095734259999995,-0.8602197247000001,-9.7316095142,57
114575,205373,266129,0.5431707302,-0.8662017812,-9.6693961266,58
115156,205369,266116,0.4881358104,-0.7381857721,-9.744770038499999,59
115693,205419,266173,0.49770710079999997,-0.8219345630999999,-9.6825566509,60
116173,205449,266156,0.4606183505,-0.8554340795,-9.6921279413,61
116554,205421,266240,0.5539384319,-0.7728816998,-9.6598248362,62
116846,205513,266272,0.4749752861,-0.8602197247000001,-9.6849494735,63
117115,205538,266259,0.4941178669,-0.7381857721,-9.69093153,64
117393,205525,266256,0.4594219392,-0.8111668613999999,-9.6526463684,65
117664,205562,266234,0.5072783912000001,-0.7740781111,-9.7196454012,66
117952,205598,266312,0.5156532703,-0.7920242806,-9.6969135865,67
118257,205636,266315,0.5096712138,-0.8422735552,-9.7890372566,68
118559,205640,266308,0.4594219392,-0.6975077879,-9.728020280299999,69
118424,205726,266367,0.5778666579,-0.753739119,-9.7567341515,70
117419,205722,266390,0.5036891573,-0.6903293201,-9.726823869,71
116093,205690,266302,0.5168496816,-0.8207381518,-9.5653083435,72
114901,205553,266240,0.4235296002,-0.8207381518,-9.700502820399999,73
114236,205446,266167,0.4522434714,-0.8255237969999999,-9.7196454012,74
114046,205369,266105,0.6879364975,-0.7633104094,-9.6646104814,75
114345,205351,266110,0.4163511324,-0.8159525066,-9.7052884656,76
114827,205330,266065,0.5527420206,-0.7788637562999999,-9.6622176588,77
115359,205377,266081,0.5874379483000001,-0.7561319416,-9.7603233854,78
115743,205373,266147,0.3649054465,-0.741775006,-9.7316095142,79
116150,205404,266134,0.5192425042,-0.7800601676,-9.69093153,80
116480,205444,266135,0.5838487144,-0.7393821834000001,-9.7232346351,81
116796,205459,266189,0.5575276658,-0.7286144817,-9.7184489899,82
117115,205499,266197,0.5850451257,-0.8721838377000001,-9.6897351187,83
117405,205528,266238,0.5563312545,-0.7501498851,-9.6729853605,84
117733,205540,266221,0.49531427819999996,-0.8470592004,-9.6634140701,85
118052,205587,266236,0.4534398827,-0.7489534738,-9.7375915707,86
118301,205592,266272,0.4725824635,-0.8303094421999999,-9.6442714893,87
118453,205618,266277,0.5324030285,-0.7824529901999999,-9.6981099978,88
117814,205617,266322,0.5288137946,-0.753739119,-9.6981099978,89
116515,205652,266312,0.5252245607,-0.7728816998,-9.6693961266,90
115165,205570,266249,0.5335994398,-0.801595571,-9.762716208,91
114200,205437,266101,0.4989035121,-0.789631458,-9.726823869,92
113774,205325,266077,0.5228317381,-0.8303094421999999,-9.702895643,93
113808,205267,265991,0.4450650036,-0.7668996433,-9.7363951594,94
114115,205245,265994,0.4689932296,-0.7668996433,-9.7124669334,95
114734,205269,266038,0.4642075844,-0.8865407733,-9.741180804599999,96
115278,205272,266113,0.4570291166,-0.8303094421999999,-9.710074110799999,97
115744,205259,266097,0.48574298779999997,-0.7142575461,-9.5653083435,98
116138,205380,266153,0.514456859,-0.7166503687,-9.786644434,99
116456,205410,266129,0.514456859,-0.6807580296999999,-9.7399843933,100
116764,205410,266181,0.4414757697,-0.7872386353999999,-9.5772724565,101
117073,205483,266179,0.454636294,-0.7585247642,-9.6717889492,102
117430,205515,266156,0.5946164161,-0.8662017812,-9.6251289085,103
117715,205493,266216,0.5551348432,-0.8709874264,-9.7435736272,104
117977,205536,266199,0.4510470601,-0.9535398061,-9.688538707400001,105
118279,205552,266235,0.3684946804,-0.8470592004,-9.7316095142,106
118168,205641,266262,0.38763726119999997,-0.8087740388,-9.8380901199,107
117246,205613,266302,0.6065805291,-0.7345965382,-9.7088776995,108
115842,205552,266195,0.5527420206,-0.765703232,-9.6442714893,109
114557,205450,266102,0.47138605219999996,-0.789631458,-9.6981099978,110
113911,205292,266067,0.6113661743,-0.8111668613999999,-9.7603233854,111
113641,205218,265985,0.49292145559999995,-0.849452023,-9.6514499571,112
113896,205184,265994,0.5443671415,-0.8111668613999999,-9.7064848769,113
114388,205216,265977,0.5754738353000001,-0.8099704500999999,-9.7435736272,114
114977,205233,266026,0.5467599640999999,-0.873380249,-9.6945207639,115
115501,205227,266042,0.5216353268,-0.7489534738,-9.6586284249,116
115952,205308,266081,0.5491527867,-0.8183453291999999,-9.7124669334,117
116253,205307,266087,0.4474578262,-0.6879364975,-9.7196454012,118
116483,205330,266154,0.47856452,-0.909272588,-9.7734839097,119
116851,205369,266137,0.4689932296,-0.7633104094,-9.6287181424,120
117211,205405,266147,0.5228317381,-0.8697910151,-9.750752095,121
117579,205471,266127,0.5443671415,-0.7010970218,-9.7722874984,122
117963,205451,266157,0.5970092387,-0.7800601676,-9.674181771799999,123
118329,205591,266218,0.4211367776,-0.7609175868,-9.7292166916,124
118672,205572,266265,0.3493520996,-0.7561319416,-9.5772724565,125
118506,205678,266298,0.49292145559999995,-0.9224331123,-9.6945207639,126
117472,205547,266304,0.5850451257,-0.7812565789,-9.762716208,127
116089,205547,266211,0.6137589969,-0.7357929495000001,-9.7734839097,128
114950,205426,266216,0.4474578262,-0.7142575461,-9.688538707400001,129
114325,205394,266045,0.5898307709,-0.7322037156,-9.7172525786,130
114141,205307,266054,0.5754738353000001,-0.8374879099999999,-9.678967417,131
114435,205258,266037,0.47377887479999997,-0.8841479507000001,-9.7172525786,132
114950,205180,266033,0.454636294,-0.8039883936,-9.762716208,133
115450,205295,266085,0.5467599640999999,-0.6592226263,-9.7076812882,134
116000,205346,266097,0.36969109170000003,-0.7226324252,-9.738787982,135
116385,205334,266168,0.4402793584,-0.8398807326,-9.6849494735,136
116680,205429,266194,0.4845465765,-0.8279166196,-9.7292166916,137
116938,205395,266185,0.3014956476,-0.7022934331,-9.7244310464,138
117154,205465,266158,0.4989035121,-0.8219345630999999,-9.710074110799999,139
117521,205501,266212,0.49292145559999995,-0.7334001269,-9.6538427797,140
117853,205511,266247,0.48933222169999996,-0.9152546444999999,-9.6945207639,141
118192,205520,266231,0.3649054465,-0.7872386353999999,-9.8045906035,142
118513,205573,266288,0.4139583098,-0.7166503687,-9.6777710057,143
118597,205632,266305,0.4689932296,-0.7441678286,-9.7770731436,144
