green,red,IR,acc_x,acc_y,acc_z,sample_index
26901,127045,113067,-8.7254276109,4.2245283003,0.48693939909999995,1
26902,127077,113053,-8.7637127725,4.2496529376,0.4271188341,2
26900,127072,113069,-8.9156570076,4.2436708811,0.5623133109999999,3
26860,127012,113014,-8.8546400313,4.3238304382,0.2727817764,4
26827,126996,112991,-8.9814596291,4.2927237444,0.5312066172,5
26815,126992,112996,-8.85344362,4.2867416879,0.4211367776,6
26812,126988,112975,-9.010173500299999,4.3968115275,0.38763726119999997,7
26810,126978,112987,-8.9647098709,4.2915273330999995,0.2596212521,8
26811,126995,113010,-8.8522472087,4.2364924133,0.39361931769999997,9
26787,126984,112999,-8.916853418899999,4.2687955184,0.4211367776,10
26829,127003,113011,-8.5890367227,4.2305103568,0.5108676251000001,11
26828,127013,112988,-8.9479601127,4.2161534212,0.5216353268,12
26834,126999,113012,-9.054440718399999,4.1168512833,0.3206382284,13
26837,127011,113023,-8.7361953126,4.2161534212,0.4606183505,14
26842,127030,113010,-8.8833539025,4.4673997942,0.6388836341999999,15
26849,126987,113025,-8.8223369262,4.3214376156,0.4211367776,16
26836,127010,113034,-8.8019979341,4.3597227772,0.4845465765,17
26857,127004,113025,-8.7708912403,4.2735811636,0.5359922624,18
26865,127035,113028,-8.9790668065,4.0845481781999995,0.5252245607,19
26874,127049,113030,-8.7984087002,4.4542392699,0.3924229064,20
26897,127057,113043,-8.949156524,4.2161534212,0.5599204884,21
26879,127047,113043,-8.640482408599999,4.3453658416,0.7585247642,22
26890,127041,113033,-8.872586200799999,4.2699919297,0.4881358104,23
26890,127109,113046,-8.7541414821,4.3501514868,0.5838487144,24
26890,127062,113042,-8.9001036607,4.462614149,0.4402793584,25
26899,127067,113044,-8.6452680538,4.2819560427,0.49651068949999994,26
26881,127019,113021,-8.8247297488,4.3022950348,0.526420972,27
26854,127008,112997,-8.9288175319,4.2209390664,0.346959277,28
26823,126947,112968,-8.769694829,4.382454591899999,0.5108676251000001,29
26810,126960,112981,-9.1011007591,4.1671005579,0.5670989562,30
26810,126977,112997,-8.7254276109,4.0989051138,0.5491527867,31
26800,126946,112991,-8.85344362,4.1455651545,0.4642075844,32
26803,126975,112996,-8.939585233599999,4.2939201557,0.454636294,33
26814,126963,113002,-8.8307118053,4.3298124947,0.49651068949999994,34
26829,126952,112996,-8.925228298,4.2496529376,0.47377887479999997,35
26832,126983,113006,-9.006584266399999,4.4207397534999995,0.5443671415,36
26832,126952,113017,-9.0915294687,4.3968115275,0.5084748025,37
26825,126971,113012,-9.1465643885,4.2029928969000006,0.39361931769999997,38
26835,126979,113026,-8.8953180155,4.139583098,0.4295116567,39
26838,126969,113006,-8.7960158776,4.2544385828,0.6963113766000001,40
26840,126998,113015,-8.873782612100001,4.2819560427,0.5635097223,41
26855,126991,113029,-8.9048893059,4.2963129783,0.5682953675,42
26857,127036,113017,-8.9024964833,4.3262232608,0.4019941968,43
26861,127029,113001,-8.793623055,4.1790646709,0.6496513358999999,44
26867,127010,113049,-8.7864445872,4.4482572134,0.6975077879,45
