green,red,IR,acc_x,acc_y,acc_z,sample_index
86173,189170,224657,-4.1814574935,-8.3294154706,-3.0616165167,46
86219,189164,224687,-4.1216369285,-8.3282190593,-3.0340990568,47
86486,189137,224660,-4.2771703975,-8.3377903497,-3.0089744195,48
86474,189202,224737,-4.2125641873,-8.3892360356,-2.9814569596,49
86533,189160,224692,-4.1419759206,-8.3318082932,-3.086741154,50
86669,189191,224664,-4.1886359613,-8.3138621237,-2.9838497821999996,51
86645,189179,224727,-4.1144584607,-8.3593257531,-3.0460631697999996,52
86697,189186,224691,-4.1347974528,-8.4765740605,-3.038884702,53
86769,189205,224716,-4.1970108404,-8.3342011158,-3.0376882907,54
86833,189205,224675,-4.1970108404,-8.3724862774,-3.0508488149999997,55
86817,189239,224686,-4.139583098,-8.4095750277,-3.0580272828,56
86923,189236,224711,-4.1922251952,-8.3688970435,-3.0903303879,57
87036,189249,224706,-4.2508493489,-8.3617185757,-3.0364918793999998,58
87035,189217,224666,-4.2305103568,-8.373682688699999,-3.0508488149999997,59
87078,189247,224652,-4.1647077353,-8.3928252695,-2.9802605483,60
87140,189197,224704,-4.1001015251,-8.4287176085,-2.9682964353,61
87242,189251,224728,-4.1419759206,-8.3760755113,-3.0843483314,62
87038,189283,224729,-4.2484565263,-8.4035929712,-2.9802605483,63
86698,189297,224686,-4.2161534212,-8.5028951091,-3.0520452262999997,64
86478,189201,224709,-4.2209390664,-8.3820575678,-3.0795626862,65
86459,189182,224674,-4.1108692268,-8.450253011900001,-3.0317062341999996,66
86548,189220,224661,-4.3238304382,-8.2468630909,-3.0652057506,67
86617,189193,224687,-4.1706897918,-8.4299140198,-3.0029923629999997,68
86684,189189,224668,-4.1862431387,-8.3724862774,-2.9982067177999996,69
86720,189196,224664,-4.1312082188999995,-8.4921274074,-2.9922246613000003,70
86895,189211,224673,-4.0223347905999995,-8.4550386571,-3.0699913958000002,71
86905,189223,224675,-4.1778682596,-8.2229348649,-3.0197421212,72
86886,189234,224677,-4.151547211,-8.3593257531,-3.0005995404,73
86982,189214,224666,-4.2305103568,-8.3018980107,-2.979064137,74
86925,189208,224652,-4.0211383793,-8.316254946299999,-3.0317062341999996,75
87002,189238,224650,-4.1862431387,-8.4490566006,-3.0101708308,76
87027,189201,224663,-4.2065821308,-8.3401831723,-3.0436703472,77
87241,189188,224662,-4.2053857195,-8.3796647452,-3.014956476,78
87161,189196,224663,-4.2281175342,-8.3449688175,-3.0209385325,79
87219,189224,224679,-4.319044793,-8.427521197199999,-3.0819555088,80
87221,189204,224672,-4.079762533,-8.3976109147,-3.0699913958000002,81
87288,189226,224664,-4.1551364449,-8.3569329305,-3.0580272828,82
87135,189277,224738,-4.2807596314,-8.417949906799999,-2.9491538545,83
86885,189185,224690,-4.1587256788,-8.422735552,-3.0604201053999995,84
86736,189227,224632,-4.0953158799,-8.3772719226,-3.0723842184,85
86697,189258,224686,-4.115654872,-8.4012001486,-2.9922246613000003,86
86662,189211,224667,-4.2400816472,-8.3401831723,-2.9730820805000002,87
86836,189199,224662,-4.3022950348,-8.3425759949,-2.9551359109999997,88
86854,189205,224645,-4.2209390664,-8.4251283746,-2.99102825,89
86972,189185,224599,-4.1491543884,-8.4610207136,-2.9347969189,90
87075,189225,224650,-4.1575292675,-8.3808611565,-3.1058837348,91
87015,189224,224651,-4.2616170506,-8.386843213,-2.99102825,92
87134,189189,224655,-4.127618985,-8.3688970435,-2.9611179675,93
87129,189217,224628,-4.2077785421,-8.4909309961,-3.0317062341999996,94
87059,189216,224607,-4.1359938641000005,-8.3976109147,-2.9599215562,95
87108,189191,224669,-4.0941194686,-8.4514494232,-2.9898318387,96
87194,189223,224687,-4.0271204358,-8.3533436966,-3.0005995404,97
87206,189195,224598,-4.0498522505,-8.2660056717,-2.9682964353,98
87254,189187,224601,-4.2101713647,-8.405985793800001,-3.0101708308,99
87335,189165,224665,-4.2257247116,-8.4394853102,-3.0101708308,100
87394,189158,224661,-4.1371902754,-8.3688970435,-3.1633114771999997,101
87369,189212,224642,-4.2340995907,-8.227720510100001,-3.0747770410000004,102
87228,189271,224649,-4.1659041466,-8.3353975271,-3.0197421212,103
86837,189222,224655,-4.2041893082,-8.4514494232,-3.014956476,104
86670,189206,224623,-4.1359938641000005,-8.463413536200001,-2.9754749031,105
86775,189198,224592,-4.1587256788,-8.4012001486,-2.9850461935,106
86723,189144,224593,-4.208974953399999,-8.3198441802,-2.9635107901000004,107
86774,189167,224590,-4.1730826144,-8.303094422,-3.0364918793999998,108
86850,189147,224604,-4.1647077353,-8.4215391407,-2.9838497821999996,109
87014,189078,224586,-4.237688824599999,-8.2516487361,-3.0652057506,110
87031,189189,224624,-4.0737804765,-8.327022648,-3.014956476,111
87043,189133,224598,-4.1766718483,-8.446663778,-2.8845476443,112
86992,189183,224610,-4.2197426551,-8.3677006322,-3.0077780082,113
87125,189196,224603,-4.1682969692,-8.360522164399999,-2.9659036127,114
87189,189180,224611,-4.1790646709,-8.5208412786,-3.0269205889999995,115
87166,189185,224604,-4.1587256788,-8.3234334141,-3.0269205889999995,116
87209,189153,224613,-4.1623149127,-8.352147285300001,-2.9742784918,117
87305,189206,224607,-4.1611185014,-8.3449688175,-3.0915267992,118
87269,189173,224610,-4.0606199522,-8.4083786164,-3.0257241777000004,119
87275,189226,224643,-4.113262049399999,-8.362914987,-3.0939196218,120
87404,189164,224613,-4.1730826144,-8.4370924876,-3.0101708308,121
87392,189199,224640,-4.175475436999999,-8.338986761000001,-3.0843483314,122
87211,189317,224640,-4.2185462438,-8.350950873999999,-3.0233313551,123
86781,189235,224628,-4.2520457602,-8.422735552,-2.9300112737000004,124
86593,189209,224601,-4.208974953399999,-8.3186477689,-3.0340990568,125
86518,189183,224598,-4.223331889,-8.3461652288,-3.0532416376,126
86642,189163,224593,-4.1826539048,-8.3617185757,-3.0436703472,127
86592,189168,224579,-4.163511324,-8.3940216808,-2.9659036127,128
86729,189152,224572,-4.247260115,-8.2229348649,-3.1058837348,129
86779,189186,224581,-4.0965122912,-8.4131642616,-3.1441688964,130
86776,189175,224588,-4.0689948312999995,-8.2995051881,-2.9623143788,131
86897,189188,224614,-4.2065821308,-8.434699665,-2.9754749031,132
86910,189166,224559,-4.2137605985999995,-8.316254946299999,-3.0843483314,133
86944,189190,224616,-4.1539400336,-8.3784683339,-3.0053851856000002,134
86961,189192,224604,-4.2281175342,-8.3904324469,-3.0747770410000004,135
86973,189183,224656,-4.139583098,-8.2779697847,-3.038884702,136
87103,189188,224617,-4.163511324,-8.2959159542,-3.0891339766000003,137
87141,189160,224625,-4.2460637037,-8.3007015994,-3.0783662749,138
87099,189178,224600,-4.1778682596,-8.3102728898,-3.062812928,139
87281,189175,224602,-4.1300118076,-8.4418781328,-3.0221349438,140
87227,189193,224640,-4.2209390664,-8.3497544627,-3.014956476,141
87236,189186,224632,-4.1706897918,-8.386843213,-3.0831519201,142
87178,189246,224634,-4.1312082188999995,-8.362914987,-2.9706892578999997,143
86734,189233,224656,-4.237688824599999,-8.315058535,-3.0197421212,144
86481,189219,224604,-4.237688824599999,-8.315058535,-3.0197421212,145
86395,189206,224580,-4.237688824599999,-8.315058535,-3.0197421212,146
86402,189153,224564,-4.237688824599999,-8.315058535,-3.0197421212,147
86464,189144,224612,-4.237688824599999,-8.315058535,-3.0197421212,148
86582,189155,224589,-4.237688824599999,-8.315058535,-3.0197421212,149
86660,189144,224589,-4.237688824599999,-8.315058535,-3.0197421212,150
86737,189167,224606,-4.237688824599999,-8.315058535,-3.0197421212,151
86788,189182,224606,-4.237688824599999,-8.315058535,-3.0197421212,152
86794,189165,224616,-4.237688824599999,-8.315058535,-3.0197421212,153
86855,189162,224619,-4.237688824599999,-8.315058535,-3.0197421212,154
86898,189192,224633,-4.237688824599999,-8.315058535,-3.0197421212,155
86901,189203,224592,-4.237688824599999,-8.315058535,-3.0197421212,156
86985,189168,224622,-4.237688824599999,-8.315058535,-3.0197421212,157
87020,189216,224598,-4.237688824599999,-8.315058535,-3.0197421212,158
87071,189203,224608,-4.237688824599999,-8.315058535,-3.0197421212,159
87119,189168,224584,-4.237688824599999,-8.315058535,-3.0197421212,160
87157,189193,224584,-4.0666020087,-8.3557365192,-2.9443682093000003,161
87174,189181,224613,-4.0666020087,-8.3557365192,-2.9443682093000003,162
87101,189246,224606,-4.0666020087,-8.3557365192,-2.9443682093000003,163
86760,189260,224628,-4.0666020087,-8.3557365192,-2.9443682093000003,164
86494,189197,224581,-4.0666020087,-8.3557365192,-2.9443682093000003,165
86430,189150,224606,-4.0666020087,-8.3557365192,-2.9443682093000003,166
86473,189197,224579,-4.0666020087,-8.3557365192,-2.9443682093000003,167
86543,189164,224600,-4.0666020087,-8.3557365192,-2.9443682093000003,168
86638,189180,224565,-4.0666020087,-8.3557365192,-2.9443682093000003,169
86735,189168,224593,-4.0666020087,-8.3557365192,-2.9443682093000003,170
86802,189163,224597,-4.0666020087,-8.3557365192,-2.9443682093000003,171
86862,189212,224633,-4.0666020087,-8.3557365192,-2.9443682093000003,172
86867,189222,224582,-4.0666020087,-8.3557365192,-2.9443682093000003,173
86887,189154,224606,-4.0666020087,-8.3557365192,-2.9443682093000003,174
86952,189182,224625,-4.0666020087,-8.3557365192,-2.9443682093000003,175
86994,189201,224619,-4.0666020087,-8.3557365192,-2.9443682093000003,176
87056,189164,224670,-4.0666020087,-8.3557365192,-2.9443682093000003,177
87109,189175,224596,-4.0666020087,-8.3557365192,-2.9443682093000003,178
87159,189163,224613,-4.0666020087,-8.3557365192,-2.9443682093000003,179
87220,189149,224624,-4.0666020087,-8.3557365192,-2.9443682093000003,180
87248,189187,224622,-4.0666020087,-8.3557365192,-2.9443682093000003,181
87180,189218,224633,-4.0666020087,-8.3557365192,-2.9443682093000003,182
86877,189213,224615,-4.0666020087,-8.3557365192,-2.9443682093000003,183
86641,189193,224599,-4.0666020087,-8.3557365192,-2.9443682093000003,184
86640,189164,224576,-4.0666020087,-8.3557365192,-2.9443682093000003,185
86682,189174,224559,-4.0666020087,-8.3557365192,-2.9443682093000003,186
86747,189144,224623,-4.0666020087,-8.3557365192,-2.9443682093000003,187
86821,189174,224586,-4.0666020087,-8.3557365192,-2.9443682093000003,188
86910,189149,224618,-4.0666020087,-8.3557365192,-2.9443682093000003,189
86940,189167,224596,-4.0666020087,-8.3557365192,-2.9443682093000003,190
87021,189191,224569,-4.0666020087,-8.3557365192,-2.9443682093000003,191
87053,189147,224613,-4.0666020087,-8.3557365192,-2.9443682093000003,192
87049,189135,224616,-4.0666020087,-8.3557365192,-2.9443682093000003,193
87128,189179,224615,-4.0666020087,-8.3557365192,-2.9443682093000003,194
87180,189167,224574,-4.0666020087,-8.3557365192,-2.9443682093000003,195
87227,189152,224581,-4.0666020087,-8.3557365192,-2.9443682093000003,196
87277,189160,224606,-4.0666020087,-8.3557365192,-2.9443682093000003,197
87320,189142,224600,-4.0666020087,-8.3557365192,-2.9443682093000003,198
87369,189149,224626,-4.0666020087,-8.3557365192,-2.9443682093000003,199
87332,189233,224626,-4.0666020087,-8.3557365192,-2.9443682093000003,200
87081,189208,224593,-4.0666020087,-8.3557365192,-2.9443682093000003,201
86851,189167,224576,-4.0666020087,-8.3557365192,-2.9443682093000003,202
87558,189286,224643,-4.1539400336,-8.4909309961,-2.9730820805000002,203
87617,189261,224596,-4.1539400336,-8.4909309961,-2.9730820805000002,204
87757,189253,224630,-4.1539400336,-8.4909309961,-2.9730820805000002,205
87717,189285,224600,-4.1539400336,-8.4909309961,-2.9730820805000002,206
87733,189288,224599,-4.1539400336,-8.4909309961,-2.9730820805000002,207
87812,189293,224606,-4.1539400336,-8.4909309961,-2.9730820805000002,208
87947,189253,224604,-4.1539400336,-8.4909309961,-2.9730820805000002,209
87938,189296,224635,-4.1539400336,-8.4909309961,-2.9730820805000002,210
88047,189250,224571,-4.1539400336,-8.4909309961,-2.9730820805000002,211
88004,189275,224576,-4.1539400336,-8.4909309961,-2.9730820805000002,212
88063,189294,224604,-4.1539400336,-8.4909309961,-2.9730820805000002,213
88193,189297,224620,-4.1539400336,-8.4909309961,-2.9730820805000002,214
88055,189343,224590,-4.1539400336,-8.4909309961,-2.9730820805000002,215
87767,189338,224588,-4.1539400336,-8.4909309961,-2.9730820805000002,216
87458,189294,224538,-4.1539400336,-8.4909309961,-2.9730820805000002,217
87386,189285,224555,-4.1539400336,-8.4909309961,-2.9730820805000002,218
87391,189245,224518,-4.1539400336,-8.4909309961,-2.9730820805000002,219
87434,189234,224525,-4.1539400336,-8.4909309961,-2.9730820805000002,220
87493,189240,224527,-4.1539400336,-8.4909309961,-2.9730820805000002,221
87566,189234,224531,-4.1539400336,-8.4909309961,-2.9730820805000002,222
87630,189253,224568,-4.1539400336,-8.4909309961,-2.9730820805000002,223
87665,189294,224521,-4.1539400336,-8.4909309961,-2.9730820805000002,224
87687,189258,224562,-4.1539400336,-8.4909309961,-2.9730820805000002,225
87719,189260,224554,-4.1539400336,-8.4909309961,-2.9730820805000002,226
87740,189256,224545,-4.1539400336,-8.4909309961,-2.9730820805000002,227
87784,189278,224544,-4.1539400336,-8.4909309961,-2.9730820805000002,228
87770,189222,224548,-4.1539400336,-8.4909309961,-2.9730820805000002,229
87834,189230,224568,-4.1539400336,-8.4909309961,-2.9730820805000002,230
87863,189252,224548,-4.1539400336,-8.4909309961,-2.9730820805000002,231
87891,189237,224522,-4.1539400336,-8.4909309961,-2.9730820805000002,232
87928,189230,224548,-4.1539400336,-8.4909309961,-2.9730820805000002,233
88015,189266,224528,-4.1539400336,-8.4909309961,-2.9730820805000002,234
87728,189274,224525,-4.1539400336,-8.4909309961,-2.9730820805000002,235
87368,189247,224526,-4.1539400336,-8.4909309961,-2.9730820805000002,236
87229,189237,224488,-4.1539400336,-8.4909309961,-2.9730820805000002,237
87195,189231,224461,-4.1539400336,-8.4909309961,-2.9730820805000002,238
87274,189205,224452,-4.1539400336,-8.4909309961,-2.9730820805000002,239
87269,189175,224489,-4.1539400336,-8.4909309961,-2.9730820805000002,240
87333,189210,224471,-4.1539400336,-8.4909309961,-2.9730820805000002,241
87396,189208,224494,-4.1539400336,-8.4909309961,-2.9730820805000002,242
87419,189221,224490,-4.1539400336,-8.4909309961,-2.9730820805000002,243
87444,189214,224485,-4.1539400336,-8.4909309961,-2.9730820805000002,244
86808,189153,224445,-4.1898323726,-8.316254946299999,-3.0005995404,245
86960,189156,224436,-4.1898323726,-8.316254946299999,-3.0005995404,246
87084,189147,224460,-4.1898323726,-8.316254946299999,-3.0005995404,247
87144,189191,224462,-4.1898323726,-8.316254946299999,-3.0005995404,248
87162,189154,224458,-4.1898323726,-8.316254946299999,-3.0005995404,249
87203,189184,224443,-4.1898323726,-8.316254946299999,-3.0005995404,250
87161,189186,224485,-4.1898323726,-8.316254946299999,-3.0005995404,251
87218,189179,224502,-4.1898323726,-8.316254946299999,-3.0005995404,252
87203,189176,224445,-4.1898323726,-8.316254946299999,-3.0005995404,253
87331,189192,224439,-4.1898323726,-8.316254946299999,-3.0005995404,254
87279,189168,224467,-4.1898323726,-8.316254946299999,-3.0005995404,255
87385,189196,224444,-4.1898323726,-8.316254946299999,-3.0005995404,256
87399,189179,224434,-4.1898323726,-8.316254946299999,-3.0005995404,257
87454,189156,224486,-4.1898323726,-8.316254946299999,-3.0005995404,258
87313,189192,224466,-4.1898323726,-8.316254946299999,-3.0005995404,259
86932,189174,224423,-4.1898323726,-8.316254946299999,-3.0005995404,260
86681,189154,224454,-4.1898323726,-8.316254946299999,-3.0005995404,261
86640,189139,224447,-4.1898323726,-8.316254946299999,-3.0005995404,262
86646,189138,224427,-4.1898323726,-8.316254946299999,-3.0005995404,263
86759,189119,224441,-4.1898323726,-8.316254946299999,-3.0005995404,264
86891,189096,224422,-4.1898323726,-8.316254946299999,-3.0005995404,265
86876,189129,224408,-4.1898323726,-8.316254946299999,-3.0005995404,266
86939,189126,224411,-4.1898323726,-8.316254946299999,-3.0005995404,267
86958,189098,224432,-4.1898323726,-8.316254946299999,-3.0005995404,268
86986,189141,224454,-4.1898323726,-8.316254946299999,-3.0005995404,269
87021,189129,224458,-4.1898323726,-8.316254946299999,-3.0005995404,270
87064,189128,224431,-4.1898323726,-8.316254946299999,-3.0005995404,271
87132,189156,224450,-4.1898323726,-8.316254946299999,-3.0005995404,272
87171,189127,224446,-4.1898323726,-8.316254946299999,-3.0005995404,273
87207,189120,224440,-4.1898323726,-8.316254946299999,-3.0005995404,274
87244,189150,224476,-4.1898323726,-8.316254946299999,-3.0005995404,275
87324,189142,224456,-4.1898323726,-8.316254946299999,-3.0005995404,276
87372,189177,224476,-4.1898323726,-8.316254946299999,-3.0005995404,277
87361,189179,224471,-4.1898323726,-8.316254946299999,-3.0005995404,278
87049,189178,224461,-4.1898323726,-8.316254946299999,-3.0005995404,279
86746,189157,224482,-4.1898323726,-8.316254946299999,-3.0005995404,280
86644,189181,224435,-4.1898323726,-8.316254946299999,-3.0005995404,281
86632,189110,224446,-4.1898323726,-8.316254946299999,-3.0005995404,282
86696,189130,224424,-4.1898323726,-8.316254946299999,-3.0005995404,283
86802,189119,224503,-4.1898323726,-8.316254946299999,-3.0005995404,284
86887,189102,224467,-4.1898323726,-8.316254946299999,-3.0005995404,285
86982,189137,224444,-4.1898323726,-8.316254946299999,-3.0005995404,286
87439,189164,224480,-4.2652062845000005,-8.3820575678,-2.9826533709,287
87447,189217,224521,-4.2652062845000005,-8.3820575678,-2.9826533709,288
87096,189205,224491,-4.2652062845000005,-8.3820575678,-2.9826533709,289
86810,189202,224506,-4.2652062845000005,-8.3820575678,-2.9826533709,290
86689,189177,224505,-4.2652062845000005,-8.3820575678,-2.9826533709,291
86730,189175,224498,-4.2652062845000005,-8.3820575678,-2.9826533709,292
86791,189145,224429,-4.2652062845000005,-8.3820575678,-2.9826533709,293
86977,189129,224473,-4.2652062845000005,-8.3820575678,-2.9826533709,294
86970,189172,224433,-4.2652062845000005,-8.3820575678,-2.9826533709,295
86988,189161,224479,-4.2652062845000005,-8.3820575678,-2.9826533709,296
87021,189190,224484,-4.2652062845000005,-8.3820575678,-2.9826533709,297
87098,189174,224471,-4.2652062845000005,-8.3820575678,-2.9826533709,298
87116,189205,224499,-4.2652062845000005,-8.3820575678,-2.9826533709,299
87157,189187,224490,-4.2652062845000005,-8.3820575678,-2.9826533709,300
87158,189169,224455,-4.2652062845000005,-8.3820575678,-2.9826533709,301
87239,189224,224509,-4.2652062845000005,-8.3820575678,-2.9826533709,302
87308,189212,224539,-4.2652062845000005,-8.3820575678,-2.9826533709,303
87329,189194,224533,-4.2652062845000005,-8.3820575678,-2.9826533709,304
87407,189190,224463,-4.2652062845000005,-8.3820575678,-2.9826533709,305
87426,189167,224453,-4.2652062845000005,-8.3820575678,-2.9826533709,306
87479,189173,224486,-4.2652062845000005,-8.3820575678,-2.9826533709,307
87372,189232,224507,-4.2652062845000005,-8.3820575678,-2.9826533709,308
87016,189235,224482,-4.2652062845000005,-8.3820575678,-2.9826533709,309
86782,189184,224486,-4.2652062845000005,-8.3820575678,-2.9826533709,310
86680,189171,224464,-4.2652062845000005,-8.3820575678,-2.9826533709,311
86740,189170,224467,-4.2652062845000005,-8.3820575678,-2.9826533709,312
86804,189134,224439,-4.2652062845000005,-8.3820575678,-2.9826533709,313
86876,189149,224472,-4.2652062845000005,-8.3820575678,-2.9826533709,314
86974,189144,224466,-4.2652062845000005,-8.3820575678,-2.9826533709,315
87047,189148,224468,-4.2652062845000005,-8.3820575678,-2.9826533709,316
87105,189151,224434,-4.2652062845000005,-8.3820575678,-2.9826533709,317
87117,189181,224449,-4.2652062845000005,-8.3820575678,-2.9826533709,318
87152,189188,224450,-4.2652062845000005,-8.3820575678,-2.9826533709,319
87193,189159,224444,-4.2652062845000005,-8.3820575678,-2.9826533709,320
87249,189159,224462,-4.2652062845000005,-8.3820575678,-2.9826533709,321
87293,189191,224450,-4.2652062845000005,-8.3820575678,-2.9826533709,322
87336,189170,224481,-4.2652062845000005,-8.3820575678,-2.9826533709,323
87373,189163,224442,-4.2652062845000005,-8.3820575678,-2.9826533709,324
87419,189168,224472,-4.2652062845000005,-8.3820575678,-2.9826533709,325
87445,189177,224475,-4.2652062845000005,-8.3820575678,-2.9826533709,326
87297,189236,224475,-4.2652062845000005,-8.3820575678,-2.9826533709,327
86988,189207,224469,-4.2652062845000005,-8.3820575678,-2.9826533709,328
87275,189177,224435,-4.0869410008000004,-8.458627890999999,-3.0460631697999996,329
87189,189210,224462,-4.0869410008000004,-8.458627890999999,-3.0460631697999996,330
86783,189182,224448,-4.0869410008000004,-8.458627890999999,-3.0460631697999996,331
86548,189130,224432,-4.0869410008000004,-8.458627890999999,-3.0460631697999996,332
86483,189147,224432,-4.0869410008000004,-8.458627890999999,-3.0460631697999996,333
86533,189108,224423,-4.0869410008000004,-8.458627890999999,-3.0460631697999996,334
86608,189101,224440,-4.0869410008000004,-8.458627890999999,-3.0460631697999996,335
86539,189111,224427,-4.0869410008000004,-8.458627890999999,-3.0460631697999996,336
86655,189091,224451,-4.0869410008000004,-8.458627890999999,-3.0460631697999996,337
86703,189104,224410,-4.0869410008000004,-8.458627890999999,-3.0460631697999996,338
86888,189115,224485,-4.0869410008000004,-8.458627890999999,-3.0460631697999996,339
86731,189114,224472,-4.0869410008000004,-8.458627890999999,-3.0460631697999996,340
86736,189109,224471,-4.0869410008000004,-8.458627890999999,-3.0460631697999996,341
86797,189125,224438,-4.0869410008000004,-8.458627890999999,-3.0460631697999996,342
86884,189142,224438,-4.0869410008000004,-8.458627890999999,-3.0460631697999996,343
86932,189146,224481,-4.0869410008000004,-8.458627890999999,-3.0460631697999996,344
87021,189130,224455,-4.0869410008000004,-8.458627890999999,-3.0460631697999996,345
87071,189107,224437,-4.0869410008000004,-8.458627890999999,-3.0460631697999996,346
87078,189165,224489,-4.0869410008000004,-8.458627890999999,-3.0460631697999996,347
87145,189126,224451,-4.0869410008000004,-8.458627890999999,-3.0460631697999996,348
87115,189175,224475,-4.0869410008000004,-8.458627890999999,-3.0460631697999996,349
86791,189172,224441,-4.0869410008000004,-8.458627890999999,-3.0460631697999996,350
86466,189150,224454,-4.0869410008000004,-8.458627890999999,-3.0460631697999996,351
86381,189098,224450,-4.0869410008000004,-8.458627890999999,-3.0460631697999996,352
86385,189107,224423,-4.0869410008000004,-8.458627890999999,-3.0460631697999996,353
86438,189049,224408,-4.0869410008000004,-8.458627890999999,-3.0460631697999996,354
86473,189052,224392,-4.1359938641000005,-8.3796647452,-2.9934210726,355
86568,189131,224436,-4.1359938641000005,-8.3796647452,-2.9934210726,356
86692,189072,224422,-4.1359938641000005,-8.3796647452,-2.9934210726,357
86737,189102,224420,-4.1359938641000005,-8.3796647452,-2.9934210726,358
86760,189088,224437,-4.1359938641000005,-8.3796647452,-2.9934210726,359
86805,189136,224432,-4.1359938641000005,-8.3796647452,-2.9934210726,360
86841,189090,224459,-4.1359938641000005,-8.3796647452,-2.9934210726,361
86876,189097,224420,-4.1359938641000005,-8.3796647452,-2.9934210726,362
86944,189093,224464,-4.1359938641000005,-8.3796647452,-2.9934210726,363
86979,189106,224444,-4.1359938641000005,-8.3796647452,-2.9934210726,364
87005,189088,224440,-4.1359938641000005,-8.3796647452,-2.9934210726,365
87082,189097,224491,-4.1359938641000005,-8.3796647452,-2.9934210726,366
87130,189123,224452,-4.1359938641000005,-8.3796647452,-2.9934210726,367
87041,189141,224460,-4.1359938641000005,-8.3796647452,-2.9934210726,368
86688,189110,224447,-4.1359938641000005,-8.3796647452,-2.9934210726,369
86419,189099,224418,-4.1359938641000005,-8.3796647452,-2.9934210726,370
86400,189062,224419,-4.1359938641000005,-8.3796647452,-2.9934210726,371
86427,189084,224390,-4.1359938641000005,-8.3796647452,-2.9934210726,372
86514,189063,224449,-4.1359938641000005,-8.3796647452,-2.9934210726,373
86575,189069,224421,-4.2903309218,-8.4299140198,-3.0675985732,374
86787,189063,224430,-4.2903309218,-8.4299140198,-3.0675985732,375
86814,189076,224430,-4.2903309218,-8.4299140198,-3.0675985732,376
86789,189076,224409,-4.2903309218,-8.4299140198,-3.0675985732,377
86820,189058,224430,-4.2903309218,-8.4299140198,-3.0675985732,378
86844,189093,224455,-4.2903309218,-8.4299140198,-3.0675985732,379
86870,189100,224420,-4.2903309218,-8.4299140198,-3.0675985732,380
86931,189066,224368,-4.2903309218,-8.4299140198,-3.0675985732,381
86988,189077,224415,-4.2903309218,-8.4299140198,-3.0675985732,382
