green,red,IR,acc_x,acc_y,acc_z,sample_index
88098,153526,184305,9.3619184225,-2.9946174839,2.4897319153,1
87629,153468,184312,9.3212404383,-3.0783662749,2.5220350203999997,2
87445,153473,184290,9.1453679772,-3.038884702,2.6691936103000002,3
87331,153460,184317,9.1298146303,-3.0400811133000003,2.548356069,4
87284,153475,184270,9.2398844699,-3.134597606,2.6093730453,5
87354,153450,184252,8.983852451699999,-2.9850461935,2.4957139718,6
87401,153476,184264,9.3056870914,-3.0269205889999995,2.5890340532,7
87427,153483,184209,9.1824567275,-3.0747770410000004,2.560320182,8
87480,153498,184259,9.2853480993,-2.9970103065,2.5627130046,9
87577,153515,184261,9.2147598326,-3.1322047834,2.6033909887999998,10
87682,153524,184266,9.272187575,-3.0891339766000003,2.5770699402,11
87835,153550,184259,9.2183490665,-3.086741154,2.6297120374,12
88020,153590,184248,9.0783689444,-3.0592236941,2.6177479243999997,13
88150,153598,184303,9.2303131795,-3.0472595810999996,2.5627130046,14
88248,153593,184322,9.1298146303,-3.0424739359,2.4514467537,15
88498,153596,184301,9.2231347117,-3.0532416376,2.5411776012,16
88677,153664,184351,9.1118684608,-3.086741154,2.5866412306,17
88860,153705,184351,9.1860459614,-3.0508488149999997,2.6380869165,18
89046,153697,184333,9.1573320902,-2.9276184511,2.5866412306,19
89162,153729,184364,9.2709911637,-3.038884702,2.6009981662,20
89255,153723,184461,9.2805624541,-3.098705267,2.6404797391000003,21
89033,153685,184389,9.2590270507,-3.1202406704,2.5806591741,22
88569,153597,184377,8.9862452743,-3.0568308715,2.6380869165,23
87939,153550,184321,9.0999043478,-3.1070801461,2.6213371583000002,24
87525,153519,184317,9.0496550732,-3.1010980895999998,2.5686950610999997,25
87238,153555,184248,9.0173519681,-3.11066938,2.608176634,26
87126,153492,184250,9.0580299523,-3.0699913958000002,2.6620151425,27
87101,153484,184282,9.1585285015,-3.1082765574000004,2.5902304645,28
87118,153512,184258,9.1908316066,-3.0089744195,2.5220350203999997,29
87255,153517,184248,9.1118684608,-3.2135607518000002,2.5531417142,30
87272,153525,184255,9.2614198733,-3.1908289370999996,2.6273192148,31
87326,153528,184247,8.9886380969,-3.158525832,2.5746771176,32
87450,153529,184216,9.1298146303,-3.1274191382,2.6476582069,33
87602,153545,184241,9.2303131795,-3.1417760738,2.6596223199,34
87753,153580,184274,9.1441715659,-3.1369904286000003,2.7026931267000003,35
