green,red,IR,acc_x,acc_y,acc_z,sample_index
104708,191413,255358,0.5575276658,8.9826560404,-3.9649070482,1
104656,191368,255421,0.6747759731999999,9.0867438235,-3.9457644674,2
104669,191387,255409,0.6149554081999999,9.0711904766,-3.9038900719000003,3
104804,191366,255376,0.6089733517,9.0676012427,-3.9385859996,4
104966,191374,255412,0.5838487144,9.042476605400001,-3.9529429352,5
105388,191404,255423,0.6161518195,8.9682991048,-3.9014972492999997,6
105751,191459,255502,0.6149554081999999,9.0137627342,-3.984049629,7
106070,191453,255511,0.6747759731999999,9.0352981376,-3.9888352742,8
106333,191522,255532,0.705882667,9.0831545896,-3.9218362414,9
106554,191513,255539,0.6460621019999999,9.0317089037,-3.996013742,10
106797,191541,255550,0.5670989562,8.9958165647,-3.9756747499,11
106967,191546,255512,0.7142575461,9.0759761218,-3.9397824109,12
107120,191582,255580,0.5874379483000001,9.0580299523,-3.960121403,13
107280,191602,255619,0.7561319416,9.0460658393,-4.0486558392,14
107447,191638,255581,0.59820565,9.121439751199999,-3.936193177,15
107656,191636,255581,0.7274180704000001,8.9359959997,-3.9720855159999995,16
107793,191630,255602,0.5886343596,9.0652084201,-3.9792639838,17
107995,191636,255694,0.59820565,8.975477572600001,-3.9182470075,18
108246,191701,255653,0.7214360139,9.0699940653,-3.9720855159999995,19
108201,191681,255680,0.6317051664,9.080761767,-4.0342989036,20
106853,191535,255564,0.5934200048,9.1034935817,-3.960121403,21
104798,191310,255421,0.6508477471999999,9.081958178299999,-3.9457644674,22
103399,191144,255258,0.6675975054,8.9826560404,-3.9816568063999997,23
102743,191089,255170,0.5563312545,9.056833541,-4.1072799929,24
102505,191063,255216,0.5599204884,8.9946201534,-3.9936209194,25
102455,191013,255236,0.5802594805,9.0341017263,-3.9720855159999995,26
102550,191077,255251,0.6293123438,9.0867438235,-3.9984065645999998,27
102919,191055,255262,0.5886343596,8.9766739839,-3.9517465239000003,28
103258,191092,255315,0.6795616184,9.1106720495,-4.0342989036,29
103305,191085,255322,0.6245266986,9.096315113900001,-4.115654872,30
103243,191062,255328,0.6436692794,9.0532443071,-3.9469608787,31
103228,191033,255346,0.5647061336,9.0723868879,-4.0247276132000005,32
103315,191090,255362,0.6089733517,9.0759761218,-4.103690759,33
103556,191074,255410,0.5886343596,8.939585233599999,-4.0091742663,34
103892,191123,255479,0.6293123438,9.108279226899999,-3.9493537012999997,35
104303,191166,255505,0.6496513358999999,8.97308475,-3.9577285803999995,36
104627,191198,255447,0.7106683122,9.0460658393,-3.9984065645999998,37
104934,191230,255496,0.5886343596,8.997012975999999,-4.0103706776,38
105194,191261,255506,0.6747759731999999,9.056833541,-3.9732819273,39
105393,191291,255610,0.6987041992,8.9563349918,-3.9445680561,40
105632,191261,255566,0.6472585133,8.8929251929,-4.0366917262,41
105851,191306,255590,0.5647061336,9.0891366461,-4.0031922098,42
105950,191352,255572,0.7860422241,8.9778703952,-4.1300118076,43
106250,191358,255602,0.6077769404,9.0053878551,-4.0295132584,44
106490,191371,255612,0.622133876,9.0293160811,-4.0151563228,45
106696,191379,255634,0.6340979889999999,9.0999043478,-3.9481572899999997,46
106945,191385,255608,0.8267202082999999,9.0532443071,-4.0091742663,47
107170,191420,255665,0.6125625856,8.9347995884,-3.9888352742,48
107375,191432,255620,0.7393821834000001,8.970691927399999,-3.9984065645999998,49
107605,191441,255663,0.6819544409999999,9.0676012427,-3.9038900719000003,50
107796,191472,255670,0.6640082715,8.975477572600001,-4.0486558392,51
107913,191456,255658,0.6735795618999999,8.9419780562,-4.0235312019,52
108193,191495,255703,0.6795616184,9.0747797105,-4.0055850324,53
108361,191485,255654,0.6388836341999999,9.0185483794,-3.9744783386,54
108482,191506,255650,0.777667345,9.0305124924,-4.0151563228,55
107982,191414,255673,0.59820565,8.9587278144,-4.019941968,56
106160,191263,255492,0.6616154488999999,9.0532443071,-3.9924245080999996,57
104088,191008,255347,0.5635097223,8.961120637,-3.9792639838,58
102852,190855,255235,0.5718846014,9.1393859207,-4.0486558392,59
102388,190857,255257,0.6628118601999999,9.0843510009,-4.0378881375,60
102220,190841,255254,0.6400800455,8.97308475,-4.0414773714,61
102260,190805,255238,0.6484549246,8.9778703952,-4.0295132584,62
102430,190866,255270,0.5515456093,9.038887371500001,-3.9684962821,63
102799,190938,255304,0.5623133109999999,8.9539421692,-3.9445680561,64
103055,190929,255360,0.6999006105000001,9.0364945489,-3.996013742,65
103023,190921,255405,0.6987041992,9.1680997919,-4.0462630166,66
102939,190941,255410,0.7429714173,9.0125663229,-4.0091742663,67
103029,190927,255432,0.6675975054,8.97308475,-3.9469608787,68
103199,190978,255504,0.6843472636,9.117850517299999,-3.9038900719000003,69
103514,191024,255547,0.7334001269,9.0520478958,-3.9792639838,70
103779,191024,255562,0.5324030285,8.997012975999999,-3.9768711611999996,71
104204,191100,255603,0.6245266986,9.0987079365,-3.9577285803999995,72
104573,191162,255658,0.6616154488999999,8.9826560404,-3.9684962821,73
104897,191211,255671,0.5635097223,9.010173500299999,-3.9409788222,74
105193,191239,255760,0.4845465765,9.0472622506,-3.9780675724999996,75
105458,191281,255766,0.6460621019999999,9.0017986212,-4.0055850324,76
105703,191312,255806,0.6149554081999999,9.1058864043,-3.9314075318,77
105934,191384,255833,0.6113661743,9.1357966868,-3.8799618459,78
106134,191385,255829,0.7549355303,9.0137627342,-3.984049629,79
106394,191388,255902,0.6843472636,9.1369930981,-3.9756747499,80
106620,191415,255959,0.7381857721,9.0400837828,-3.9493537012999997,81
106895,191509,255918,0.5407779076,9.0735832992,-3.9589249917,82
107149,191524,255963,0.5431707302,9.0616191862,-3.9349967657,83
107444,191572,256068,0.6197410534,9.0161555568,-3.9720855159999995,84
107706,191626,256083,0.6915257314000001,9.0652084201,-3.9816568063999997,85
107941,191635,256040,0.6436692794,9.008977089,-4.0103706776,86
108181,191657,256055,0.6855436748999999,9.1154576947,-3.9696926934,87
108474,191680,256135,0.6819544409999999,9.0305124924,-3.8991044267,88
108668,191711,256128,0.5491527867,8.997012975999999,-3.9900316855,89
108920,191771,256161,0.6364908116,9.1142612834,-3.8703905555,90
109105,191792,256189,0.6460621019999999,9.117850517299999,-3.8811582571999996,91
108754,191755,256135,0.5886343596,9.0400837828,-3.9696926934,92
106941,191564,255963,0.6053841178,9.1130648721,-3.9074793058,93
104891,191345,255824,0.6077769404,8.9814596291,-3.912264951,94
103723,191226,255742,0.5288137946,8.930013943199999,-3.9014972492999997,95
103245,191218,255739,0.6999006105000001,9.232706002099999,-3.9625142255999997,96
103212,191170,255744,0.5898307709,9.0137627342,-3.8955151927999996,97
103263,191155,255759,0.6735795618999999,9.054440718399999,-3.912264951,98
103507,191187,255793,0.6783652070999999,9.108279226899999,-3.8679977328999997,99
103874,191158,255864,0.5491527867,8.997012975999999,-3.8632120877,100
103991,191213,255852,0.5886343596,9.044869428,-3.8560336199000003,101
103885,191158,255840,0.6747759731999999,9.0161555568,-4.0151563228,102
103813,191137,255881,0.6604190376,8.9515493466,-3.9278182979,103
103822,191175,255854,0.6723831506,9.0652084201,-3.9110685397,104
103853,191162,255896,0.6161518195,8.9359959997,-4.0522450731,105
104152,191174,255905,0.6209374647,8.9910309195,-4.030709669699999,106
104478,191236,255909,0.5766702466,9.0233340246,-3.9816568063999997,107
104802,191244,255929,0.6532405698,9.0053878551,-3.9984065645999998,108
105124,191243,255932,0.7441678286,9.064012008799999,-3.8799618459,109
105433,191273,255920,0.59820565,8.997012975999999,-3.9744783386,110
105657,191280,255935,0.7070790783,9.0771725331,-3.9816568063999997,111
105860,191328,255949,0.8207381518,9.055637129700001,-3.9708891047,112
106041,191268,255926,0.5407779076,9.0664048314,-4.0331024923,113
106224,191327,255949,0.6747759731999999,9.0891366461,-3.9744783386,114
106405,191327,255927,0.6484549246,8.9635134596,-4.0223347905999995,115
106589,191334,255966,0.5611168997,8.9419780562,-3.960121403,116
106791,191314,255967,0.6185446421,9.09272588,-4.019941968,117
106986,191343,255979,0.6077769404,8.8354974505,-4.0342989036,118
107234,191368,255992,0.586241537,9.0400837828,-3.9768711611999996,119
107346,191378,255952,0.610169763,8.9790668065,-3.9529429352,120
107621,191373,255959,0.574277424,9.0125663229,-3.9493537012999997,121
107884,191417,256034,0.6149554081999999,8.9922273308,-3.9804603951,122
107830,191430,256077,0.6257231099,9.0257268472,-4.0546378957,123
106473,191255,255887,0.7645068207,9.0855474122,-3.9936209194,124
104391,191013,255739,0.6975077879,9.032905315,-4.0103706776,125
102872,190920,255627,0.5407779076,9.0735832992,-4.0151563228,126
102173,190781,255598,0.7142575461,8.9826560404,-3.9684962821,127
101982,190760,255589,0.6735795618999999,9.0831545896,-4.0606199522,128
101950,190714,255601,0.5479563754,9.0879402348,-3.9373895883000003,129
102073,190734,255633,0.6664010940999999,9.080761767,-4.0103706776,130
102415,190743,255587,0.6293123438,8.97308475,-4.0522450731,131
102740,190791,255668,0.693918554,8.9635134596,-4.0175491454,132
102790,190789,255669,0.5910271822000001,9.042476605400001,-3.9924245080999996,133
102693,190753,255684,0.6424728680999999,8.9682991048,-4.0103706776,134
102721,190809,255739,0.6149554081999999,9.0676012427,-3.9744783386,135
102848,190777,255725,0.6412764568,9.0795653557,-3.9696926934,136
103118,190829,255776,0.6628118601999999,9.0532443071,-4.0187455567,137
103408,190746,255774,0.6532405698,9.0735832992,-3.9684962821,138
103770,190858,255859,0.6412764568,8.997012975999999,-3.9637106368999997,139
104135,190916,255884,0.6293123438,8.9922273308,-3.9684962821,140
104405,190928,255870,0.7190431913,9.1011007591,-3.8871403137,141
104691,190968,255904,0.6532405698,9.054440718399999,-3.8943187815,142
104853,191006,255902,0.6173482308,9.1022971704,-4.0486558392,143
105161,191018,255920,0.6245266986,9.0305124924,-4.0175491454,144
105332,191064,255917,0.6317051664,9.0317089037,-3.9613178143,145
105501,191090,255953,0.7381857721,9.032905315,-3.9134613623,146
105757,191090,255992,0.5670989562,9.116654106,-4.0175491454,147
106037,191135,255931,0.6113661743,9.0305124924,-4.0103706776,148
106202,191115,255965,0.5682953675,9.0999043478,-3.996013742,149
106475,191193,255998,0.5539384319,8.9539421692,-4.0713876539,150
106728,191121,255956,0.7286144817,9.1154576947,-3.9349967657,151
106974,191193,255998,0.6867400861999999,9.0233340246,-3.9720855159999995,152
107219,191187,256018,0.6412764568,9.056833541,-4.0630127748,153
107422,191183,256032,0.7226324252,8.9898345082,-4.0522450731,154
107659,191201,256009,0.5240281494,8.9515493466,-3.9900316855,155
107879,191272,256102,0.6364908116,9.0317089037,-4.0103706776,156
107365,191211,256014,0.6484549246,8.9778703952,-3.9529429352,157
105519,191021,255852,0.5922235935,8.949156524,-4.0510486617999995,158
103533,190755,255698,0.6125625856,8.9276211206,-4.031906081,159
102465,190633,255631,0.6675975054,8.9826560404,-4.0785661217,160
102041,190649,255596,0.6807580296999999,9.0137627342,-4.0701912426,161
101933,190588,255599,0.6436692794,8.85344362,-3.9373895883000003,162
101983,190574,255655,0.6843472636,8.9814596291,-4.0295132584,163
102181,190575,255684,0.7621139981,9.0257268472,-3.9936209194,164
102601,190647,255686,0.6281159325,9.0029950325,-4.0007993872,165
102815,190685,255764,0.6436692794,9.0735832992,-4.0055850324,166
102797,190668,255781,0.6436692794,9.0735832992,-4.0055850324,167
102793,190680,255749,0.6436692794,9.0735832992,-4.0055850324,168
102895,190701,255845,0.6436692794,9.0735832992,-4.0055850324,169
103097,190733,255831,0.6436692794,9.0735832992,-4.0055850324,170
103400,190776,255884,0.6436692794,9.0735832992,-4.0055850324,171
103768,190823,255886,0.6436692794,9.0735832992,-4.0055850324,172
104183,190878,255954,0.6436692794,9.0735832992,-4.0055850324,173
104566,190930,256022,0.6436692794,9.0735832992,-4.0055850324,174
104891,190966,256003,0.6436692794,9.0735832992,-4.0055850324,175
105185,191036,256062,0.6436692794,9.0735832992,-4.0055850324,176
105490,191070,256124,0.6436692794,9.0735832992,-4.0055850324,177
105742,191107,256141,0.6436692794,9.0735832992,-4.0055850324,178
105976,191137,256168,0.6436692794,9.0735832992,-4.0055850324,179
