green,red,IR,acc_x,acc_y,acc_z,sample_index
77677,192456,224702,-2.2839491717,-9.5461657627,-0.3888336725,120
77719,192453,224718,-2.3509482045,-9.3547399547,-0.44386859230000003,121
77900,192395,224735,-2.3976082452,-9.4217389875,-0.3218346397,122
78235,192433,224720,-2.4598216327999998,-9.3750789468,-0.4689932296,123
78538,192487,224698,-2.3497517932000003,-9.522237536699999,-0.3649054465,124
78748,192468,224737,-2.3844477209,-9.5425765288,-0.3684946804,125
78874,192487,224711,-2.2600209457,-9.4707918508,-0.40319060809999996,126
79036,192488,224735,-2.3497517932000003,-9.4911308429,-0.36969109170000003,127
79212,192521,224758,-2.3581266723,-9.3810610033,-0.36370903520000003,128
79481,192531,224777,-2.1930219129,-9.391828705,-0.39361931769999997,129
79719,192561,224785,-2.4023938904,-9.399007172800001,-0.2967100024,130
80001,192590,224760,-2.3676979627,-9.3571327773,-0.3553341561,131
80277,192667,224770,-2.3784656644,-9.4181497536,-0.4019941968,132
80605,192627,224819,-2.3736800192,-9.4372923344,-0.4163511324,133
80843,192701,224805,-2.3545374384,-9.4612205604,-0.3649054465,134
81136,192719,224813,-2.3593230836,-9.3954179389,-0.3553341561,135
81421,192742,224853,-2.3976082452,-9.464809794299999,-0.3924229064,136
81655,192788,224850,-2.3736800192,-9.499505722,-0.382851616,137
81412,192767,224831,-2.3832513096,-9.4707918508,-0.39720855159999996,138
80301,192667,224809,-2.3174486881,-9.4408815683,-0.4354937132,139
78881,192530,224778,-2.3868405435,-9.3954179389,-0.47736810869999996,140
78101,192407,224726,-2.3641087288000002,-9.5569334644,-0.41156548719999997,141
77614,192299,224646,-2.3258235672,-9.3906322937,-0.3302095188,142
77513,192228,224651,-2.2073788485,-9.4181497536,-0.3732803256,143
77653,192202,224618,-2.5351955446999996,-9.3894358824,-0.36370903520000003,144
78007,192217,224632,-2.4203400599,-9.4372923344,-0.41156548719999997,145
78371,192228,224654,-2.3653051401,-9.4337031005,-0.3361915753,146
78605,192261,224670,-2.2743778813,-9.549754996599999,-0.38763726119999997,147
78763,192263,224699,-2.3940190112999997,-9.3224368496,-0.3744767369,148
78902,192281,224678,-2.2648065909,-9.3523471321,-0.2548356069,149
79054,192280,224705,-2.4263221164,-9.475577496,-0.4211367776,150
79327,192320,224678,-2.3605194949,-9.3954179389,-0.3026920589,151
79556,192345,224679,-2.4263221164,-9.3583291886,-0.32542387359999997,152
79788,192383,224732,-2.3497517932000003,-9.376275358100001,-0.3732803256,153
80114,192412,224769,-2.3497517932000003,-9.3750789468,-0.35892339,154
80386,192455,224735,-2.2492532439999997,-9.4229353988,-0.4642075844,155
80683,192526,224819,-2.4071795356,-9.355936366,-0.3649054465,156
80992,192594,224817,-2.3018953412000003,-9.299705034899999,-0.3984049629,157
81263,192620,224872,-2.3593230836,-9.3667040677,-0.3553341561,158
81560,192684,224890,-2.4969103831,-9.4612205604,-0.44985064880000003,159
81845,192709,224882,-2.3126630429,-9.4241318101,-0.40677984199999995,160
82118,192759,224881,-2.4023938904,-9.4528456813,-0.4295116567,161
82136,192755,224910,-2.4538395763,-9.3607220112,-0.31704899449999996,162
81417,192707,224875,-2.6392833278,-9.4360959231,-0.3780659708,163
80056,192581,224857,-2.3114666316,-9.3942215276,-0.48335016519999996,164
78933,192474,224788,-2.3018953412000003,-9.5042913672,-0.39720855159999996,165
78309,192343,224752,-2.3736800192,-9.4815595525,-0.38763726119999997,166
78038,192285,224726,-2.2492532439999997,-9.399007172800001,-0.42592242280000003,167
78088,192242,224734,-2.3653051401,-9.3954179389,-0.382851616,168
78327,192249,224687,-2.3114666316,-9.6179504407,-0.36370903520000003,169
78646,192248,224759,-2.3353948576,-9.3894358824,-0.38763726119999997,170
78904,192302,224703,-2.2456640101,-9.4660062056,-0.33140593009999997,171
79062,192304,224718,-2.3306092124,-9.3475614869,-0.38763726119999997,172
79178,192312,224807,-2.4311077616,-9.518648302799999,-0.3649054465,173
79310,192299,224759,-2.2875384056,-9.6035935051,-0.4486542375,174
79485,192347,224769,-2.2313070745,-9.427721044,-0.47856452,175
79700,192324,224794,-2.3222343333,-9.371489712899999,-0.3493520996,176
79951,192374,224782,-2.368894374,-9.455238503899999,-0.3361915753,177
80221,192379,224820,-2.3593230836,-9.4468636248,-0.44985064880000003,178
80494,192431,224785,-2.4550359876,-9.4660062056,-0.35413774480000004,179
80747,192461,224857,-2.2025932033,-9.3894358824,-0.4534398827,180
81026,192476,224881,-2.2600209457,-9.4612205604,-0.4486542375,181
81286,192548,224905,-2.3497517932000003,-9.4899344316,-0.4402793584,182
81551,192524,224861,-2.4083759468999997,-9.4660062056,-0.3780659708,183
81790,192574,224878,-2.4777678023000003,-9.4193461649,-0.34456645439999994,184
81833,192647,224901,-2.3318056236999998,-9.3379901965,-0.41156548719999997,185
81093,192526,224885,-2.3018953412000003,-9.3463650756,-0.3888336725,186
79865,192402,224859,-2.3353948576,-9.4791667299,-0.3302095188,187
78849,192231,224801,-2.3581266723,-9.3894358824,-0.4534398827,188
78295,192097,224709,-2.3365912689,-9.3511507208,-0.32542387359999997,189
78074,192016,224742,-2.2313070745,-9.509077012399999,-0.36370903520000003,190
78201,191997,224673,-2.3222343333,-9.4468636248,-0.36011980130000004,191
78515,192025,224673,-2.27318147,-9.4097748745,-0.3744767369,192
78806,192053,224632,-2.3964118339,-9.4085784632,-0.36969109170000003,193
79069,192090,224691,-2.3880369548,-9.4181497536,-0.34097722049999996,194
79168,192102,224689,-2.2552353005,-9.403792818,-0.39720855159999996,195
79265,192086,224704,-2.2779671152,-9.4660062056,-0.3553341561,196
79419,192112,224685,-2.2169501389,-9.523433948000001,-0.430708068,197
79608,192127,224708,-2.3545374384,-9.6083791503,-0.3505485109,198
79841,192165,224684,-2.2408783649,-9.4193461649,-0.382851616,199
80078,192181,224747,-2.2408783649,-9.4193461649,-0.382851616,200
80352,192211,224740,-2.2408783649,-9.4193461649,-0.382851616,201
80607,192232,224741,-2.2408783649,-9.4193461649,-0.382851616,202
80881,192297,224713,-2.2408783649,-9.4193461649,-0.382851616,203
81136,192331,224749,-2.2408783649,-9.4193461649,-0.382851616,204
81432,192339,224734,-2.2408783649,-9.4193461649,-0.382851616,205
81614,192360,224767,-2.2408783649,-9.4193461649,-0.382851616,206
81344,192352,224742,-2.2408783649,-9.4193461649,-0.382851616,207
80222,192237,224716,-2.2408783649,-9.4193461649,-0.382851616,208
78997,192117,224654,-2.2408783649,-9.4193461649,-0.382851616,209
78152,191932,224586,-2.2408783649,-9.4193461649,-0.382851616,210
77769,191874,224563,-2.2408783649,-9.4193461649,-0.382851616,211
77664,191846,224539,-2.2408783649,-9.4193461649,-0.382851616,212
77826,191808,224527,-2.2408783649,-9.4193461649,-0.382851616,213
78152,191834,224514,-2.2408783649,-9.4193461649,-0.382851616,214
78439,191876,224524,-2.2408783649,-9.4193461649,-0.382851616,215
78653,191854,224521,-2.2408783649,-9.4193461649,-0.382851616,216
78789,191886,224563,-2.2408783649,-9.4193461649,-0.382851616,217
78931,191883,224537,-2.4023938904,-9.3332045513,-0.44386859230000003,218
79127,191914,224580,-2.4023938904,-9.3332045513,-0.44386859230000003,219
79357,191939,224616,-2.4023938904,-9.3332045513,-0.44386859230000003,220
79616,192002,224594,-2.4023938904,-9.3332045513,-0.44386859230000003,221
79900,192054,224598,-2.368894374,-9.5425765288,-0.4642075844,222
80170,192038,224609,-2.4299113503,-9.3463650756,-0.2979064137,223
80473,192104,224650,-2.3928226,-9.4767739073,-0.4211367776,224
80739,192119,224651,-2.1272192914,-9.5617191096,-0.36969109170000003,225
81049,192167,224685,-2.297109696,-9.2949193897,-0.41156548719999997,226
81287,192222,224649,-2.2779671152,-9.3571327773,-0.35413774480000004,227
81577,192271,224694,-2.2839491717,-9.247062937699999,-0.41276189849999995,228
81835,192312,224725,-2.5112673187,-9.5461657627,-0.39720855159999996,229
82098,192331,224762,-2.3545374384,-9.3954179389,-0.3732803256,230
82162,192385,224763,-2.3928226,-9.499505722,-0.38763726119999997,231
81463,192350,224723,-2.5160529638999996,-9.5509514079,-0.4211367776,232
80032,192212,224691,-2.2552353005,-9.4660062056,-0.5300102059,233
78906,192061,224611,-2.3641087288000002,-9.2614198733,-0.39720855159999996,234
78164,191913,224579,-2.2348963083999998,-9.499505722,-0.33499516399999996,235
77784,191810,224509,-2.3641087288000002,-9.3906322937,-0.4402793584,236
77724,191811,224526,-2.2516460665999998,-9.4085784632,-0.34456645439999994,237
77916,191777,224495,-2.2743778813,-9.4660062056,-0.4271188341,238
78216,191807,224468,-2.3976082452,-9.399007172800001,-0.4271188341,239
78476,191810,224563,-2.4071795356,-9.384650237199999,-0.2835494781,240
78684,191839,224539,-2.4789642136,-9.4289174553,-0.2787638329,241
78794,191847,224563,-2.3162522768000002,-9.3750789468,-0.454636294,242
78994,191884,224528,-2.5016960283,-9.4851487864,-0.4163511324,243
79140,191851,224590,-2.0733807828999997,-9.4181497536,-0.3780659708,244
79383,191916,224612,-2.5842484079999997,-9.384650237199999,-0.3732803256,245
79635,191942,224596,-2.3844477209,-9.3475614869,-0.30747770409999997,246
79887,191975,224612,-2.3401805028,-9.427721044,-0.38763726119999997,247
80190,192031,224636,-2.4825534475,-9.3188476157,-0.430708068,248
80480,192072,224644,-2.3365912689,-9.4085784632,-0.4402793584,249
80776,192119,224657,-2.3461625592999997,-9.5748796339,-0.5443671415,250
81052,192160,224684,-2.3078773977,-9.379864592,-0.4019941968,251
81345,192162,224679,-2.3784656644,-9.3954179389,-0.4211367776,252
81620,192230,224686,-2.4023938904,-9.3954179389,-0.4163511324,253
81877,192254,224732,-2.2313070745,-9.3942215276,-0.3780659708,254
82134,192297,224743,-2.3557338497,-9.4935236655,-0.33499516399999996,255
82402,192348,224780,-2.3653051401,-9.3702933016,-0.382851616,256
82625,192395,224771,-2.3413769141,-9.427721044,-0.4402793584,257
82876,192430,224792,-2.4454646972,-9.3044906801,-0.3684946804,258
83102,192487,224788,-2.3892333661,-9.403792818,-0.4211367776,259
83321,192530,224843,-2.3306092124,-9.5605226983,-0.41156548719999997,260
83360,192543,224838,-2.2265214293,-9.3499543095,-0.35413774480000004,261
82793,192510,224826,-2.4358934068,-9.3224368496,-0.3732803256,262
81410,192391,224813,-2.3880369548,-9.3607220112,-0.4486542375,263
80133,192249,224756,-2.4023938904,-9.456434915200001,-0.4354937132,264
79289,192114,224683,-2.5866412306,-9.4851487864,-0.3158525832,265
78852,192018,224661,-2.4490539311,-9.4002035841,-0.3780659708,266
78740,191972,224627,-2.3353948576,-9.5461657627,-0.430708068,267
78883,192017,224580,-2.560320182,-9.4049892293,-0.36969109170000003,268
79143,192041,224609,-2.3653051401,-9.4468636248,-0.41156548719999997,269
79392,192067,224637,-2.452643165,-9.4851487864,-0.32542387359999997,270
79460,192086,224639,-2.3401805028,-9.4085784632,-0.454636294,271
79655,192073,224659,-2.4346969955,-9.4372923344,-0.35892339,272
79751,192113,224673,-2.2157537276,-9.3332045513,-0.4019941968,273
79935,192131,224698,-2.5304098995,-9.3523471321,-0.3684946804,274
80154,192161,224685,-2.3832513096,-9.2853480993,-0.48335016519999996,275
80397,192208,224681,-2.3557338497,-9.4707918508,-0.3026920589,276
80628,192244,224717,-2.368894374,-9.2949193897,-0.4211367776,277
80889,192318,224719,-2.3700907853,-9.371489712899999,-0.4163511324,278
81158,192287,224766,-2.3401805028,-9.4851487864,-0.32542387359999997,279
81436,192362,224817,-2.1930219129,-9.3523471321,-0.382851616,280
81716,192412,224830,-2.1930219129,-9.379864592,-0.36370903520000003,281
81985,192439,224829,-2.3593230836,-9.5521478192,-0.4821537539,282
82247,192457,224839,-2.2265214293,-9.4660062056,-0.41156548719999997,283
82527,192487,224901,-2.464607278,-9.4229353988,-0.4642075844,284
82780,192542,224875,-2.4131615921,-9.3942215276,-0.2883351233,285
82998,192577,224928,-2.3114666316,-9.531808827099999,-0.42233318890000004,286
83258,192627,224922,-2.3485553819,-9.4899344316,-0.23688943739999999,287
83465,192650,224945,-2.3485553819,-9.4899344316,-0.23688943739999999,288
83277,192700,224936,-2.3485553819,-9.4899344316,-0.23688943739999999,289
82300,192643,224954,-2.3485553819,-9.4899344316,-0.23688943739999999,290
81016,192473,224894,-2.3485553819,-9.4899344316,-0.23688943739999999,291
80040,192348,224810,-2.3485553819,-9.4899344316,-0.23688943739999999,292
79494,192245,224760,-2.3485553819,-9.4899344316,-0.23688943739999999,293
79268,192185,224735,-2.3485553819,-9.4899344316,-0.23688943739999999,294
79308,192148,224722,-2.3485553819,-9.4899344316,-0.23688943739999999,295
79571,192174,224719,-2.3485553819,-9.4899344316,-0.23688943739999999,296
79842,192140,224745,-2.3485553819,-9.4899344316,-0.23688943739999999,297
80002,192183,224735,-2.3485553819,-9.4899344316,-0.23688943739999999,298
80088,192171,224727,-2.3485553819,-9.4899344316,-0.23688943739999999,299
80154,192187,224766,-2.3485553819,-9.4899344316,-0.23688943739999999,300
80299,192192,224761,-2.3485553819,-9.4899344316,-0.23688943739999999,301
80455,192199,224784,-2.3485553819,-9.4899344316,-0.23688943739999999,302
80648,192222,224761,-2.3485553819,-9.4899344316,-0.23688943739999999,303
80858,192227,224780,-2.3485553819,-9.4899344316,-0.23688943739999999,304
81127,192290,224817,-2.3485553819,-9.4899344316,-0.23688943739999999,305
81348,192296,224787,-2.3485553819,-9.4899344316,-0.23688943739999999,306
81600,192297,224808,-2.3485553819,-9.4899344316,-0.23688943739999999,307
81872,192372,224830,-2.4071795356,-9.443274390900001,-0.3505485109,308
82107,192372,224838,-2.4071795356,-9.443274390900001,-0.3505485109,309
82385,192425,224840,-2.4071795356,-9.443274390900001,-0.3505485109,310
82579,192438,224802,-2.4071795356,-9.443274390900001,-0.3505485109,311
82493,192459,224828,-2.4071795356,-9.443274390900001,-0.3505485109,312
81644,192405,224816,-2.4071795356,-9.443274390900001,-0.3505485109,313
80422,192277,224760,-2.4071795356,-9.443274390900001,-0.3505485109,314
79493,192121,224678,-2.4071795356,-9.443274390900001,-0.3505485109,315
78991,192036,224629,-2.4071795356,-9.443274390900001,-0.3505485109,316
78833,192036,224632,-2.4071795356,-9.443274390900001,-0.3505485109,317
78920,192015,224608,-2.4071795356,-9.443274390900001,-0.3505485109,318
79215,192028,224586,-2.4071795356,-9.443274390900001,-0.3505485109,319
79517,192045,224600,-2.4071795356,-9.443274390900001,-0.3505485109,320
79709,192077,224645,-2.4071795356,-9.443274390900001,-0.3505485109,321
79834,192072,224640,-2.4071795356,-9.443274390900001,-0.3505485109,322
79946,192077,224621,-2.4071795356,-9.443274390900001,-0.3505485109,323
80088,192110,224641,-2.4071795356,-9.443274390900001,-0.3505485109,324
80279,192137,224618,-2.4071795356,-9.443274390900001,-0.3505485109,325
80524,192155,224635,-2.4071795356,-9.443274390900001,-0.3505485109,326
80781,192177,224652,-2.4071795356,-9.443274390900001,-0.3505485109,327
81035,192246,224683,-2.4071795356,-9.443274390900001,-0.3505485109,328
81317,192262,224681,-2.4071795356,-9.443274390900001,-0.3505485109,329
81594,192277,224716,-2.4071795356,-9.443274390900001,-0.3505485109,330
81870,192319,224707,-2.4071795356,-9.443274390900001,-0.3505485109,331
82141,192391,224738,-2.4071795356,-9.443274390900001,-0.3505485109,332
82416,192439,224786,-2.4071795356,-9.443274390900001,-0.3505485109,333
82675,192455,224769,-2.4071795356,-9.443274390900001,-0.3505485109,334
82751,192477,224775,-2.4071795356,-9.443274390900001,-0.3505485109,335
82035,192457,224765,-2.4071795356,-9.443274390900001,-0.3505485109,336
80720,192301,224725,-2.4071795356,-9.443274390900001,-0.3505485109,337
79540,192148,224688,-2.4071795356,-9.443274390900001,-0.3505485109,338
78775,192003,224593,-2.4071795356,-9.443274390900001,-0.3505485109,339
78391,191938,224553,-2.4071795356,-9.443274390900001,-0.3505485109,340
78286,191842,224539,-2.4071795356,-9.443274390900001,-0.3505485109,341
78453,191880,224518,-2.4071795356,-9.443274390900001,-0.3505485109,342
78744,191891,224543,-2.4071795356,-9.443274390900001,-0.3505485109,343
79021,191921,224531,-2.4071795356,-9.443274390900001,-0.3505485109,344
79203,191901,224562,-2.4071795356,-9.443274390900001,-0.3505485109,345
79360,191962,224556,-2.4071795356,-9.443274390900001,-0.3505485109,346
79517,191952,224573,-2.4071795356,-9.443274390900001,-0.3505485109,347
79716,191996,224568,-2.4071795356,-9.443274390900001,-0.3505485109,348
79939,191973,224602,-2.4071795356,-9.443274390900001,-0.3505485109,349
82388,192342,224709,-2.297109696,-9.4947200768,-0.30747770409999997,350
81609,192301,224717,-2.297109696,-9.4947200768,-0.30747770409999997,351
80332,192181,224681,-2.297109696,-9.4947200768,-0.30747770409999997,352
79250,192036,224603,-2.297109696,-9.4947200768,-0.30747770409999997,353
78599,191884,224536,-2.297109696,-9.4947200768,-0.30747770409999997,354
78301,191819,224506,-2.297109696,-9.4947200768,-0.30747770409999997,355
78298,191764,224475,-2.297109696,-9.4947200768,-0.30747770409999997,356
78513,191815,224480,-2.297109696,-9.4947200768,-0.30747770409999997,357
78846,191841,224538,-2.297109696,-9.4947200768,-0.30747770409999997,358
79130,191861,224520,-2.297109696,-9.4947200768,-0.30747770409999997,359
79312,191906,224583,-2.297109696,-9.4947200768,-0.30747770409999997,360
79455,191925,224604,-2.297109696,-9.4947200768,-0.30747770409999997,361
79653,191941,224608,-2.297109696,-9.4947200768,-0.30747770409999997,362
79865,191986,224663,-2.297109696,-9.4947200768,-0.30747770409999997,363
80102,192005,224639,-2.297109696,-9.4947200768,-0.30747770409999997,364
80354,192047,224670,-2.297109696,-9.4947200768,-0.30747770409999997,365
80660,192104,224687,-2.297109696,-9.4947200768,-0.30747770409999997,366
80929,192110,224710,-2.297109696,-9.4947200768,-0.30747770409999997,367
81229,192167,224726,-2.297109696,-9.4947200768,-0.30747770409999997,368
81515,192176,224750,-2.297109696,-9.4947200768,-0.30747770409999997,369
81804,192213,224733,-2.297109696,-9.4947200768,-0.30747770409999997,370
82045,192233,224815,-2.297109696,-9.4947200768,-0.30747770409999997,371
82318,192302,224833,-2.297109696,-9.4947200768,-0.30747770409999997,372
82563,192336,224800,-2.297109696,-9.4947200768,-0.30747770409999997,373
82603,192350,224819,-2.297109696,-9.4947200768,-0.30747770409999997,374
81892,192262,224803,-2.297109696,-9.4947200768,-0.30747770409999997,375
80636,192157,224747,-2.297109696,-9.4947200768,-0.30747770409999997,376
79576,191939,224688,-2.297109696,-9.4947200768,-0.30747770409999997,377
78979,191841,224599,-2.297109696,-9.4947200768,-0.30747770409999997,378
78721,191725,224586,-2.297109696,-9.4947200768,-0.30747770409999997,379
78727,191691,224539,-2.297109696,-9.4947200768,-0.30747770409999997,380
78957,191705,224550,-2.297109696,-9.4947200768,-0.30747770409999997,381
79230,191708,224559,-2.297109696,-9.4947200768,-0.30747770409999997,382
79440,191711,224555,-2.297109696,-9.4947200768,-0.30747770409999997,383
79563,191738,224559,-2.297109696,-9.4947200768,-0.30747770409999997,384
79639,191671,224584,-2.297109696,-9.4947200768,-0.30747770409999997,385
79783,191711,224554,-2.297109696,-9.4947200768,-0.30747770409999997,386
79931,191734,224549,-2.297109696,-9.4947200768,-0.30747770409999997,387
80161,191739,224575,-2.297109696,-9.4947200768,-0.30747770409999997,388
