green,red,IR,acc_x,acc_y,acc_z,sample_index
109143,185895,225992,0.0705882667,-2.8498517166,9.3547399547,1
109053,185864,225988,0.0167497582,-2.7098715945,9.2674019298,2
109246,185889,225995,0.0490528633,-2.7146572396999997,9.327222494799999,3
109401,185880,225991,-0.0370887503,-2.7409782883,9.3511507208,4
109568,185919,225985,0.0646062102,-2.667997199,9.4624169717,5
109751,185943,226013,-0.0323031051,-2.7050859493,9.327222494799999,6
109979,185928,225985,0.059820565,-2.7601208691,9.233902413400001,7
110201,186031,226034,0.09092725880000001,-2.8857440556,9.274580397600001,8
110413,186025,226045,0.095712904,-2.8019952646,9.4289174553,9
110093,185902,226038,0.131605243,-2.7804598612,9.3463650756,10
109157,185805,225891,0.0035892339,-2.8331019584000003,9.2817588654,11
108367,185669,225873,0.1698904046,-2.7684957482,9.248259349,12
108063,185570,225852,0.059820565,-2.8474588940000003,9.3810610033,13
108090,185661,225855,0.010767701699999998,-2.8151557889,9.320044027,14
108288,185744,225917,0.18185451760000002,-2.8606194183,9.3044906801,15
108632,185770,225902,0.08853443620000001,-2.8175486115,9.4528456813,16
108888,185770,225913,0.0,-2.8546373618,9.353543543399999,17
108978,185849,225954,0.1112662509,-2.8199414341,9.403792818,18
108939,185820,225935,0.0849452023,-2.7672993369,9.2973122123,19
108954,185772,225935,0.021535403399999997,-2.8761727652,9.4289174553,20
109041,185801,225953,0.11964113,-2.9395825641,9.3750789468,21
109198,185822,225969,0.1052841944,-2.8331019584000003,9.3906322937,22
109373,185794,225957,0.143569356,-2.8689942974,9.4444708022,23
109567,185857,225973,0.08614161359999999,-2.8307091358,9.3511507208,24
109752,185876,225980,0.1531406464,-2.8642086522,9.343972252999999,25
109891,185856,226053,0.0490528633,-2.9024938138,9.2554378168,26
109418,185810,225945,0.24765713909999998,-2.8737799425999997,9.3344009626,27
108274,185626,225835,0.1220339526,-2.8677978860999995,9.3607220112,28
107423,185510,225783,0.2931207685,-2.7960132080999998,9.379864592,29
107149,185542,225747,0.1052841944,-2.8546373618,9.3009014462,30
107158,185559,225822,0.09930213789999999,-2.9300112737000004,9.3511507208,31
107267,185508,225824,0.031106693799999998,-2.8785655878,9.3009014462,32
107438,185608,225848,0.1292124204,-2.8307091358,9.3116691479,33
107684,185623,225861,0.2584248408,-2.9718856692,9.2769732202,34
107886,185698,225864,0.1902293967,-2.8737799425999997,9.4301138666,35
107960,185633,225844,0.1363908882,-2.7864419177,9.4672026169,36
107928,185633,225859,0.2105683888,-2.883351233,9.4241318101,37
108012,185667,225858,0.1734796385,-2.8402804262,9.3009014462,38
108132,185685,225868,0.16151552549999998,-2.8211378454,9.3248296722,39
108287,185732,225875,0.04307080679999999,-2.8007988533,9.2889373332,40
108534,185705,225907,0.12442677519999999,-2.9371897415,9.4289174553,41
108720,185723,225941,0.1950150419,-2.8689942974,9.3738825355,42
108915,185793,225908,0.1495514125,-2.8474588940000003,9.343972252999999,43
108990,185777,225951,0.12681959780000002,-2.9168507494,9.3571327773,44
108354,185629,225842,0.011964113,-2.9240292172,9.415756931,45
107164,185512,225726,-0.015553346899999999,-2.8378876036,9.4301138666,46
106439,185457,225712,0.0526420972,-2.8498517166,9.2709911637,47
106244,185438,225721,0.0263210486,-2.8737799425999997,9.439685157,48
106320,185455,225704,0.0933200814,-2.7505495787000003,9.327222494799999,49
106501,185503,225736,0.1088734283,-2.8438696600999998,9.3595255999,50
106784,185532,225776,0.031106693799999998,-2.8953153460000003,9.3236332609,51
107109,185582,225849,-0.011964113,-2.8606194183,9.4492564474,52
107343,185623,225802,0.059820565,-2.8007988533,9.3726861242,53
107406,185644,225856,0.0646062102,-2.7206392962,9.415756931,54
107484,185655,225827,0.0095712904,-2.8007988533,9.3942215276,55
107615,185708,225840,0.0646062102,-2.8307091358,9.3391866078,56
