green,red,IR,acc_x,acc_y,acc_z,sample_index
96015,173099,217439,9.355936366,-1.5661023917,1.6175480776,1
96066,173038,217437,9.399007172800001,-1.6414763036,1.6845471104,2
96093,173048,217379,9.5509514079,-1.6223337227999999,1.6019947307,3
96087,173072,217374,9.4085784632,-1.7407784414999998,1.5517454561000001,4
96103,172982,217386,9.2662055185,-1.7371892076000002,1.6701901747999999,5
96149,173066,217392,9.3894358824,-1.531406464,1.5038890041,6
96182,172991,217346,9.4468636248,-1.5696916256,1.6366906583999998,7
96237,172953,217319,9.4313102779,-1.5661023917,1.6689937635,8
96283,172893,217315,9.4660062056,-1.6654045296,1.5972090855,9
96331,172880,217300,9.4360959231,-1.6283157793,1.6785650538999999,10
96375,172855,217267,9.4229353988,-1.6187444889,1.5505490447999999,11
96410,172822,217268,9.4851487864,-1.6127624323999998,1.6079767872,12
96447,172828,217230,9.5330052384,-1.6271193679999998,1.6737794087,13
96497,172769,217198,9.3607220112,-1.746760498,1.6558332392,14
96525,172852,217188,9.3487578982,-1.579262916,1.7551353771,15
96324,172934,217261,9.4169533423,-1.7886348934999998,1.6558332392,16
96028,173101,217336,9.3643112451,-1.6319050132,1.6414763036,17
95786,173127,217377,9.5126662463,-1.5230315848999998,1.5876377951,18
95646,173139,217333,9.4743810847,-1.6235301341000001,1.579262916,19
95575,173168,217370,9.3415794304,-1.5517454561000001,1.6354942471,20
95585,173150,217350,9.3690968903,-1.6522440053,1.6546368279,21
95589,173099,217389,9.5174518915,-1.579262916,1.6929219895,22
95653,173153,217380,9.4169533423,-1.5050854154,1.6654045296,23
95736,173035,217352,9.3810610033,-1.6761722313,1.7216358607,24
95760,172981,217363,9.4360959231,-1.5086746492999998,1.579262916,25
95767,173088,217370,9.3619184225,-1.5517454561000001,1.7264215058999999,26
95780,173050,217328,9.355936366,-1.6606188843999998,1.6354942471,27
95826,173086,217335,9.384650237199999,-1.5744772707999999,1.7395820302,28
95875,173057,217402,9.327222494799999,-1.7264215058999999,1.6642081183,29
95944,173044,217320,9.4133641084,-1.6749758199999998,1.6366906583999998,30
96022,172986,217302,9.4504528587,-1.6510475939999998,1.6845471104,31
96058,172925,217313,9.3702933016,-1.7168502155,1.5984054967999999,32
96095,172970,217304,9.5078806011,-1.6223337227999999,1.6414763036,33
96150,172892,217256,9.523433948000001,-1.5840485612,1.6307086019,34
96186,172907,217229,9.497112899400001,-1.6187444889,1.4979069476,35
96238,172890,217217,9.332008140000001,-1.6857435217,1.4895320685,36
96300,172872,217224,9.379864592,-1.4991033588999998,1.6127624323999998,37
96244,172876,217204,9.4313102779,-1.5457633996,1.6366906583999998,38
96007,173037,217296,9.451649269999999,-1.6749758199999998,1.5409777544,39
95703,173196,217349,9.4947200768,-1.6319050132,1.603191142,40
95475,173209,217387,9.4504528587,-1.6689937635,1.6941184008,41
95359,173207,217374,9.4313102779,-1.6654045296,1.6558332392,42
95277,173242,217388,9.3834538259,-1.6749758199999998,1.7024932798999999,43
95251,173244,217394,9.379864592,-1.6558332392,1.6498511827,44
95317,173261,217398,9.3750789468,-1.6701901747999999,1.5373885205000002,45
95431,173239,217420,9.3547399547,-1.5170495284,1.6366906583999998,46
95495,173206,217447,9.4456672135,-1.6127624323999998,1.7024932798999999,47
95534,173157,217370,9.2853480993,-1.5517454561000001,1.6881363443,48
95531,173174,217412,9.4265246327,-1.698904046,1.5984054967999999,49
95560,173183,217378,9.3750789468,-1.4715858990000001,1.7168502155,50
95589,173192,217389,9.3224368496,-1.5804593273,1.6606188843999998,51
95662,173169,217422,9.3882394711,-1.6127624323999998,1.6462619487999999,52
95717,173182,217370,9.399007172800001,-1.6654045296,1.5744772707999999,53
95793,173143,217392,9.379864592,-1.7886348934999998,1.5756736821000001,54
95842,173140,217364,9.5270231819,-1.6426727149,1.6223337227999999,55
95878,173060,217372,9.5042913672,-1.7324035624,1.6546368279,56
95925,173051,217300,9.451649269999999,-1.6941184008,1.6079767872,57
95981,173043,217298,9.3463650756,-1.7407784414999998,1.483550012,58
96018,173009,217286,9.3702933016,-1.6510475939999998,1.5984054967999999,59
96070,173014,217309,9.2709911637,-1.5936198516,1.6785650538999999,60
96074,173007,217288,9.3942215276,-1.6570296505,1.5840485612,61
95877,173112,217320,9.451649269999999,-1.7611174336,1.7264215058999999,62
95541,173301,217410,9.308079914,-1.6654045296,1.7132609816000002,63
95240,173345,217433,9.4887380203,-1.531406464,1.5936198516,64
95082,173345,217451,9.4420779796,-1.579262916,1.6127624323999998,65
94992,173339,217395,9.3894358824,-1.6271193679999998,1.6366906583999998,66
94983,173357,217429,9.5653083435,-1.7084753364,1.5457633996,67
94987,173349,217425,9.4468636248,-1.7132609816000002,1.6307086019,68
95083,173224,217423,9.379864592,-1.6223337227999999,1.6893327556000002,69
95183,173278,217451,9.4085784632,-1.6905291669,1.5972090855,70
95244,173264,217413,9.3834538259,-1.6223337227999999,1.6737794087,71
95283,173282,217405,9.3607220112,-1.7132609816000002,1.5840485612,72
95255,173290,217371,9.456434915200001,-1.698904046,1.7264215058999999,73
95295,173265,217367,9.403792818,-1.7312071511,1.6977076347,74
95331,173247,217426,9.455238503899999,-1.5421741657,1.5649059803999998,75
95406,173249,217438,9.4420779796,-1.6749758199999998,1.5744772707999999,76
95477,173236,217446,9.451649269999999,-1.6283157793,1.6654045296,77
95480,173235,217413,9.4408815683,-1.6319050132,1.6163516663,78
