green,red,IR,acc_x,acc_y,acc_z,sample_index
100858,191954,223567,-0.1423729447,-7.7108708285,-5.9820565,1
100849,191907,223542,-0.2009970984,-7.7383882884,-5.9198431124,2
100884,191783,223528,-0.23569302609999998,-7.7862447404,-5.7954163372,3
100950,191941,223622,-0.20578274359999998,-7.8951181687,-5.9294144028,4
101026,191979,223589,-0.18185451760000002,-7.860422240999999,-5.8552369022,5
101138,191976,223572,-0.1292124204,-7.846065305400001,-5.9150574672000005,6
101244,191995,223593,-0.1256231865,-7.7300134093,-5.8695938378,7
101343,192016,223580,-0.17228322719999997,-7.800601675999999,-5.9054861768,8
101481,192040,223600,-0.0729810893,-7.7922267969000005,-5.9054861768,9
101613,192108,223648,-0.2105683888,-7.7802626839,-5.9198431124,10
101756,192093,223675,-0.10648060570000001,-7.8113693777,-5.8660046039,11
101920,192130,223684,-0.0693918554,-7.788637563,-5.900700531599999,12
101993,192129,223744,-0.33140593009999997,-7.831708369799999,-5.9377892819,13
102134,192173,223734,-0.051445685899999996,-7.8269227246,-5.9090754107,14
102189,192214,223732,-0.1411765334,-7.7611201031,-5.9760744435,15
102363,192265,223758,-0.2225325018,-7.77667345,-5.7942199259,16
102494,192257,223754,-0.1698904046,-7.7958160308,-5.888736418600001,17
102590,192287,223794,-0.2201396792,-7.8699935314,-5.8492548457,18
102712,192340,223767,-0.1423729447,-7.9070822817,-5.8253266197,19
102852,192371,223840,-0.09690931529999999,-7.7096744172000005,-5.9449677497,20
102858,192364,223828,-0.1842473402,-7.8221370794,-5.7391850061000005,21
102808,192378,223814,-0.1339980656,-7.7946196195,-5.8899328299,22
102373,192262,223736,-0.2560320182,-7.6749784895,-5.954539040099999,23
101736,192038,223669,-0.179461695,-7.7671021596,-5.8037912163000005,24
101273,191954,223647,-0.1746760498,-7.7982088534,-5.827719442299999,25
100929,191853,223576,-0.09930213789999999,-7.9609207902,-5.8779687169,26
100817,191832,223547,-0.22492532440000002,-7.7718878047999995,-5.8552369022,27
100729,191835,223512,-0.1339980656,-7.9070822817,-5.838487144,28
100686,191736,223546,-0.17587246110000002,-7.708478005899999,-5.8672010152,29
100729,191814,223509,-0.1052841944,-7.788637563,-5.843272789199999,30
100726,191819,223574,-0.1411765334,-7.8628150636,-5.9772708547999995,31
100844,191826,223516,-0.2763710103,-7.832904781100001,-5.8073804502,32
100813,191813,223515,-0.11844471869999999,-7.872386354,-5.967699564399999,33
