green,red,IR,acc_x,acc_y,acc_z,sample_index
98978,197618,254266,-5.7714881112,1.4560325521,7.902296636499999,1
99034,197594,254217,-5.766702466,1.5062818266999998,7.8436724828,2
99184,197564,254087,-5.7236316592000005,1.459621786,7.7814590952,3
99298,197530,254048,-5.720042425300001,1.4679966650999998,7.7838519178,4
99425,197538,254018,-5.8097732728,1.3615160593999998,7.7431739336,5
99544,197484,253998,-5.6961141993,1.3148560187,7.8376904263,6
99630,197531,253918,-5.7643096434,1.4333007374,7.8173514342,7
99734,197475,253883,-5.6745787959,1.4871392459,7.77667345,8
99835,197424,253857,-5.6195438761,1.3854442854000002,7.8101729664,9
99921,197490,253772,-5.7056854897,1.3375878334,7.7264241754,10
99993,197435,253788,-5.6171510535,1.4021940436,7.7742806274,11
99993,197433,253751,-5.7379885948,1.4021940436,7.7982088534,12
99800,197523,253880,-5.7260244818,1.4632110199,7.8664042975,13
99246,197520,253909,-5.6841500863,1.4273186809,7.788637563,14
98756,197478,253940,-5.7643096434,1.3567304141999998,7.7838519178,15
98499,197403,253901,-5.8648081926,1.3686945272,7.902296636499999,16
98329,197344,253924,-5.8229337971,1.3663017045999999,7.812565789,17
98246,197328,253826,-5.710471134900001,1.4033904549,7.8951181687,18
98259,197275,253850,-5.7810594016,1.4177473905,7.831708369799999,19
98283,197250,253845,-5.754738353,1.4177473905,7.8209406681,20
98486,197251,253836,-5.8073804502,1.3256237203999999,7.7898339743,21
98544,197276,253777,-5.745167062599999,1.3471591237999998,7.8687971201,22
98579,197316,253811,-5.74277424,1.3615160593999998,7.7599236918,23
98616,197305,253804,-5.8289158536,1.2586246876,7.7192457076,24
98675,197268,253762,-5.8037912163000005,1.3495519463999999,7.844868894099999,25
98799,197233,253688,-5.843272789199999,1.3304093655999998,7.7718878047999995,26
98882,197220,253716,-5.747559885199999,1.2921242039999998,7.777869861299999,27
99040,197243,253727,-5.6997034332,1.2466605746,7.7946196195,28
99134,197227,253652,-5.8767723056,1.1940184774,7.7312098206,29
99244,197241,253684,-5.8672010152,1.2825529136,7.8173514342,30
99362,197233,253644,-5.871986660399999,1.3686945272,7.7539416353,31
99454,197213,253682,-5.8241302084,1.2107682356,7.728816998,32
99566,197250,253651,-5.8360943214,1.3351950108,7.7934232082,33
99617,197293,253718,-5.7260244818,1.3674981159,7.77667345,34
99412,197373,253810,-5.856433313499999,1.2729816232,7.8233334907000005,35
98866,197412,253930,-5.7523455304,1.3064811396,7.8233334907000005,36
98460,197372,253955,-5.7966127485,1.2681959779999998,7.8376904263,37
98278,197336,253963,-5.8037912163000005,1.4129617452999998,7.7575308692,38
98187,197344,254036,-5.7403814174,1.43569356,7.800601675999999,39
98117,197239,254020,-5.6697931507,1.3136596074,7.8544401845,40
98241,197242,254062,-5.790630692000001,1.4380863826,7.6809605460000006,41
98420,197221,254149,-5.8097732728,1.3160524299999998,7.7671021596,42
98525,197234,254115,-5.8133625067,1.375872995,7.9034930478000005,43
98568,197202,254134,-5.7559347643,1.3722837611,7.779066272600001,44
98643,197288,254107,-5.7810594016,1.4045868662,7.7156564737,45
98721,197206,254157,-5.693721376699999,1.4967105363,7.873582765299999,46
98829,197273,254121,-5.6721859733,1.3447663012,7.800601675999999,47
98932,197264,254142,-5.7248280705,1.4584253747,7.8101729664,48
99048,197180,254125,-5.6733823846,1.4153545679,7.8520473619,49
99173,197258,254094,-5.6482577473,1.375872995,7.8664042975,50
99271,197254,254102,-5.789434280699999,1.3256237203999999,7.8376904263,51
99392,197258,254099,-5.6745787959,1.3782658175999998,7.7922267969000005,52
99485,197273,254083,-5.7403814174,1.3567304141999998,7.804190909899999,53
99605,197247,254064,-5.7343993608999995,1.3531411803,7.716852885,54
99697,197219,254136,-5.7571311756,1.4392827939,7.8592258297,55
99674,197315,254145,-5.6398828682,1.4727823103,7.829315547199999,56
99261,197382,254273,-5.7296137157,1.4584253747,7.872386354,57
98733,197366,254314,-5.7942199259,1.3710873497999998,7.940581798099999,58
98428,197364,254342,-5.7655060547,1.3543375915999998,7.77667345,59
98250,197352,254423,-5.7008998445,1.5182459396999999,7.911867926899999,60
98147,197341,254452,-5.6279187552000005,1.4572289634,7.8532437732,61
98036,197330,254446,-5.6506505699,1.4285150922,7.911867926899999,62
98154,197323,254493,-5.6769716185,1.3304093655999998,7.831708369799999,63
98321,197376,254490,-5.812166095399999,1.4656038425,7.8699935314,64
98359,197376,254506,-5.8073804502,1.4751751328999998,7.9836526049,65
98480,197399,254483,-5.7678988773,1.4859428346,7.8101729664,66
98536,197343,254470,-5.694917788000001,1.4201402131,7.8424760715,67
98640,197365,254456,-5.716453191399999,1.3854442854000002,7.7551380466,68
98732,197324,254364,-5.6997034332,1.4225330357,7.800601675999999,69
98856,197256,254336,-5.6961141993,1.4548361408000001,7.7575308692,70
98937,197252,254355,-5.7116675462,1.5086746492999998,7.8855468783,71
99082,197282,254271,-5.8193445632000005,1.5302100526999998,7.721638530200001,72
99210,197176,254214,-5.6291151665,1.4620146086,7.8496545393,73
99309,197239,254214,-5.7116675462,1.4668002538,7.829315547199999,74
99413,197217,254128,-5.7379885948,1.4656038425,7.8029944985999995,75
99515,197214,254130,-5.74277424,1.5254244074999999,7.762316514399999,76
99600,197205,254089,-5.8073804502,1.4093725114000002,7.6977103042,77
99719,197200,254008,-5.7595239982,1.3854442854000002,7.829315547199999,78
