green,red,IR,acc_x,acc_y,acc_z,sample_index
89395,176261,236649,2.3162522768000002,-8.949156524,2.6715864329,108
89498,176269,236724,2.3258235672,-8.949156524,2.6488546182,109
89607,176312,236639,2.3162522768000002,-8.9934237421,2.6416761504,110
89690,176324,236678,2.4753749797,-8.9024964833,2.5890340532,111
89843,176330,236695,2.4083759468999997,-8.9228354754,2.7337998205,112
89965,176362,236715,2.4681965119,-8.9419780562,2.6380869165,113
90025,176307,236687,2.2671994135,-9.0532443071,2.6321048599999997,114
89610,176240,236640,2.4215364712,-8.805587167999999,2.5986053435999996,115
88804,176033,236504,2.4191436486,-8.926424709299999,2.6476582069,116
88179,175882,236411,2.4490539311,-8.916853418899999,2.6955146589,117
87985,175854,236375,2.3162522768000002,-8.931210354500001,2.6620151425,118
88012,175862,236392,2.5459632464,-8.925228298,2.5890340532,119
88226,175926,236440,2.3880369548,-8.7708912403,2.6428725617,120
88545,176004,236461,2.3437697367,-8.8486579748,2.6009981662,121
88790,176036,236492,2.4000010678,-8.9874416856,2.5818555854,122
88825,176035,236471,2.5016960283,-8.975477572600001,2.608176634,123
88790,176049,236508,2.4370898181,-8.97308475,2.5866412306,124
88786,176104,236541,2.4071795356,-8.7888374098,2.6668007876999997,125
88901,176097,236528,2.440679052,-9.042476605400001,2.6799613119999997,126
89039,176156,236501,2.4083759468999997,-8.9898345082,2.5746771176,127
89135,176149,236597,2.3102702203,-8.9778703952,2.608176634,128
89219,176141,236532,2.4095723582,-8.9228354754,2.6452653843,129
89364,176215,236574,2.4502503424,-9.0305124924,2.6739792555000004,130
89480,176185,236653,2.3832513096,-8.9826560404,2.5244278430000002,131
89239,176166,236539,2.3521446158,-8.829515394,2.6309084487,132
88465,175956,236434,2.4574288102,-8.8211405149,2.6273192148,133
87687,175766,236240,2.4215364712,-8.9994057986,2.6153551018,134
87355,175662,236207,2.5148565526000004,-8.931210354500001,2.5471596577,135
87334,175654,236184,2.4574288102,-9.0520478958,2.6285156261,136
87419,175695,236188,2.3724836079,-8.9826560404,2.6177479243999997,137
87646,175646,236274,2.4143580034,-9.006584266399999,2.6620151425,138
87967,175803,236313,2.4358934068,-8.9144605963,2.5268206656,139
88142,175822,236351,2.4119651808,-8.939585233599999,2.5998017549,140
88142,175842,236380,2.3772692530999997,-8.9742811613,2.5387847786,141
88143,175874,236376,2.5316063108,-8.9204426528,2.6105694566,142
88255,175848,236369,2.4502503424,-9.0783689444,2.5411776012,143
88382,175942,236444,2.3473589706,-8.9276211206,2.5890340532,144
88484,175973,236496,2.3964118339,-9.0652084201,2.608176634,145
88599,176067,236480,2.5818555854,-9.055637129700001,2.560320182,146
88748,176012,236516,2.3844477209,-8.9946201534,2.5986053435999996,147
88901,176062,236526,2.2995025186,-8.9874416856,2.5507488916,148
89000,176079,236518,2.3545374384,-8.9383888223,2.620140747,149
88629,176013,236485,2.2779671152,-8.9120677737,2.4729821571,150
87795,175762,236271,2.3030917525,-8.901300072,2.5148565526000004,151
87171,175630,236199,2.3126630429,-9.037690960199999,2.5268206656,152
86997,175541,236173,2.3473589706,-9.0281196698,2.5794627628,153
87017,175543,236161,2.4849462701,-8.885746725099999,2.5531417142,154
87158,175554,236150,2.1738793321000003,-8.8678005556,2.5627130046,155
87486,175621,236214,2.5567309481,-8.9060857172,2.5531417142,156
87750,175671,236232,2.4382862294,-8.8426759183,2.51246373,157
87814,175662,236229,2.3868405435,-8.9479601127,2.5914268758000003,158
87768,175642,236229,2.3772692530999997,-9.0699940653,2.5268206656,159
87764,175644,236220,2.4000010678,-8.8989072494,2.5435704238000003,160
87891,175694,236239,2.2564317118,-8.9539421692,2.5411776012,161
88037,175739,236279,2.4071795356,-9.020941202,2.5818555854,162
88198,175792,236272,2.3976082452,-8.9228354754,2.4813570362,163
88316,175797,236353,2.3820548983,-8.9240318867,2.5148565526000004,164
88432,175866,236384,2.404786713,-8.9778703952,2.500499617,165
88598,175898,236449,2.321037922,-9.0137627342,2.5794627628,166
88765,175930,236402,2.4478575198,-8.9479601127,2.6380869165,167
88825,175947,236399,2.4251257050999997,-8.9874416856,2.5914268758000003,168
88378,175868,236356,2.4370898181,-8.9898345082,2.5926232871,169
87605,175661,236234,2.3904297774,-8.9347995884,2.608176634,170
87160,175581,236161,2.4598216327999998,-9.064012008799999,2.6237299809,171
87107,175529,236170,2.4813570362,-9.0077806777,2.5268206656,172
87192,175522,236142,2.4191436486,-8.944370878800001,2.6069802227000003,173
87358,175552,236158,2.4490539311,-8.9563349918,2.5363919559999997,174
87622,175607,236239,2.3736800192,-8.9551385805,2.5363919559999997,175
87910,175673,236240,2.4263221164,-9.032905315,2.5674986498,176
87997,175701,236252,2.440679052,-8.9659062822,2.5292134882000004,177
88025,175721,236281,2.4466611085,-8.97308475,2.4717857458,178
88043,175650,236303,2.3784656644,-9.0185483794,2.5818555854,179
88170,175781,236283,2.4239292938,-9.0305124924,2.5914268758000003,180
88282,175767,236327,2.4969103831,-9.0341017263,2.5938196984,181
88431,175808,236370,2.4000010678,-8.9778703952,2.6129622792,182
88569,175867,236379,2.3054845751,-8.9922273308,2.5818555854,183
88714,175857,236414,2.3988046565,-8.998209387300001,2.5423740125,184
88892,175972,236461,2.3712871966,-9.0281196698,2.5028924396,185
89054,176018,236501,2.3473589706,-9.0472622506,2.5256242543,186
89032,175976,236482,2.4873390927,-8.9551385805,2.5674986498,187
88568,175887,236370,2.3497517932000003,-8.985048863000001,2.7218357075,188
87881,175727,236280,2.4562323989,-8.9922273308,2.5244278430000002,189
87558,175632,236228,2.3832513096,-8.8977108381,2.5866412306,190
87515,175569,236156,2.4275185276999998,-8.9994057986,2.5076780847999998,191
87587,175632,236193,2.3808584870000002,-8.8785682573,2.6333012713,192
87824,175611,236159,2.3126630429,-8.8378902731,2.5627130046,193
88125,175670,236266,2.4693929232,-9.095118702599999,2.5890340532,194
88359,175740,236346,2.3258235672,-9.042476605400001,2.5567309481,195
88404,175744,236335,2.4251257050999997,-8.9347995884,2.5172493752,196
88379,175717,236254,2.3389840915,-8.8869431364,2.5316063108,197
88421,175818,236308,2.3892333661,-9.008977089,2.5890340532,198
88559,175784,236299,2.4370898181,-9.0364945489,2.6165515131,199
88711,175720,236322,2.4610180441000002,-8.9024964833,2.51246373,200
88843,175856,236351,2.3712871966,-8.9802632178,2.6261228035000004,201
89019,175897,236369,2.4358934068,-8.937192411,2.5316063108,202
89188,175945,236400,2.4119651808,-9.0113699116,2.5028924396,203
89368,175969,236434,2.4478575198,-9.0987079365,2.6273192148,204
89511,175974,236477,2.3306092124,-8.9036928946,2.5052852621999997,205
89519,176073,236489,2.3234307446,-8.8785682573,2.6297120374,206
89008,175930,236432,2.321037922,-9.0305124924,2.560320182,207
88384,175761,236279,2.4658036893,-8.9922273308,2.6093730453,208
88096,175672,236219,2.3401805028,-8.9347995884,2.620140747,209
88098,175646,236220,2.3712871966,-9.0532443071,2.6476582069,210
88226,175686,236225,2.3282163898,-8.8809610799,2.6859433685,211
88452,175788,236302,2.4323041729,-8.9001036607,2.6368905052,212
88784,175848,236348,2.3976082452,-8.9826560404,2.6596223199,213
88889,175811,236341,2.4729821571,-9.006584266399999,2.5387847786,214
88836,175781,236310,2.404786713,-8.8689969669,2.596212521,215
88817,175779,236325,2.428714939,-8.9886380969,2.6093730453,216
88910,175830,236351,2.4239292938,-8.9048893059,2.5770699402,217
89049,175841,236332,2.4131615921,-8.7996051115,2.5555345367999998,218
89207,175881,236363,2.3617159062,-8.9276211206,2.6177479243999997,219
89332,175929,236370,2.3653051401,-9.0185483794,2.5627130046,220
89441,175945,236365,2.3868405435,-9.0987079365,2.6476582069,221
89583,175960,236411,2.3760728418,-8.9001036607,2.5555345367999998,222
89758,176075,236448,2.4299113503,-8.916853418899999,2.5627130046,223
89693,176040,236439,2.5160529638999996,-8.9240318867,2.5950161097,224
89152,175881,236328,2.3712871966,-8.9024964833,2.6620151425,225
88477,175717,236205,2.4239292938,-9.0161555568,2.6416761504,226
88129,175598,236166,2.4131615921,-8.9898345082,2.6009981662,227
88113,175631,236173,2.3521446158,-9.054440718399999,2.6548366747000003,228
88204,175626,236158,2.3282163898,-8.8378902731,2.6500510295,229
88420,175714,236227,2.4311077616,-8.975477572600001,2.5028924396,230
88694,175788,236272,2.4562323989,-8.952745757899999,2.5758735289,231
88862,175831,236288,2.4143580034,-8.9599242257,2.5770699402,232
88884,175814,236291,2.4071795356,-8.9659062822,2.5890340532,233
88901,175875,236292,2.4490539311,-8.9120677737,2.5172493752,234
88990,175896,236381,2.4466611085,-8.9635134596,2.5818555854,235
89121,175968,236351,2.2671994135,-8.9862452743,2.6644079651,236
89241,175950,236406,2.3904297774,-8.85344362,2.6153551018,237
89362,176001,236402,2.3282163898,-9.1058864043,2.5531417142,238
89505,176075,236386,2.4251257050999997,-8.9826560404,2.5818555854,239
89731,176206,236530,2.51246373,-8.930013943199999,2.6057838114000003,240
89869,176141,236550,2.4311077616,-9.0472622506,2.548356069,241
89709,176150,236453,2.5040888509,-8.9898345082,2.5770699402,242
89023,175969,236340,2.4263221164,-8.9563349918,2.4957139718,243
88330,175774,236290,2.3389840915,-8.9276211206,2.6105694566,244
87980,175697,236220,2.2899312282,-8.997012975999999,2.5818555854,245
87877,175667,236162,2.3150558654999998,-9.0053878551,2.5627130046,246
87893,175633,236199,2.297109696,-8.961120637,2.6285156261,247
88070,175645,236193,2.368894374,-8.943174467499999,2.5244278430000002,248
88389,175788,236251,2.3138594542,-8.8402830957,2.6273192148,249
88554,175826,236286,2.2839491717,-8.9407816449,2.5794627628,250
88593,175815,236332,2.5040888509,-8.961120637,2.5890340532,251
88617,175861,236261,2.4538395763,-9.0843510009,2.6237299809,252
88694,175885,236315,2.3820548983,-8.9682991048,2.5232314317,253
88794,175869,236331,2.404786713,-9.0352981376,2.5627130046,254
88926,175933,236364,2.3174486881,-8.9407816449,2.6105694566,255
89084,176005,236396,2.3605194949,-8.9790668065,2.572284295,256
89263,176075,236484,2.416750826,-8.9778703952,2.608176634,257
89409,176123,236527,2.368894374,-8.9587278144,2.6237299809,258
89572,176166,236551,2.3712871966,-8.9802632178,2.5579273594000003,259
89609,176223,236542,2.3198415107,-8.846265152199999,2.5770699402,260
89164,176068,236422,2.3892333661,-8.9635134596,2.6392833278,261
88387,175897,236324,2.3150558654999998,-9.0113699116,2.5387847786,262
87870,175781,236260,2.4957139718,-8.9048893059,2.5651058272,263
87658,175741,236216,2.3844477209,-8.970691927399999,2.5998017549,264
87651,175667,236224,2.5423740125,-8.8881395477,2.5531417142,265
87805,175717,236215,2.368894374,-9.042476605400001,2.4897319153,266
88095,175822,236309,2.4155544147,-8.9898345082,2.6225335696,267
88377,175886,236344,2.3473589706,-8.9682991048,2.6404797391000003,268
88474,175875,236378,2.4394826406999996,-8.970691927399999,2.5316063108,269
88464,175895,236354,2.3916261887,-8.9874416856,2.5567309481,270
88527,175903,236351,2.3629123174999997,-8.8905323703,2.6835505459,271
88663,175965,236441,2.3808584870000002,-8.9144605963,2.6165515131,272
88819,176097,236478,2.3964118339,-9.0592263636,2.5651058272,273
88965,176110,236451,2.3712871966,-8.9539421692,2.6261228035000004,274
89079,176105,236491,2.4945175605000003,-8.9635134596,2.5986053435999996,275
89199,176159,236498,2.3832513096,-8.9515493466,2.6428725617,276
89367,176204,236531,2.3736800192,-8.998209387300001,2.596212521,277
89527,176251,236590,2.3593230836,-8.9108713624,2.6033909887999998,278
89630,176258,236599,2.3988046565,-8.9994057986,2.6033909887999998,279
89307,176244,236547,2.3796620756999998,-8.8438723296,2.5698914723999997,280
88522,176011,236394,2.4263221164,-8.9001036607,2.5387847786,281
87917,175901,236273,2.3186450994000003,-9.0352981376,2.667997199,282
87677,175812,236341,2.2803599377999997,-8.9659062822,2.572284295,283
87697,175820,236254,2.2875384056,-9.0281196698,2.5746771176,284
87854,175826,236294,2.4921247379,-9.0233340246,2.6165515131,285
88116,175883,236360,2.2648065909,-8.975477572600001,2.4849462701,286
88411,175958,236379,2.3282163898,-8.8713897895,2.6321048599999997,287
88544,175998,236403,2.3533410271,-8.9946201534,2.5674986498,288
88608,175975,236464,2.4921247379,-8.983852451699999,2.6584259086,289
88660,176030,236455,2.3724836079,-8.8953180155,2.5938196984,290
88758,176096,236500,2.3856441322,-8.97308475,2.6069802227000003,291
88901,176102,236518,2.4861426814,-8.9994057986,2.5938196984,292
89103,176135,236485,2.3234307446,-9.0472622506,2.6404797391000003,293
89219,176151,236553,2.3988046565,-9.0245304359,2.5938196984,294
89370,176191,236598,2.4143580034,-9.0269232585,2.6536402634000003,295
89548,176241,236646,2.3006989299,-8.8881395477,2.6057838114000003,296
89691,176303,236666,2.3006989299,-9.1226361625,2.6404797391000003,297
89837,176341,236620,2.4275185276999998,-8.9623170483,2.6177479243999997,298
89805,176319,236609,2.4191436486,-9.0017986212,2.6476582069,299
89248,176213,236563,2.404786713,-8.997012975999999,2.5411776012,300
88510,176050,236452,2.4562323989,-8.9515493466,2.6009981662,301
88089,175931,236373,2.4155544147,-8.9946201534,2.7290141752999997,302
87979,175909,236360,2.5435704238000003,-9.042476605400001,2.5387847786,303
88058,175835,236343,2.3641087288000002,-9.1118684608,2.5794627628,304
88300,175947,236411,2.3928226,-8.9563349918,2.6727828442,305
88666,176043,236471,2.6751756668,-8.85344362,2.5794627628,306
88959,176119,236518,2.3916261887,-8.8307118053,2.6668007876999997,307
89047,176112,236569,2.4729821571,-8.9288175319,2.6129622792,308
89092,176127,236575,2.344966148,-9.020941202,2.5818555854,309
89168,176148,236565,2.5112673187,-8.9156570076,2.620140747,310
89304,176187,236613,2.3665015514,-8.9383888223,2.5986053435999996,311
89495,176222,236594,2.5016960283,-8.9347995884,2.5938196984,312
89663,176291,236632,2.4981067944,-8.918049830200001,2.6691936103000002,313
89837,176325,236638,2.3952154226,-9.032905315,2.5986053435999996,314
89953,176357,236719,2.5531417142,-8.9060857172,2.6165515131,315
90144,176421,236779,2.368894374,-8.937192411,2.6404797391000003,316
90313,176459,236752,2.428714939,-8.975477572600001,2.6644079651,317
90398,176459,236787,2.5854448193,-8.9228354754,2.5830519966999996,318
90016,176414,236685,2.4227328825,-8.8498543861,2.5890340532,319
89292,176227,236596,2.3712871966,-9.0041914438,2.5627130046,320
88698,176069,236445,2.404786713,-8.876175434699999,2.5256242543,321
88522,176017,236480,2.4502503424,-9.0233340246,2.6356940939,322
88614,176089,236482,2.3473589706,-9.1334038642,2.6727828442,323
88770,176099,236531,2.4753749797,-8.9024964833,2.5746771176,324
89051,176143,236538,2.3581266723,-9.0113699116,2.548356069,325
89374,176204,236615,2.3880369548,-9.006584266399999,2.620140747,326
89517,176240,236608,2.3952154226,-8.9144605963,2.6416761504,327
89569,176261,236595,2.3282163898,-9.0029950325,2.6297120374,328
89626,176287,236600,2.5734807063,-9.008977089,2.6715864329,329
89672,176312,236665,2.4801606249,-8.873782612100001,2.6715864329,330
89806,176328,236681,2.3952154226,-8.9084785398,2.5627130046,331
89960,176356,236671,2.3784656644,-8.8953180155,2.6703900216,332
90129,176402,236751,2.3952154226,-8.985048863000001,2.5674986498,333
90290,176403,236688,2.5423740125,-8.9383888223,2.6596223199,334
90432,176409,236731,2.3306092124,-8.9515493466,2.548356069,335
90563,176450,236754,2.3808584870000002,-9.0699940653,2.6129622792,336
90424,176418,236748,2.5567309481,-9.0113699116,2.596212521,337
89802,176299,236595,2.4215364712,-9.0460658393,2.6141586905,338
89074,176069,236466,2.4239292938,-9.1274218077,2.6297120374,339
88718,176024,236404,2.5507488916,-8.9599242257,2.5627130046,340
88666,175974,236424,2.4538395763,-9.081958178299999,2.5507488916,341
88786,175971,236444,2.4107687694999997,-9.0281196698,2.5938196984,342
89025,176034,236443,2.3712871966,-8.8474615635,2.6273192148,343
89349,176115,236502,2.4191436486,-9.0771725331,2.5938196984,344
89506,176092,236507,2.356930261,-8.7996051115,2.6093730453,345
89599,176212,236527,2.416750826,-9.0269232585,2.6416761504,346
89632,176202,236539,2.3318056236999998,-8.9001036607,2.572284295,347
89711,176195,236606,2.3497517932000003,-8.876175434699999,2.608176634,348
89819,176211,236562,2.3952154226,-9.0472622506,2.596212521,349
89955,176268,236616,2.3700907853,-9.037690960199999,2.6380869165,350
90080,176345,236611,2.3042881638,-8.9036928946,2.7026931267000003,351
90263,176353,236676,2.356930261,-8.9336031771,2.572284295,352
90418,176426,236721,2.5543381254999997,-9.0257268472,2.6775684894,353
90530,176418,236676,2.4095723582,-8.939585233599999,2.6416761504,354
90178,176332,236652,2.3389840915,-8.8666041443,2.6057838114000003,355
89448,176165,236482,2.428714939,-8.9898345082,2.5866412306,356
88728,175987,236371,2.4538395763,-8.8689969669,2.620140747,357
88442,175925,236430,2.4729821571,-9.0053878551,2.6297120374,358
88432,175927,236402,2.4993032057,-9.0400837828,2.5674986498,359
88572,175954,236377,2.4873390927,-8.949156524,2.6787649007,360
88844,175989,236447,2.5519453029,-8.8307118053,2.608176634,361
89138,176081,236539,2.5136601413,-8.9336031771,2.6763720781,362
89343,176149,236507,2.4035903017,-8.8833539025,2.5914268758000003,363
89391,176169,236497,2.3401805028,-8.913264185,2.6500510295,364
89450,176188,236576,2.285145583,-8.913264185,2.620140747,365
89535,176226,236595,2.4323041729,-8.9347995884,2.620140747,366
89634,176236,236609,2.4861426814,-8.97308475,2.6368905052,367
89794,176280,236608,2.440679052,-8.9228354754,2.6249263922,368
89945,176310,236653,2.4251257050999997,-9.020941202,2.6500510295,369
90121,176388,236688,2.4753749797,-8.961120637,2.6057838114000003,370
90296,176434,236717,2.4969103831,-9.096315113900001,2.644068973,371
90281,176350,236706,2.3748764305,-8.9898345082,2.5890340532,372
89722,176313,236592,2.2839491717,-9.0161555568,2.5770699402,373
88897,176078,236461,2.3904297774,-8.931210354500001,2.6763720781,374
88355,175985,236414,2.440679052,-8.9994057986,2.6632115538,375
88172,175884,236389,2.4095723582,-8.876175434699999,2.6811577232999997,376
88195,175797,236411,2.3976082452,-8.9599242257,2.5770699402,377
88409,175988,236410,2.309073809,-8.9108713624,2.596212521,378
88757,176048,236486,2.3952154226,-8.9587278144,2.5674986498,379
89046,176100,236537,2.4514467537,-9.0723868879,2.596212521,380
89176,176127,236535,2.4370898181,-9.006584266399999,2.6428725617,381
89163,176159,236489,2.452643165,-8.97308475,2.5842484079999997,382
89221,176111,236576,2.3784656644,-8.937192411,2.5890340532,383
89335,176159,236596,2.5543381254999997,-9.1393859207,2.5519453029,384
89483,176226,236603,2.3377876802,-8.931210354500001,2.5268206656,385
89659,176255,236660,2.3892333661,-9.0185483794,2.6153551018,386
89774,176266,236682,2.5280170769,-8.997012975999999,2.6703900216,387
89929,176347,236703,2.3748764305,-9.1034935817,2.5579273594000003,388
90044,176376,236698,2.3377876802,-8.9922273308,2.5316063108,389
89994,176380,236715,2.4502503424,-8.930013943199999,2.5268206656,390
89302,176205,236597,2.4394826406999996,-8.8402830957,2.6620151425,391
88557,176018,236515,2.3964118339,-8.9958165647,2.6536402634000003,392
88091,175834,236464,2.5064816735,-8.9359959997,2.6009981662,393
87992,175874,236389,2.4622144554,-8.9072821285,2.6488546182,394
88096,175875,236357,2.4131615921,-8.9347995884,2.5674986498,395
88315,175929,236429,2.297109696,-8.944370878800001,2.6428725617,396
88650,175965,236506,2.440679052,-9.0161555568,2.6488546182,397
88927,176089,236594,2.4095723582,-8.9802632178,2.6057838114000003,398
89035,176139,236555,2.4143580034,-8.876175434699999,2.5639094158999995,399
89049,176102,236579,2.2983061073,-8.939585233599999,2.7337998205,400
89111,176126,236561,2.4849462701,-9.0460658393,2.608176634,401
89215,176124,236603,2.4346969955,-9.000602209899998,2.6811577232999997,402
89341,176165,236614,2.3820548983,-8.9671026935,2.6356940939,403
89514,176248,236667,2.368894374,-8.9862452743,2.5507488916,404
89684,176216,236727,2.356930261,-8.9036928946,2.6404797391000003,405
89853,176333,236728,2.4071795356,-9.0233340246,2.6105694566,406
90007,176357,236721,2.4191436486,-9.0269232585,2.6799613119999997,407
89843,176317,236711,2.3365912689,-8.9994057986,2.596212521,408
89138,176155,236657,2.4035903017,-8.9001036607,2.5902304645,409
88416,176031,236483,2.4729821571,-9.1250289851,2.5555345367999998,410
88078,175805,236418,2.3952154226,-8.9922273308,2.5890340532,411
88082,175876,236462,2.4598216327999998,-8.8713897895,2.6297120374,412
88217,175901,236425,2.4825534475,-8.9946201534,2.6009981662,413
88503,175953,236496,2.2923240508,-8.961120637,2.6464617955999996,414
88858,176054,236499,2.3712871966,-8.9419780562,2.6488546182,415
