green,red,IR,acc_x,acc_y,acc_z,sample_index
83303,207738,234642,-4.7808595548,-4.4805603185,7.4117680035,1
83671,207849,234666,-4.8323052407,-4.5798624564,7.3088766317000005,2
84027,207921,234783,-4.7090748768,-4.4805603185,7.3447689707,3
84367,208015,234769,-4.6492543118,-4.4075792292,7.317251510799999,4
84611,208052,234800,-4.7712882644,-4.4410787456,7.221538606799999,5
84869,208214,234871,-4.7665026192,-4.5762732225,7.3399833255,6
85115,208208,234916,-4.6755753604,-4.547559351299999,7.2933232848,7
85380,208295,234910,-4.5678983434,-4.589433746799999,7.307680220399999,8
85639,208355,234921,-4.7569313288,-4.4279182213,7.4273213504,9
85777,208415,235034,-4.7102712880999995,-4.4470608021,7.4081787696,10
85148,208339,234938,-4.7952164904,-4.5690947547,7.2885376395999995,11
83567,208077,234812,-4.8287160068,-4.3944187049,7.3268228012,12
82082,207781,234651,-4.7856452,-4.4937208428,7.307680220399999,13
81352,207573,234541,-4.8717868136,-4.4362931003999995,7.1892355017,14
81248,207438,234472,-4.7102712880999995,-4.4566320925,7.3028945752,15
81401,207443,234456,-4.7234318124,-4.4602213264,7.3974110679,16
81663,207473,234472,-4.7856452,-4.5559342304,7.2562345345,17
82035,207513,234541,-4.642075844,-4.4183469309,7.432106995600001,18
82522,207666,234547,-4.7330031028,-4.3944187049,7.4177500599999995,19
82822,207671,234658,-4.7712882644,-4.3178483817,7.3136622769,20
82889,207692,234605,-4.8430729424,-4.465006971599999,7.4835526815,21
82886,207645,234646,-4.7952164904,-4.5559342304,7.2837519944,22
82929,207714,234597,-4.7605205627,-4.5798624564,7.2514488893,23
83077,207694,234631,-4.6911287073,-4.3561335433,7.4165536487,24
83338,207843,234637,-4.7234318124,-4.5511485852,7.274180704,25
83644,207908,234680,-4.9040899186999996,-4.5032921331999995,7.3926254227,26
83980,207995,234774,-4.7174497559,-4.4997028993,7.432106995600001,27
84308,208117,234800,-4.8179483051,-4.5499521739,7.4225357052000005,28
84631,208193,234880,-4.689932296,-4.4697926167999995,7.3842505436,29
84903,208260,234950,-4.7569313288,-4.3657048337,7.3603223176,30
85168,208391,234921,-4.6301117309999995,-4.3609191885,7.3746792532,31
85410,208489,235002,-4.7282174576000005,-4.4410787456,7.3746792532,32
85674,208510,235035,-4.705485642899999,-4.4901316089,7.265805824899999,33
85930,208627,235060,-4.7904308452,-4.4841495524,7.365107962800001,34
86156,208685,235098,-4.8287160068,-4.4542392699,7.3974110679,35
85716,208689,235068,-4.705485642899999,-4.4662033829,7.3316084464,36
84167,208519,234943,-4.8227339503,-4.498506487999999,7.3220371559999995,37
82518,208171,234798,-4.7712882644,-4.6313081423,7.3842505436,38
81614,207956,234676,-4.8059841921,-4.4554356812,7.4644101007,39
81380,207899,234644,-4.7856452,-4.3465622529,7.393821834000001,40
81479,207792,234646,-4.7988057243,-4.5367916496,7.3028945752,41
81704,207837,234617,-4.8143590712,-4.3465622529,7.4835526815,42
82052,207858,234699,-4.8000021356,-4.560719875599999,7.198806792099999,43
82532,207953,234688,-4.8131626599,-4.4075792292,7.4644101007,44
82956,208131,234779,-4.6911287073,-4.4327038665,7.3986074792,45
83151,208130,234768,-4.8526442328,-4.4362931003999995,7.3890361888,46
83191,208146,234790,-4.7772703209000005,-4.5355952383,7.365107962800001,47
83253,208175,234844,-4.6672004813,-4.3896330597,7.4500531651,48
