green,red,IR,acc_x,acc_y,acc_z,sample_index
98511,186143,262403,-1.4129617452999998,-7.8532437732,5.7571311756,1
98432,186156,262351,-1.4309079148000001,-7.7982088534,5.7092747236,2
98429,186164,262368,-1.5768700934,-7.762316514399999,5.773880933799999,3
98490,186117,262344,-1.4285150922,-7.7228349415,5.8205409745,4
98621,186175,262351,-1.4309079148000001,-7.7347990545,5.6973106106,5
98730,186156,262325,-1.5170495284,-7.832904781100001,5.7714881112,6
98766,186163,262371,-1.4572289634,-7.7419775223,5.8229337971,7
98747,186151,262387,-1.5122638832,-7.7814590952,5.8205409745,8
98727,186179,262380,-1.4560325521,-7.8233334907000005,5.7750773451,9
98746,186142,262385,-1.5337992866,-7.7563344578999995,5.7116675462,10
98751,186166,262357,-1.4859428346,-7.8544401845,5.7403814174,11
98836,186163,262331,-1.5385849318,-7.7671021596,5.7690952886,12
98894,186180,262365,-1.411765334,-7.8664042975,5.7403814174,13
98943,186178,262412,-1.4249258583,-7.8664042975,5.7212388366,14
98987,186172,262399,-1.4476576730000001,-7.8221370794,5.827719442299999,15
99057,186206,262421,-1.5744772707999999,-7.7970124421,5.7523455304,16
99126,186217,262399,-1.5948162629,-7.737191877099999,5.7499527078,17
99187,186214,262300,-1.3770694063,-7.8556365958,5.7020962558,18
99256,186236,262392,-1.5002997702,-7.720442118899999,5.7284173044,19
99313,186234,262409,-1.4979069476,-7.7982088534,5.7188460139999995,20
99391,186248,262364,-1.543370577,-7.762316514399999,5.8002019824,21
99456,186259,262414,-1.4644074312,-7.7742806274,5.7092747236,22
99524,186289,262395,-1.5002997702,-7.740781111,5.706881900999999,23
99601,186277,262422,-1.3435698899,-7.7862447404,5.7858450468,24
99676,186294,262404,-1.4380863826,-7.7539416353,5.8193445632000005,25
99733,186278,262411,-1.4811571894,-7.6845497799,5.766702466,26
99499,186220,262359,-1.5218351736,-7.7982088534,5.754738353,27
98978,186163,262337,-1.5146567058,-7.8173514342,5.7403814174,28
98569,186064,262306,-1.4524433182,-7.8173514342,5.7236316592000005,29
98415,186106,262271,-1.4213366244,-7.785048329099999,5.720042425300001,30
98379,186065,262324,-1.5254244074999999,-7.7060851833,5.74277424,31
98428,186058,262262,-1.4548361408000001,-7.791030385599999,5.844469200500001,32
98532,186083,262277,-1.3459627125,-7.8687971201,5.777470167700001,33
98642,186090,262355,-1.4344971487,-7.7958160308,5.7595239982,34
98702,186101,262333,-1.43569356,-7.6642107878,5.747559885199999,35
98689,186076,262327,-1.5278172301,-7.718049296299999,5.747559885199999,36
98625,186067,262311,-1.4333007374,-7.7838519178,5.735595772199999,37
98592,186060,262261,-1.3938191645,-7.872386354,5.7260244818,38
98643,186087,262332,-1.4859428346,-7.7431739336,5.745167062599999,39
