green,red,IR,acc_x,acc_y,acc_z,sample_index
89984,174785,209702,3.1142586138999997,4.0510486617999995,8.650053698999999,1
89935,174650,209614,3.1393832512,3.7052857961,8.6093757148,2
89795,174495,209483,3.2015966388,3.8464623295,8.5710905532,3
89742,174411,209442,3.2159535744,3.6945180944,8.707481441399999,4
89626,174280,209348,3.1968109935999998,3.8368910391,8.470592004,5
89647,174225,209268,3.1310083721,3.8560336199000003,8.5471623272,6
89660,174127,209215,3.182454058,3.7005001509,8.5579300289,7
89738,174074,209191,3.0352954681,3.7890345870999997,8.5854474888,8
89854,174061,209138,3.0257241777000004,3.8321053939,8.5268233351,9
89980,173957,209092,3.1716863562999995,3.7722848289,8.5615192628,10
90198,173909,209076,3.2673992603000004,3.7902309983999998,8.551947972399999,11
90275,173895,208991,3.2721849055,3.8560336199000003,8.6177505939,12
90401,173848,209022,3.1621150658999997,3.8620156764,8.5950187792,13
90552,173802,208968,3.1621150658999997,3.7196427317,8.4957166413,14
90714,173765,208932,3.1968109935999998,3.7028929734999996,8.4035929712,15
90928,173709,208919,3.0496524037,3.6323047068,8.5232341012,16
91086,173715,208909,3.1908289370999996,3.8476587407999996,8.542376681999999,17
91158,173707,208850,3.2159535744,3.8033915226999997,8.5615192628,18
91346,173661,208807,3.1525437755,3.780659708,8.5232341012,19
91473,173544,208759,3.0436703472,3.8548372086000002,8.4562350684,20
91513,173476,208705,3.1298119607999997,3.8620156764,8.5280197464,21
91498,173397,208641,3.3056844219,3.6562329328,8.4993058752,22
91644,173321,208616,3.0065815969000003,3.7854453531999996,8.566304908,23
91620,173267,208563,3.2147571631,3.8596228538,8.4562350684,24
91670,173250,208520,3.2111679291999997,3.7363924898999996,8.5890367227,25
91755,173184,208520,3.2769705507,3.6897324492,8.6093757148,26
91839,173154,208465,3.1429724850999996,3.8081771679,8.5196448673,27
91935,173150,208466,3.0963124444,3.8045879339999997,8.6225362391,28
92073,173142,208426,3.2721849055,3.8811582571999996,8.5268233351,29
92127,173100,208405,3.0544380489000003,3.7483566029,8.5806618436,30
92305,173087,208367,3.11066938,3.7519458368,8.6656070459,31
92379,173043,208332,3.2243284535,3.780659708,8.4801632944,32
92490,173023,208320,3.1393832512,3.7005001509,8.5950187792,33
92675,173008,208302,3.2338997439000003,3.6993037396,8.484948939599999,34
92755,172973,208276,3.1202406704,3.7280176108,8.5710905532,35
92857,172979,208263,3.3571301077999998,3.7100714413,8.518448456,36
93020,173019,208253,3.0783662749,3.7830525306,8.5615192628,37
93170,172943,208230,3.0675985732,3.732803256,8.3904324469,38
93225,172929,208188,3.0017959517,3.7471601916,8.6273218843,39
93297,172859,208185,3.2291140987,3.8261233374,8.4562350684,40
93401,172750,208113,3.1633114771999997,3.8428730956,8.5938223679,41
93413,172687,208036,3.0915267992,3.732803256,8.6033936583,42
93475,172676,208010,3.0675985732,3.6705898684,8.5615192628,43
93485,172636,208011,3.2566315586,3.7615171272,8.6045900696,44
93563,172609,207979,3.206382284,3.6705898684,8.556733617599999,45
93631,172556,207940,3.1441688964,3.7603207159,8.538787448099999,46
93717,172503,207906,3.0675985732,3.7663027724,8.4993058752,47
93814,172558,207893,3.1956145822999997,3.6514472876,8.6033936583,48
93841,172560,207884,3.1728827676,3.7986058774999996,8.5710905532,49
93946,172512,207852,3.0161528873,3.6801611588,8.5938223679,50
94046,172493,207838,3.1393832512,3.9314075318,8.518448456,51
94148,172474,207823,3.1692935337,3.7040893848,8.5950187792,52
94214,172454,207796,3.3092736558,3.6705898684,8.5651084967,53
94281,172429,207759,2.9826533709,3.7280176108,8.6033936583,54
94426,172429,207759,3.0532416376,3.6239298277,8.6177505939,55
94510,172408,207768,3.134597606,3.6658042232,8.446663778,56
94565,172405,207741,3.1190442591,3.6753755136,8.641678819900001,57
94663,172427,207710,3.0436703472,3.7040893848,8.518448456,58
94706,172353,207688,3.1429724850999996,3.6741791022999997,8.4610207136,59
94799,172329,207638,3.2721849055,3.6239298277,8.5938223679,60
94879,172222,207601,3.1968109935999998,3.6993037396,8.5280197464,61
94901,172187,207563,3.1812576466999998,3.780659708,8.5232341012,62
94874,172147,207511,3.1393832512,3.6323047068,8.6237326504,63
94958,172104,207520,3.2291140987,3.5617164401,8.6177505939,64
95009,172111,207478,3.0532416376,3.5318061576,8.5232341012,65
95155,172095,207460,3.2087751066,3.8512479747,8.5471623272,66
95177,172099,207455,3.1776684127999997,3.8033915226999997,8.5136628108,67
95195,172063,207421,3.2015966388,3.6646078119,8.5232341012,68
95285,172062,207425,3.4289147858,3.8668013215999997,8.5088771656,69
95347,172040,207406,3.2111679291999997,3.7507494254999996,8.4813597057,70
95340,172019,207385,3.1489545415999998,3.7603207159,8.5196448673,71
95420,171967,207360,3.1669007111,3.7842489418999996,8.5950187792,72
95538,171992,207334,3.1908289370999996,3.7950166436,8.542376681999999,73
95504,171981,207320,3.1202406704,3.7998022888,8.5040915204,74
95615,171960,207314,3.1202406704,3.9421752335,8.5471623272,75
95673,171950,207319,2.9539394997,3.8416766843000003,8.566304908,76
95776,171990,207250,3.1010980895999998,3.8476587407999996,8.569894141899999,77
95818,171943,207254,3.2015966388,3.6801611588,8.5040915204,78
95883,171923,207256,3.0161528873,3.7842489418999996,8.5328053916,79
95959,171894,207201,3.2350961552,3.6993037396,8.4574314797,80
95963,171852,207172,2.9862426048,3.8799618459,8.4323068424,81
96041,171753,207119,3.1441688964,3.7818561193,8.542376681999999,82
95980,171672,207038,3.0711878071,3.8225341035,8.4335032537,83
96031,171633,207017,3.1286155494999996,3.8177484582999996,8.5136628108,84
96069,171625,207019,3.1716863562999995,3.8608192651000004,8.5950187792,85
96075,171603,206965,3.0544380489000003,3.8009987001,8.6512501103,86
96155,171612,206939,3.0544380489000003,3.7280176108,8.5280197464,87
96252,171561,206895,3.1680971224,3.7842489418999996,8.641678819900001,88
96306,171427,206900,3.1728827676,3.6418759972,8.446663778,89
96284,171525,206850,3.1860432919,3.7746776515,8.5280197464,90
96333,171486,206825,3.158525832,3.6335011181000003,8.49452023,91
96345,171420,206785,3.2255248647999997,3.7555350706999997,8.566304908,92
96448,171395,206758,3.0927232105,3.7040893848,8.5471623272,93
96473,171412,206732,3.1441688964,3.8177484582999996,8.584251077500001,94
96510,171334,206698,3.086741154,3.637090352,8.636893174699999,95
96501,171302,206673,3.0963124444,3.6801611588,8.5280197464,96
96602,171278,206655,2.9395825641,3.6897324492,8.6177505939,97
96620,171259,206619,3.2626136151000003,3.6382867633,8.4670027701,98
96713,171261,206587,3.0352954681,3.6705898684,8.569894141899999,99
96769,171190,206554,3.0053851856000002,3.8380874503999998,8.590233134,100
96747,171161,206503,3.0915267992,3.6514472876,8.590233134,101
96830,171104,206450,3.2195428083000004,3.6801611588,8.5986080131,102
96809,171025,206432,3.2159535744,3.5569307949000004,8.4514494232,103
96770,170954,206370,3.2769705507,3.6466616424,8.4574314797,104
96829,170948,206308,3.0963124444,3.6933216830999998,8.638089586,105
96779,170870,206308,3.1058837348,3.6897324492,8.5232341012,106
96745,170865,206271,3.0723842184,3.8512479747,8.5710905532,107
96804,170824,206239,3.0975088557,3.6227334164,8.5232341012,108
96807,170824,206231,3.1298119607999997,3.7459637803,8.5986080131,109
96815,170813,206186,3.0484559924,3.7363924898999996,8.4574314797,110
96815,170765,206151,3.1812576466999998,3.8356946278,8.4478601893,111
96854,170725,206125,3.1537401868,3.7292140221,8.6129649487,112
96946,170674,206088,3.11066938,3.7136606752,8.5507515611,113
96877,170631,206040,3.1441688964,3.637090352,8.5471623272,114
96942,170611,206007,3.0771698636,3.684946804,8.556733617599999,115
97028,170580,205971,3.1633114771999997,3.7519458368,8.5471623272,116
97076,170572,205927,3.2721849055,3.732803256,8.4287176085,117
97013,170560,205920,3.1716863562999995,3.7507494254999996,8.518448456,118
97007,170521,205902,3.3343982931,3.7519458368,8.4897345848,119
96995,170457,205810,3.0257241777000004,3.6227334164,8.566304908,120
97138,170432,205824,3.0005995404,3.7507494254999996,8.590233134,121
97068,170428,205764,3.0963124444,3.6047872469,8.574679787100001,122
97000,170348,205766,3.1680971224,3.8129628130999995,8.5459659159,123
97069,170257,205656,3.1633114771999997,3.7040893848,8.5758761984,124
96935,170223,205628,3.1764720014999996,3.7411781350999997,8.5950187792,125
96851,170152,205593,3.3391839383,3.7710884175999997,8.3760755113,126
96747,170100,205527,3.1860432919,3.6897324492,8.475377649199999,127
96706,170078,205488,3.0161528873,3.7519458368,8.5938223679,128
96590,170032,205488,3.2578279699,3.684946804,8.470592004,129
96491,170024,205413,3.3487552287,3.6693934571,8.569894141899999,130
96494,169997,205396,3.2147571631,3.8428730956,8.641678819900001,131
96493,169943,205353,3.1250263156,3.6993037396,8.5998044244,132
96418,169913,205348,3.086741154,3.7615171272,8.5280197464,133
96354,169870,205258,3.1166514365,3.8656049103,8.5890367227,134
96452,169846,205252,3.0305098229,3.6801611588,8.5471623272,135
96255,169777,205176,3.2530423247,3.8703905555,8.5758761984,136
96252,169646,205201,3.134597606,3.7005001509,8.5854474888,137
96276,169751,205110,3.1250263156,3.6670006345,8.4418781328,138
96265,169752,205088,2.9347969189,3.7519458368,8.5232341012,139
96170,169646,205007,3.1680971224,3.732803256,8.551947972399999,140
96097,169629,205025,3.134597606,3.7471601916,8.4382888989,141
96198,169571,205011,3.206382284,3.7471601916,8.542376681999999,142
96133,169554,204954,3.1537401868,3.7902309983999998,8.5280197464,143
96143,169524,204915,3.1298119607999997,3.7710884175999997,8.542376681999999,144
95969,169448,204824,3.1956145822999997,3.8656049103,8.5268233351,145
95808,169376,204797,3.1764720014999996,3.8189448695999997,8.566304908,146
95605,169243,204714,3.182454058,3.7196427317,8.5603228515,147
95260,169200,204647,3.0484559924,3.7663027724,8.5758761984,148
