green,red,IR,acc_x,acc_y,acc_z,sample_index
103247,173846,234846,1.9908284031999999,-1.9944176371,9.5150590689,1
103314,173937,234877,1.9585252981,-1.7503497318999999,9.4013999954,2
103537,173900,234920,2.0003996936,-1.8376877568,9.3930251163,3
103670,173956,234956,1.8963119105000001,-1.8137595308,9.4731846734,4
103784,173951,234937,1.9250257817,-1.7694923127,9.410971285799999,5
103811,173968,235020,1.866401628,-1.866401628,9.4588277378,6
104035,174008,235014,1.9226329591,-1.7982061838999999,9.475577496,7
104252,174047,235053,2.0111673952999998,-1.7862420709,9.5437729401,8
104513,174037,235061,1.9776678789,-1.91425808,9.4408815683,9
104721,174090,235121,2.0542382021,-1.8269200550999998,9.4540420926,10
104991,174159,235161,2.0255243308999997,-1.7814564256999998,9.5724868113,11
105228,174137,235215,1.9812571127999998,-1.9561324755,9.5342016497,12
105475,174129,235215,1.9788642901999998,-1.890329854,9.427721044,13
105671,174159,235245,2.0039889275,-1.9501504189999999,9.3822574146,14
105909,174226,235265,1.9453647738,-1.9118652574,9.4911308429,15
106103,174235,235309,2.0027925162,-1.8592231602,9.3702933016,16
106297,174240,235294,1.9525432416,-1.8472590472,9.4923272542,17
106502,174259,235311,1.962114532,-1.8711872732,9.5042913672,18
106669,174258,235379,1.9429719511999999,-1.8759729184,9.4348995118,19
106852,174232,235351,1.9441683625,-1.8759729184,9.4707918508,20
107048,174309,235380,1.9956140484,-1.9573288867999998,9.4540420926,21
107209,174309,235395,1.9417755399,-1.9226329591,9.4911308429,22
107370,174258,235380,1.9645073545999998,-1.9238293703999998,9.510273423700001,23
107509,174256,235387,2.0829520733,-1.9956140484,9.379864592,24
107650,174351,235408,2.0315063874,-1.9369898947,9.5748796339,25
107762,174365,235424,2.045863323,-1.9022939669999999,9.4289174553,26
107897,174353,235438,1.9788642901999998,-1.8831513862,9.403792818,27
107996,174327,235444,1.7659030788,-1.8927226765999998,9.5389872949,28
107705,174289,235417,1.8640088054,-1.7551353771,9.4803631412,29
106657,174190,235319,1.8819549749,-1.9645073545999998,9.4588277378,30
105319,174015,235254,1.9286150156,-1.8807585636,9.4815595525,31
104174,173920,235159,1.9429719511999999,-1.9166509025999998,9.4301138666,32
103276,173849,235095,2.021935097,-1.8807585636,9.455238503899999,33
102502,173789,235047,2.0542382021,-1.8520446924,9.415756931,34
101877,173725,235050,2.0853448959,-1.7922241274,9.531808827099999,35
101564,173715,235055,2.0482561456,-1.9429719511999999,9.509077012399999,36
101591,173732,235054,1.9513468303000001,-1.9010975557,9.439685157,37
101666,173762,235100,1.8616159827999998,-1.8113667082,9.468399028199999,38
101637,173759,235157,2.0949161863,-1.8400805794,9.3822574146,39
101629,173772,235166,1.9429719511999999,-1.8352949342,9.4289174553,40
101601,173764,235171,1.9525432416,-1.7335999736999999,9.477970318599999,41
101657,173784,235203,1.9716858223999998,-1.866401628,9.477970318599999,42
101788,173817,235210,1.9968104597,-1.8568303376,9.439685157,43
101934,173825,235250,2.0147566292,-1.8987047331,9.439685157,44
102108,173853,235242,2.0291135648000003,-1.9429719511999999,9.464809794299999,45
102259,173833,235304,1.9405791285999998,-1.8472590472,9.497112899400001,46
102406,173873,235255,2.0279171535,-1.8544375149999999,9.4456672135,47
102599,173890,235348,1.9429719511999999,-1.9082760235,9.4540420926,48
102735,173870,235366,1.9657037659,-1.8496518698,9.3822574146,49
102871,173931,235397,1.9453647738,-1.8448662246,9.4983093107,50
103051,173879,235343,2.009970984,-1.9692929998,9.4420779796,51
103216,173921,235420,1.8125631194999998,-1.8472590472,9.499505722,52
103390,173911,235434,1.9190437251999999,-1.8640088054,9.5509514079,53
103544,173979,235447,1.8927226765999998,-1.8436698133,9.4600241491,54
103708,173938,235524,1.9764714676,-1.9704894111,9.5018985446,55
103900,173943,235530,1.9034903783000001,-1.7539389658,9.5413801175,56
104052,173999,235505,1.998006871,-1.8520446924,9.443274390900001,57
104216,173955,235536,1.8987047331,-1.9334006607999998,9.4492564474,58
104372,174017,235582,1.9860427579999997,-1.8675980393,9.4444708022,59
104510,173980,235595,1.9465611851,-1.8616159827999998,9.5677011661,60
104637,174003,235587,1.8879370314,-1.890329854,9.3643112451,61
104750,173975,235607,2.045863323,-1.7742779578999999,9.477970318599999,62
104635,173981,235613,2.0147566292,-1.8592231602,9.4229353988,63
104050,173847,235585,1.8807585636,-1.8616159827999998,9.4660062056,64
102687,173789,235469,1.9369898947,-1.8005990065,9.3774717694,65
101345,173589,235431,2.0506489682,-1.7970097726,9.4372923344,66
100437,173496,235339,1.9848463467,-1.9070796122,9.3726861242,67
99732,173444,235315,1.9022939669999999,-1.9094724347999998,9.4301138666,68
