green,red,IR,acc_x,acc_y,acc_z,sample_index
111512,202733,276730,3.3068808331999997,1.7180466268,9.1058864043,1
111555,202737,276718,3.409772205,1.6833506991,9.0676012427,2
111638,202814,276704,3.2494530908,1.6773686425999998,9.008977089,3
111758,202744,276767,3.3822547451,1.7766707805,9.1238325738,4
111835,202765,276749,3.3427731722,1.7575281996999998,9.0161555568,5
111974,202765,276774,3.3810583338,1.6510475939999998,9.0077806777,6
112106,202777,276780,3.3810583338,1.6977076347,9.0161555568,7
112246,202797,276778,3.4396824875,1.6869399330000001,9.037690960199999,8
112377,202812,276846,3.3104700671000002,1.7168502155,9.095118702599999,9
112499,202850,276823,3.3810583338,1.7479569093,9.1346002755,10
112642,202852,276755,3.1980074049,1.7958133612999998,8.9671026935,11
112763,202883,276824,3.3643085755999995,1.6247265454,9.0245304359,12
112927,202921,276861,3.3918260355000003,1.7144573929,9.0891366461,13
113050,202932,276780,3.5030922864000003,1.4859428346,9.020941202,14
113158,202931,276904,3.3463624061,1.7503497318999999,9.0987079365,15
113303,202954,276862,3.3080772444999997,1.6953148121,8.961120637,16
113444,202975,276816,3.2147571631,1.7276179172000001,9.1501536224,17
113372,202973,276872,3.2913274863,1.7802600144,9.1334038642,18
112857,202808,276777,3.337987527,1.5876377951,9.1357966868,19
112187,202664,276600,3.3403803495999997,1.6223337227999999,9.0975115252,20
111722,202576,276526,3.3535408739,1.7276179172000001,9.1357966868,21
111370,202499,276527,3.3355947043999996,1.6342978358,9.056833541,22
111087,202465,276465,3.3403803495999997,1.6510475939999998,9.0723868879,23
110845,202395,276446,3.2638100264,1.6271193679999998,9.056833541,24
110748,202374,276439,3.2231320422,1.6953148121,9.1022971704,25
110790,202409,276418,3.2793633733,1.6857435217,9.0891366461,26
110863,202437,276475,3.2685956716,1.5888342063999998,9.0759761218,27
110910,202457,276488,3.206382284,1.6486547714,9.1944208405,28
110962,202470,276492,3.23031051,1.4584253747,9.1417787433,29
111090,202497,276454,3.182454058,1.6486547714,9.0245304359,30
111169,202565,276562,3.3990045032999996,1.6342978358,9.1142612834,31
111293,202612,276581,3.206382284,1.6259229567,9.09272588,32
111465,202606,276579,3.2590243811999997,1.5972090855,9.0233340246,33
111605,202684,276603,3.3726834547,1.7503497318999999,9.1130648721,34
111734,202760,276657,3.4157542615,1.6701901747999999,9.1393859207,35
111978,202787,276673,3.2937203089,1.5816557385999999,9.1226361625,36
112143,202834,276693,3.2470602682000003,1.7491533206,9.0735832992,37
112287,202886,276728,3.3870403903,1.6654045296,8.9359959997,38
112463,202943,276693,3.2111679291999997,1.7838492483,9.104689993,39
112684,202922,276788,3.3080772444999997,1.6235301341000001,9.0771725331,40
112800,202969,276771,3.2925238975999997,1.6307086019,9.1704926145,41
112996,203033,276838,3.2267212761,1.7455640867,9.068797654,42
113139,203052,276882,3.2542387359999996,1.6773686425999998,9.1441715659,43
113293,203083,276917,3.278166962,1.7527425545,9.037690960199999,44
113260,203103,276884,3.4229327293,1.8293128776999998,9.032905315,45
112813,203003,276788,3.326023414,1.6845471104,9.0472622506,46
112197,202869,276665,3.4013973259,1.603191142,8.9718883387,47
111741,202723,276710,3.361915753,1.758724611,9.1609213241,48
111413,202675,276605,3.4073793824000003,1.782652837,9.1070828156,49
111099,202632,276563,3.3463624061,1.7910277161,9.032905315,50
110862,202559,276519,3.3595229304,1.7599210223,9.044869428,51
110757,202512,276472,3.4444681327,1.6845471104,8.9922273308,52
110843,202580,276549,3.2805597846,1.7335999736999999,9.0400837828,53
110945,202604,276547,3.3236305914,1.8412769907000002,9.109475638200001,54
111003,202648,276565,3.4396824875,1.5696916256,9.0747797105,55
111035,202658,276554,3.2398818003999996,1.6701901747999999,9.0257268472,56
111146,202627,276560,3.3212377687999997,1.7359927963,9.0831545896,57
111252,202651,276593,3.4229327293,1.7060825138000002,9.095118702599999,58
111375,202743,276570,3.4444681327,1.6498511827,9.064012008799999,59
111498,202727,276629,3.3714870434,1.79461695,9.0843510009,60
111681,202783,276571,3.3284162366,1.7766707805,9.0676012427,61
111851,202784,276658,3.4815568829999997,1.7264215058999999,9.140582332,62
111986,202800,276707,3.3236305914,1.8412769907000002,9.032905315,63
112134,202848,276649,3.3355947043999996,1.6354942471,9.1058864043,64
112291,202881,276702,3.2650064377,1.7216358607,9.0352981376,65
112459,202879,276689,3.4516466004999997,1.7156538042,8.931210354500001,66
112633,202912,276730,3.4277183745,1.7611174336,9.104689993,67
112747,202911,276731,3.385843979,1.7790636031,9.0137627342,68
112911,202959,276778,3.3738798660000002,1.6654045296,9.096315113900001,69
113064,202962,276755,3.4420753101,1.6929219895,8.9467637014,70
113222,203000,276791,3.4971102299,1.6247265454,9.0783689444,71
113341,203010,276772,3.2949167202,1.7407784414999998,9.1238325738,72
113120,202989,276794,3.4133614389,1.9034903783000001,9.080761767,73
112565,202794,276675,3.2829526072,1.5649059803999998,9.0711904766,74
111982,202706,276514,3.3188449462,1.6582260617999998,9.0161555568,75
111536,202582,276452,3.3188449462,1.7539389658,9.019744790699999,76
111224,202534,276405,3.290131075,1.7371892076000002,9.0676012427,77
110904,202428,276350,3.3116664784,1.7694923127,9.0185483794,78
