green,red,IR,acc_x,acc_y,acc_z,sample_index
89916,179503,224573,-3.8596228538,7.896314579999999,-4.7330031028,1
90121,179554,224580,-3.8404802730000003,7.8388868376,-4.7928236678,2
90308,179566,224639,-3.7531422481,7.884350467,-4.6480579005,3
90591,179583,224644,-3.8404802730000003,7.8173514342,-4.6743789491,4
90873,179602,224687,-3.7447673690000003,7.884350467,-4.8215375389999995,5
91143,179638,224656,-3.7950166436,7.6773713121,-4.749752861,6
91457,179680,224683,-3.7639099498,7.7718878047999995,-4.8765724588,7
91766,179724,224733,-3.8847474911,7.9011002251999995,-4.6576291909,8
92066,179770,224765,-3.8703905555,7.844868894099999,-4.7641097966,9
92338,179794,224762,-3.6993037396,7.824529902,-4.8071806034,10
92261,179759,224791,-3.8045879339999997,7.7742806274,-4.6743789491,11
91259,179641,224721,-3.6526436989,7.8400832489,-4.7964129017,12
89886,179468,224617,-3.6382867633,7.7982088534,-4.7832523774,13
88904,179309,224523,-3.7878381758,7.7276205867,-4.7030928203,14
88416,179245,224496,-3.7411781350999997,7.8687971201,-4.6612184248,15
88309,179251,224468,-3.6933216830999998,7.8029944985999995,-4.6851466508,16
88489,179263,224460,-3.7196427317,7.902296636499999,-4.6360937875,17
88843,179276,224462,-3.7112678526000002,7.788637563,-4.8047877808,18
89181,179315,224487,-3.8237305148,7.8819576444,-4.7521456836,19
89439,179331,224543,-3.7196427317,7.708478005899999,-4.7258246349999995,20
89568,179288,224513,-3.7435709577,7.819744256799999,-4.8323052407,21
89698,179315,224543,-3.6813575701,7.8687971201,-4.7210389898,22
89791,179340,224503,-3.7304104334000003,7.829315547199999,-4.8107698373000005,23
89568,179273,224542,-3.6454652310999998,7.824529902,-4.748556449700001,24
88956,179200,224462,-3.7698920062999997,7.829315547199999,-4.7569313288,25
88391,179126,224433,-3.9158541848999997,7.9513494998,-4.7784667322,26
88184,179053,224398,-3.8404802730000003,7.9872418388,-4.8311088294,27
88333,179064,224419,-3.7651063610999995,7.7862447404,-4.6983071751,28
88766,179120,224444,-3.7830525306,7.8221370794,-4.7102712880999995,29
89222,179163,224476,-3.7124642639,7.8376904263,-4.7353959254,30
89723,179230,224506,-3.7746776515,7.816155022899999,-4.7808595548,31
90044,179258,224557,-3.8021951114,7.8101729664,-4.7593241513999995,32
90275,179254,224586,-3.7304104334000003,7.9525459111,-4.7521456836,33
90503,179341,224573,-3.8153556357,7.9011002251999995,-4.671986126499999,34
90706,179317,224568,-3.912264951,7.969295669299999,-4.8957150396,35
90920,179437,224639,-3.7866417645,7.8556365958,-4.788038022599999,36
91163,179479,224638,-3.7555350706999997,7.7563344578999995,-4.7665026192,37
91429,179505,224686,-3.6287154729,7.8029944985999995,-4.8418765311,38
91683,179519,224750,-3.7830525306,7.804190909899999,-4.7688954418,39
91963,179603,224770,-3.7950166436,7.940581798099999,-4.7222354011,40
92209,179631,224790,-3.8213376922,7.8077801438000005,-4.8538406441,41
92548,179672,224833,-3.7974094662,7.9908310727,-4.749752861,42
92811,179724,224836,-3.8476587407999996,7.9381889755,-4.7449672158,43
93132,179804,224907,-3.7890345870999997,7.7228349415,-4.9136612091,44
93402,179825,224910,-3.8931223702,7.8233334907000005,-4.8945186283,45
93686,179868,224965,-3.7986058774999996,7.7431739336,-4.7186461672,46
93968,179957,224960,-3.8500515634,7.7934232082,-4.643272255299999,47
94239,179981,225030,-3.7507494254999996,7.7922267969000005,-4.7353959254,48
94488,180056,225024,-3.8715869668,7.7443703449,-4.6863430621,49
94741,180126,225073,-3.8153556357,7.980063371,-4.8849473379,50
94994,180138,225058,-3.6418759972,7.829315547199999,-4.9100719752,51
95209,180163,225143,-3.7447673690000003,7.9130643382,-4.7330031028,52
95206,180166,225076,-3.8069807566000002,7.8341011924,-4.6971107638,53
94200,180065,225067,-3.7986058774999996,7.829315547199999,-4.7653062079,54
92629,179914,224969,-3.6741791022999997,7.8915289348,-4.7688954418,55
91323,179787,224831,-3.8189448695999997,7.920242806,-4.7473600384,56
90591,179686,224832,-3.6646078119,7.8652078862,-4.6971107638,57
90300,179660,224827,-3.6933216830999998,7.9214392173,-4.7090748768,58
90352,179651,224772,-3.8213376922,7.831708369799999,-4.6827538282,59
90563,179679,224822,-3.780659708,7.8819576444,-4.7832523774,60
90805,179664,224807,-3.7100714413,7.848458128,-4.7712882644,61
90948,179694,224812,-3.8536407972999998,7.8388868376,-4.7808595548,62
91025,179682,224788,-3.9038900719000003,7.7671021596,-4.7449672158,63
91061,179731,224794,-3.7998022888,7.7706913935,-4.8000021356,64
91147,179685,224805,-3.7914274097,7.9812597822999996,-4.8466621763,65
91295,179721,224810,-3.9828532177,7.8628150636,-4.7808595548,66
