green,red,IR,acc_x,acc_y,acc_z,sample_index
92939,210785,257166,-1.9680965885,9.081958178299999,-3.4313076084,1
92989,210811,257172,-2.0231315083,8.9347995884,-3.517449222,2
93047,210830,257160,-2.0949161863,8.97308475,-3.421736318,3
93060,210824,257203,-2.0626130812,8.9790668065,-3.4743784152000003,4
93093,210842,257171,-1.9525432416,9.0783689444,-3.5222348672,5
93124,210842,257182,-1.9154544913,9.068797654,-3.5557343836,6
93164,210826,257115,-2.0614166699,8.9826560404,-3.4743784152000003,7
93217,210813,257144,-2.0386848552,8.939585233599999,-3.4372896648999998,8
93233,210864,257180,-1.9250257817,9.0771725331,-3.541377448,9
93214,210854,257145,-1.91425808,9.054440718399999,-3.4899317621,10
93239,210801,257234,-1.8963119105000001,9.1058864043,-3.5018958750999998,11
92948,210728,257221,-1.9489540077,8.9826560404,-3.4313076084,12
92883,210688,257215,-2.0673987264,8.9635134596,-3.4002009146,13
92681,210692,257252,-2.0386848552,8.9718883387,-3.4564322457,14
92598,210731,257243,-2.0243279196,9.0113699116,-3.4995030524999997,15
92549,210696,257203,-1.9968104597,9.0496550732,-3.421736318,16
92539,210673,257225,-1.8161523534,9.068797654,-3.4839497056,17
92548,210691,257203,-2.0291135648000003,9.1633141467,-3.5748769644,18
92593,210648,257230,-1.9992032822999999,9.0017986212,-3.4648071248,19
92632,210696,257257,-1.9298114269,8.9874416856,-3.541377448,20
92602,210707,257270,-2.0243279196,9.044869428,-3.4420753101,21
92611,210758,257200,-1.8532411037,8.873782612100001,-3.3990045032999996,22
92597,210678,257255,-1.9728822337,8.9347995884,-3.4851461168999998,23
92648,210706,257261,-2.0494525569,9.1824567275,-3.4468609552999996,24
92529,210729,257239,-2.0913269524,9.2147598326,-3.4887353508000003,25
92714,210754,257272,-2.0614166699,9.1202433399,-3.5258241011,26
92698,210717,257272,-1.9106688461,8.939585233599999,-3.4612178908999995,27
92756,210768,257232,-1.9573288867999998,8.9156570076,-3.5545379723,28
92799,210708,257218,-1.9680965885,9.054440718399999,-3.5282169237,29
92822,210782,257225,-1.8628123941,9.0113699116,-3.4360932536,30
92813,210782,257255,-2.0566310246999997,9.0305124924,-3.4277183745,31
92917,210756,257227,-1.9956140484,9.0771725331,-3.5078779316,32
92955,210777,257185,-1.9441683625,9.0975115252,-3.4743784152000003,33
93017,210793,257219,-1.9334006607999998,9.1262253964,-3.5784661983,34
93011,210795,257207,-1.9058832009,9.0400837828,-3.5988051904000002,35
93104,210798,257259,-1.8891334427000002,9.0221376133,-3.3942188581,36
93147,210802,257180,-2.0721843716,8.9635134596,-3.421736318,37
93197,210814,257213,-2.0303099761,9.0352981376,-3.4887353508000003,38
93225,210833,257166,-2.0159530405,9.006584266399999,-3.5030922864000003,39
93250,210831,257266,-1.9345970721,9.0484586619,-3.4660035360999997,40
93121,210784,257360,-1.9860427579999997,8.9862452743,-3.4791640604,41
93028,210711,257325,-1.91425808,8.9072821285,-3.3655049869,42
92865,210723,257324,-1.9908284031999999,9.0113699116,-3.4552358344000003,43
92745,210696,257326,-2.0195422744,8.9922273308,-3.4612178908999995,44
92707,210689,257258,-1.9860427579999997,9.0161555568,-3.4839497056,45
92669,210696,257330,-1.9800607015,8.9682991048,-3.4887353508000003,46
92671,210702,257291,-1.9680965885,8.9587278144,-3.4791640604,47
92694,210738,257310,-1.9812571127999998,9.0484586619,-3.4133614389,48
92690,210732,257299,-1.9298114269,9.044869428,-3.5976087790999998,49
92768,210741,257358,-1.8867406201,9.116654106,-3.5078779316,50
92789,210701,257341,-1.9154544913,8.997012975999999,-3.4887353508000003,51
92766,210744,257354,-2.009970984,8.9682991048,-3.4947174072999996,52
92815,210754,257370,-2.0003996936,8.9587278144,-3.5018958750999998,53
92794,210728,257382,-2.1284157027,8.9587278144,-3.4636107135,54
92832,210745,257341,-2.0147566292,9.019744790699999,-3.4707891813,55
92878,210770,257331,-1.9824535241,9.0723868879,-3.4600214796,56
92831,210768,257329,-1.8305092889999999,9.116654106,-3.517449222,57
92976,210794,257313,-1.9561324755,9.056833541,-3.4791640604,58
93004,210776,257309,-2.0721843716,9.0867438235,-3.4169506728,59
93063,210777,257314,-1.9166509025999998,9.0149591455,-3.4600214796,60
93107,210766,257315,-1.8855442087999998,8.9635134596,-3.3750762773,61
93131,210810,257353,-1.9716858223999998,9.116654106,-3.4983066412,62
93100,210814,257337,-2.0434705004000002,9.020941202,-3.5162528107,63
93248,210782,257306,-1.8640088054,9.0580299523,-3.445664544,64
93275,210809,257281,-2.0709879603,9.1202433399,-3.4552358344000003,65
93327,210820,257268,-2.1343977592,9.0484586619,-3.5880374887,66
93354,210832,257273,-1.9908284031999999,8.9922273308,-3.493520996,67
93388,210805,257305,-2.0243279196,8.9826560404,-3.4791640604,68
93296,210788,257400,-1.9728822337,8.873782612100001,-3.4564322457,69
93106,210734,257356,-2.0865413072,9.0496550732,-3.5940195452,70
92957,210699,257381,-2.1858434451,8.916853418899999,-3.5270205124,71
92871,210711,257362,-1.9477575963999998,9.068797654,-3.5030922864000003,72
92787,210677,257341,-1.9812571127999998,9.0723868879,-3.3846475676999996,73
92754,210694,257339,-2.1152551784,9.0400837828,-3.3547372851999997,74
92773,210687,257357,-2.0769700168,8.9778703952,-3.4887353508000003,75
92799,210699,257379,-2.0997018315,9.0257268472,-3.4277183745,76
92836,210685,257344,-1.9860427579999997,9.0975115252,-3.5461630932,77
92841,210705,257358,-1.9764714676,8.9347995884,-3.421736318,78
92852,210720,257334,-2.0243279196,9.010173500299999,-3.4085757937,79
92815,210686,257368,-1.9106688461,9.044869428,-3.4037901484999997,80
92915,210676,257340,-1.9920248145,8.9826560404,-3.4181470840999997,81
92860,210685,257360,-2.0530417908,9.0723868879,-3.5222348672,82
92876,210691,257319,-1.9872391693,8.9778703952,-3.4983066412,83
92921,210708,257374,-1.9872391693,8.9479601127,-3.5162528107,84
92962,210729,257307,-1.8807585636,9.1118684608,-3.3990045032999996,85
93009,210690,257286,-1.9728822337,8.8869431364,-3.5449666819,86
93078,210705,257310,-1.9010975557,9.0580299523,-3.5330025689,87
93101,210749,257271,-2.0769700168,8.8929251929,-3.4073793824000003,88
93137,210712,257301,-2.057827436,8.9958165647,-3.4612178908999995,89
93171,210708,257301,-1.9094724347999998,9.1250289851,-3.6454652310999998,90
93185,210731,257301,-1.9908284031999999,9.044869428,-3.4887353508000003,91
93344,210740,257274,-1.8472590472,9.0400837828,-3.4983066412,92
93340,210757,257250,-2.0063817501,9.148957211099999,-3.4791640604,93
93380,210731,257248,-1.9250257817,8.97308475,-3.4707891813,94
93409,210750,257299,-1.9345970721,8.9551385805,-3.541377448,95
93384,210742,257337,-1.9429719511999999,9.096315113900001,-3.4648071248,96
93164,210669,257404,-1.962114532,9.1441715659,-3.5270205124,97
93097,210643,257361,-2.0231315083,8.9024964833,-3.4121650276000004,98
92952,210609,257413,-1.9477575963999998,9.010173500299999,-3.5641092626999997,99
92844,210636,257351,-2.0422740890999997,9.096315113900001,-3.5461630932,100
92805,210629,257434,-2.0949161863,9.0161555568,-3.46959277,101
92794,210690,257345,-1.9657037659,8.9766739839,-3.5318061576,102
92774,210610,257352,-1.9956140484,8.997012975999999,-3.4181470840999997,103
92800,210646,257354,-1.9549360641999998,8.8785682573,-3.5030922864000003,104
92842,210555,257366,-1.9728822337,8.8558364426,-3.4899317621,105
92875,210670,257376,-1.9537396529,9.0017986212,-3.5365918028000003,106
