green,red,IR,acc_x,acc_y,acc_z,sample_index
86036,141953,192336,-4.1706897918,7.8305119585,4.5595234643,1
85455,141938,192235,-4.139583098,7.8089765551,4.582255279,2
85011,141873,192172,-4.1659041466,7.8783684105,4.5487557626,3
84857,141769,192144,-4.235296002,7.8927253461,4.4793639072,4
84853,141773,192170,-4.18743955,7.8077801438000005,4.5882373355,5
85040,141725,192154,-4.2137605985999995,7.7730842161,4.5655055207999995,6
85244,141717,192145,-4.0941194686,7.8556365958,4.5367916496,7
85462,141756,192121,-4.1563328562,7.77667345,4.522434714,8
85699,141770,192173,-4.0450666053,7.733602643199999,4.527220359199999,9
85800,141811,192140,-4.1946180178,7.819744256799999,4.5068813671,10
85921,141755,192181,-4.2161534212,7.7324062319,4.4913280202,11
86064,141790,192187,-4.2364924133,7.7694949822,4.5535414078,12
86222,141846,192176,-4.1539400336,7.7671021596,4.5128634236,13
86418,141830,192189,-4.0570307183,7.7599236918,4.5798624564,14
86589,141810,192207,-4.0857445895,7.8640114749,4.534398827,15
86797,141862,192240,-4.092923057299999,7.7659057483,4.527220359199999,16
87030,141921,192256,-4.2329031794,7.9752777258,4.5571306417,17
87172,141937,192260,-4.0725840652,7.779066272600001,4.4697926167999995,18
87098,141934,192253,-4.1001015251,7.9130643382,4.4554356812,19
86568,141898,192243,-4.1730826144,7.791030385599999,4.450650036,20
86101,141818,192145,-3.9349967657,7.3758756645,5.156532702999999,21
85911,141766,192152,-4.2017964856,7.858029418399999,4.5619162869,22
85891,141748,192109,-4.0378881375,7.6941210703,4.5308095931,23
85952,141719,192121,-4.2137605985999995,7.8759755879,4.5176490688,24
86083,141649,192155,-4.1240297511,7.8628150636,4.4219361648,25
86312,141771,192158,-4.0953158799,7.8831540556999995,4.5008993106,26
86549,141775,192192,-4.0522450731,7.7934232082,4.522434714,27
86771,141809,192184,-4.0426737827,7.8520473619,4.5056849558,28
86866,141850,192196,-4.1611185014,7.65703232,4.510470601,29
87067,141832,192197,-4.0869410008000004,7.9178499834,4.4817567298,30
87159,141834,192189,-4.092923057299999,7.6486574409,4.5212383027000005,31
87239,141881,192223,-4.2161534212,7.8544401845,4.5260239479,32
87557,141909,192260,-4.0953158799,7.890332523500001,4.5320060043999995,33
87715,141976,192287,-4.2149570099,7.858029418399999,4.4781674959,34
87894,141943,192226,-4.0713876539,7.7838519178,4.450650036,35
88084,141890,192282,-4.151547211,7.8795648218,4.5212383027000005,36
88141,141934,192297,-4.2257247116,7.728816998,4.5260239479,37
87834,141953,192296,-4.211367776,7.890332523500001,4.5080777784,38
87391,141937,192214,-4.199403663,7.829315547199999,4.5834516903,39
87023,141888,192207,-4.1371902754,8.01595571,4.6073799163,40
86866,141821,192185,-4.1730826144,7.8628150636,4.4231325760999995,41
