green,red,IR,acc_x,acc_y,acc_z,sample_index
96744,195791,244753,-8.0183485326,0.062213387599999996,5.276173833,1
96930,195801,244716,-8.405985793800001,0.1339980656,5.1720860499,2
97080,195855,244756,-8.254041558700001,0.19860427579999998,5.1613183482,3
97305,195980,244845,-8.1009009123,0.3002992363,5.3778687935,4
97505,196042,244899,-8.2002030502,0.1459621786,5.1708896386,5
97699,196103,244948,-8.2337025666,0.16271193679999998,5.1014977832,6
97477,196095,244927,-8.3198441802,0.0370887503,5.1302116544,7
96815,195952,244819,-8.1535430095,-0.011964113,5.0165525809,8
96109,195846,244802,-8.1547394208,0.0526420972,5.112265484900001,9
95672,195821,244754,-8.1655071225,0.0047856452,5.156532702999999,10
95396,195760,244724,-8.2576307926,0.131605243,5.1158547188000005,11
95328,195755,244712,-8.262416437799999,0.021535403399999997,5.0931229041,12
95442,195758,244720,-8.1810604694,0.0933200814,5.2187460906,13
95559,195771,244738,-8.1511501869,0.0047856452,5.1720860499,14
95632,195809,244731,-8.3126657124,-0.0753739119,5.070391089399999,15
95756,195796,244751,-8.338986761000001,0.0753739119,5.1517470578,16
95845,195835,244729,-8.291130309,0.1004985492,5.1601219369,17
96004,195858,244732,-8.1990066389,0.1292124204,5.0153561695999995,18
96100,195818,244822,-8.3174513576,-0.10169496049999999,5.0919264928,19
96238,195869,244794,-8.204988695399999,-0.0047856452,5.072783911999999,20
96305,195867,244805,-8.362914987,0.1112662509,4.9722853628,21
96214,195851,244767,-8.2468630909,-0.1830509289,4.9782674193,22
96090,195823,244736,-8.0937224445,-0.1351944769,5.1649075821,23
96163,195892,244773,-8.2002030502,-0.107677017,5.2582276635,24
96324,195941,244791,-8.3078800672,0.0658026215,5.2211389132,25
96569,195975,244825,-8.1260255496,-0.1040877831,5.3826544387,26
96758,195984,244832,-8.219345631,-0.040677984199999996,5.2953164138,27
96930,195997,244844,-8.3294154706,0.17706887240000002,5.2115676228000005,28
97131,196079,244875,-8.219345631,0.2524427843,5.359922623999999,29
97308,196172,244989,-8.3126657124,0.2835494781,5.192425042,30
97505,196261,245055,-8.1966138163,0.2823530668,5.1649075821,31
97605,196306,245064,-8.2157563971,0.2344966148,5.1385865335,32
97439,196293,245064,-8.3174513576,0.2847458894,5.1098726623,33
97370,196285,245034,-8.3318082932,0.1651047594,5.0344987504,34
97485,196335,245038,-8.350950873999999,0.1136590735,4.917250443,35
97656,196356,245108,-8.2384882118,0.1292124204,5.0512485086,36
97839,196416,245068,-8.3569329305,0.059820565,5.0560341538,37
97989,196413,245130,-8.2133635745,0.09690931529999999,5.1086762509999994,38
98155,196442,245179,-8.279166196,0.0191425808,5.0799623797999995,39
98304,196477,245143,-8.1870425259,0.2787638329,5.1541398804,40
98405,196534,245204,-8.4071822051,0.18185451760000002,5.0344987504,41
98300,196470,245157,-8.2480595022,0.1088734283,5.036891573,42
97854,196449,245105,-8.129614783500001,0.28953153460000003,5.1601219369,43
97536,196397,245037,-8.2013994615,0.2596212521,5.0057848792,44
97261,196359,245020,-8.3485580514,0.1507478238,4.9603212498,45
97267,196307,245058,-8.5196448673,0.143569356,4.9794638306,46
97404,196348,245034,-8.5998044244,0.155533469,5.0141597583,47
97504,196382,245030,-8.159525066,-0.1591227029,5.012963347,48
97584,196436,245122,-8.2013994615,-0.020338992099999998,5.0117669357,49
97752,196436,245105,-8.2767733734,0.1328016543,5.032105927799999,50
97763,196452,245097,-8.075776275,0.1519442351,5.3563333901,51
97791,196485,245076,-8.2576307926,0.3098705267,5.309673349400001,52
97705,196420,245096,-8.386843213,0.1363908882,5.2666025426,53
97184,196375,245006,-8.1320076061,0.3625126239,5.2977092364,54
96700,196323,244984,-8.1547394208,0.010767701699999998,5.2689953652,55
96445,196300,244966,-8.347361640099999,0.2859423007,5.1852465742,56
96415,196336,245024,-8.2875410751,0.24765713909999998,5.1541398804,57
96568,196334,245049,-8.3880396243,0.022731814700000002,5.026123871299999,58
96738,196385,245011,-8.3042908333,0.20937197749999997,5.0823552024,59
96829,196373,245016,-8.1942209937,0.0047856452,5.251049195699999,60
96915,196401,245028,-8.1990066389,0.040677984199999996,5.1744788725,61
97047,196401,245061,-8.254041558700001,0.131605243,5.0512485086,62
97165,196460,245046,-8.1308111948,0.08853443620000001,5.3611190353,63
97266,196452,245085,-8.364111398299999,0.011964113,5.2319066149,64
97084,196453,245054,-8.2241312762,0.0,5.072783911999999,65
96511,196292,244943,-8.2707913169,-0.2333002035,5.0691946781,66
95906,196187,244888,-8.362914987,0.0334995164,5.1493542352,67
95442,196134,244827,-8.195417404999999,0.10289137179999999,5.1505506465,68
95380,196166,244851,-8.267202082999999,0.10289137179999999,5.180460929,69
95498,196155,244865,-8.3007015994,0.06340979890000001,5.1457650013,70
95825,196149,244876,-8.1870425259,0.0550349198,5.1876393968,71
95946,196181,244872,-8.185846114599999,-0.1088734283,5.1876393968,72
96056,196162,244826,-8.2959159542,0.0777667345,5.223531735800001,73
96134,196197,244858,-8.240881034400001,0.191425808,5.120640364,74
96277,196204,244834,-8.2348989779,-0.0047856452,5.1517470578,75
96381,196248,244933,-8.2731841395,0.0334995164,5.1996035098,76
96532,196270,244881,-8.1966138163,0.09930213789999999,5.1637111708,77
96659,196280,244920,-8.3796647452,-0.0263210486,5.1541398804,78
96942,196330,244952,-8.280362607299999,-0.0263210486,5.1625147595,79
97081,196379,244973,-8.3892360356,0.1495514125,5.1038906058,80
97238,196407,245008,-8.3485580514,-0.0610169763,5.1457650013,81
97422,196440,245077,-8.2755769621,0.047856452,5.012963347,82
97606,196479,245047,-8.3760755113,0.0586241537,5.1254260092,83
97782,196533,245033,-8.1200434931,0.0047856452,5.228317381,84
98010,196578,245146,-8.2983087768,0.16630117069999997,5.204389154999999,85
98166,196560,245143,-8.3365939384,-0.0131605243,5.2857451234,86
98345,196609,245158,-8.279166196,-0.0550349198,5.1780681064,87
98592,196637,245129,-8.1367932513,0.0083748791,5.204389154999999,88
98688,196696,245188,-8.1451681304,0.0179461695,5.2259245584,89
98878,196759,245213,-8.2779697847,0.0071784678,5.194817864599999,90
99032,196803,245227,-8.267202082999999,-0.0370887503,5.1541398804,91
99175,196786,245195,-8.207381518,0.0191425808,5.2989056477,92
98998,196772,245196,-8.1056865575,-0.0143569356,5.057230565099999,93
98209,196617,245128,-8.219345631,0.0095712904,5.1625147595,94
97165,196456,245016,-8.2002030502,0.0765703232,5.132604477,95
96356,196351,244946,-8.25523797,-0.0023928226,5.0524449199,96
95987,196271,244839,-8.051848049,0.020338992099999998,5.087140847600001,97
95881,196251,244868,-8.0554372829,0.08614161359999999,5.1266224204999995,98
95910,196268,244865,-8.2887374864,-0.0669990328,5.1493542352,99
95987,196266,244862,-8.2121671632,-0.0765703232,5.1996035098,100
95983,196194,244827,-8.0685978072,-0.0287138712,5.1182475414,101
95989,196213,244831,-8.2588272039,-0.0646062102,5.204389154999999,102
96034,196224,244810,-8.2205420423,-0.0933200814,5.182853751600001,103
96082,196213,244820,-8.2564343813,-0.047856452,5.0656054442,104
96140,196213,244820,-8.1966138163,-0.0191425808,5.2007999211,105
96280,196203,244813,-8.2456666796,-0.023928226,5.182853751600001,106
96396,196274,244845,-8.2576307926,-0.0538385085,5.1589255256,107
96579,196257,244809,-8.1009009123,-0.191425808,5.0668018555,108
96758,196291,244828,-8.173882001600001,-0.0502492746,5.1744788725,109
96906,196308,244875,-8.0506516377,-0.0466600407,5.127818831799999,110
