green,red,IR,acc_x,acc_y,acc_z,sample_index
60193,160635,186562,1.3830514628000001,-7.0672015491,6.6388863037,112
60199,160606,186515,1.5972090855,-7.223931429399999,6.770491546700001,113
60158,160438,186285,1.5816557385999999,-7.3220371559999995,6.285944970199999,114
60218,160127,185959,1.6677973521999998,-7.4835526815,6.5276200528,115
60232,159838,185655,1.1270194446,-7.606783045399999,6.1591253724,116
60195,159849,185620,1.1868400096,-7.8209406681,6.2153567034999995,117
60227,160150,185779,1.7359927963,-7.1688965096,5.8803615395,118
60218,160119,185776,1.328016543,-7.9716884919,6.466603076499999,119
60230,160105,185738,1.5780665047,-7.5792655855,5.735595772199999,120
60228,160157,185642,1.9896319919,-7.5996045776,6.3206408979,121
60238,160117,185593,1.7240286833,-7.7922267969000005,6.065805290999999,122
60122,159986,185439,1.5098710606,-8.0111700648,6.3361942448,123
59919,159830,185145,1.4512469069,-7.6019974002,6.496513359000001,124
59706,159589,184857,1.8604195715,-7.5589265934,5.8193445632000005,125
59687,159471,184810,0.9990034355,-8.1391860739,5.682953675,126
59718,159437,184781,1.3328021881999998,-7.5756763516,5.3192446398,127
59720,159383,184762,1.5218351736,-8.4311104311,5.8301122648999995,128
59957,159417,184547,1.4033904549,-8.3892360356,4.7102712880999995,129
60305,159463,184238,1.3866406967,-7.4787670363,5.1062834284,130
60575,159390,183977,1.9944176371,-8.6560357555,4.4829531411,131
60842,159435,183957,0.8949156524,-8.1846497033,4.8945186283,132
61025,159304,184039,0.6987041992,-8.4406817215,3.0305098229,133
61372,159596,184605,1.2993026717999998,-8.7589271273,3.5688949079,134
61899,160040,185299,1.3770694063,-8.9419780562,4.0331024923,135
62464,160252,185730,0.586241537,-9.1992064857,3.6406795858999996,136
63012,160419,186037,1.256231865,-9.7184489899,3.4301111971,137
63536,160712,186335,1.028913718,-9.242277292499999,4.0295132584,138
64056,161113,186671,1.5996019081000001,-7.9238320399,4.0151563228,139
64493,161485,186993,0.1639083481,-9.4289174553,4.3058842687,140
64839,161769,187208,1.7886348934999998,-8.2959159542,4.1252261624,141
65140,161990,187268,1.0420742423,-8.6991065623,4.7700918531,142
65472,162222,187172,1.9441683625,-8.5399838594,4.3010986235,143
65853,162360,186908,0.4295116567,-8.7768732968,4.8011985469,144
66086,162176,186557,1.7048861025,-8.1427753078,4.6468614892,145
66324,161996,186264,1.4368899712999998,-8.3808611565,5.2414779053,146
66499,161727,185864,1.3651052933,-8.5639120854,5.0165525809,147
66662,161033,185206,1.1282158559,-8.4358960763,4.7461636271,148
66652,160262,184642,1.3423734786,-8.2516487361,5.0237310487,149
66715,159843,184301,1.1880364209,-8.4670027701,5.1960142759,150
66709,159480,184152,1.2837493249,-8.2480595022,4.8311088294,151
66864,159461,184152,1.3232308977999998,-8.183453292,5.1577291143,152
67189,159838,184267,1.3399806559999998,-8.3353975271,5.1134618962,153
67654,160573,184680,1.3710873497999998,-8.3353975271,5.140979356100001,154
68256,161630,185415,1.4141581566,-8.291130309,5.388636495199999,155
68716,162589,186025,1.6331014245,-8.583054666199999,5.4903314557,156
69044,163395,186336,1.8544375149999999,-8.2851482525,5.3862436726,157
69486,164496,186699,1.0037890807,-7.9812597822999996,6.136393557699999,158
69865,165137,186950,0.8877371846000001,-8.25523797,5.9904313791,159
70217,165247,186933,0.6472585133,-7.572087117700001,5.984449322600001,160
70155,164604,186448,1.2358928729,-8.0901332106,5.9210395237,161
69989,163961,185940,0.9535398061,-7.980063371,5.8145589179999995,162
69598,162843,185145,1.0911271056,-8.1942209937,5.6087761744,163
69095,161517,184344,0.7585247642,-7.920242806,5.540580730299999,164
68682,160699,184116,0.8171489179,-8.249255913499999,5.2175496793,165
68431,160604,184442,1.0265208954,-8.0123664761,5.1936214533,166
68338,161075,185157,0.9224331123,-7.986045427500001,5.1744788725,167
68330,161571,185787,0.981057266,-8.1451681304,5.6015977066,168
68298,161881,186232,1.0265208954,-8.2516487361,5.653043392499999,169
68216,162099,186539,0.8769694829,-8.0662049846,5.587240771,170
68257,162377,186849,0.8039883936,-8.084151154099999,5.265406131300001,171
68184,162582,187070,1.1090732750999999,-7.8556365958,5.4771709314,172
68095,162716,187296,1.1102696864,-7.9489566772,5.6291151665,173
68021,162787,187396,1.016949605,-8.039883936,5.5010991574000005,174
68001,162815,187468,0.9595218625999999,-7.8436724828,5.5202417382,175
67920,162817,187478,1.0097711372,-7.8891361122,5.5860443597,176
67913,162871,187575,1.1330015010999999,-8.0925260332,5.5274202059999995,177
67896,162913,187611,1.0013962581,-8.111668614,5.7236316592000005,178
67859,162874,187559,1.1270194446,-7.915457160799999,5.5657053676,179
67740,162767,187510,1.0923235169,-7.8699935314,5.6913285541,180
67801,162664,187481,1.1282158559,-7.8376904263,5.6446685134,181
67805,162591,187445,1.2035897678,-7.9489566772,5.693721376699999,182
67755,162561,187379,1.004985492,-7.9609207902,5.6578290377,183
67735,162502,187321,1.0612168231,-7.860422240999999,5.7523455304,184
67729,162493,187349,1.1964113,-7.8281191359,5.637490045600001,185
67725,162555,187377,1.0791629926,-7.925028451199999,5.7523455304,186
67632,162516,187371,1.0097711372,-7.9716884919,5.8492548457,187
67531,162563,187369,1.1018948073,-7.7826555065,5.6805608524,188
67441,162676,187443,1.0552347666,-7.8376904263,5.826523031,189
67256,162842,187520,1.052841944,-7.9489566772,5.761916820800001,190
67107,162814,187487,0.9559326287,-7.9106715156,5.7523455304,191
67103,162667,187367,1.1736794853,-7.8508509506,5.7966127485,192
67031,162562,187271,1.0336993632,-8.0063844196,5.730810127,193
67004,162518,187260,1.0600204118,-7.8711899427,5.8205409745,194
66926,162509,187235,1.1054840412,-7.8412796602,5.806184038900001,195
66885,162536,187190,0.9667003303999999,-7.860422240999999,5.6554362151,196
66845,162504,187111,0.9990034355,-7.9585279676,5.7044890784,197
66807,162474,187095,1.0947163395,-7.7395846997,5.7978091598,198
66721,162484,187016,1.088734283,-7.8664042975,5.898307709,199
66680,162488,186991,1.0695917021999999,-7.848458128,5.7858450468,200
66620,162543,186963,1.028913718,-7.812565789,5.984449322600001,201
66484,162680,187036,1.0025926694,-7.762316514399999,6.0239308954999995,202
66428,162788,187024,1.0660024683,-8.0362947021,5.8612189587,203
66283,162856,186998,0.8997012976000001,-7.720442118899999,6.1651074289,204
66039,162926,187030,1.1796615418,-7.4620172781,6.120840210799999,205
65870,162938,187027,1.1521440819,-7.4380890521,6.1806607758,206
65740,162985,187011,1.0995019847,-7.5158557866,6.1399827916000005,207
65592,163013,187043,0.9667003303999999,-7.6019974002,6.1244294447000005,208
65561,163035,187055,0.9834500885999999,-7.622336392299999,6.3254265431,209
65474,163047,187041,1.0432706536,-7.485945504099999,6.492924125099999,210
65355,163022,187029,0.7250252478,-7.5230342544,6.203392590499999,211
65303,163022,187072,0.8231309743999999,-7.752745224,6.1675002515,212
65223,163016,187024,1.2586246876,-7.365107962800001,6.3720865838,213
65126,162984,186973,1.0803594039,-7.446463931199999,6.3338014222,214
65064,162979,187023,0.9056833541,-7.393821834000001,6.3996040437,215
65033,163066,186986,0.9188438784,-7.334001269,6.301498317099999,216
64938,162978,187015,1.1641081949,-7.335197680299999,6.3062839623,217
64874,162936,187000,0.885344362,-7.4632136894,6.3708901725,218
64724,162947,186979,0.9607182739,-7.418946471299999,6.2644095668,219
64570,162969,186960,0.9619146851999999,-7.4943203832,6.4701923104,220
64358,162921,186942,0.9379864592,-7.2358955424,6.6496540054,221
64194,162867,186912,0.9379864592,-7.2358955424,6.6496540054,222
64076,162806,186822,0.9379864592,-7.2358955424,6.6496540054,223
64022,162740,186795,0.9379864592,-7.2358955424,6.6496540054,224
63985,162728,186772,0.9379864592,-7.2358955424,6.6496540054,225
63937,162685,186707,0.9379864592,-7.2358955424,6.6496540054,226
63889,162684,186706,0.9379864592,-7.2358955424,6.6496540054,227
63833,162644,186679,0.9379864592,-7.2358955424,6.6496540054,228
63757,162567,186627,0.9379864592,-7.2358955424,6.6496540054,229
63729,162502,186522,0.9379864592,-7.2358955424,6.6496540054,230
63692,162472,186500,0.9379864592,-7.2358955424,6.6496540054,231
63710,162434,186504,0.9379864592,-7.2358955424,6.6496540054,232
63675,162395,186456,0.9379864592,-7.2358955424,6.6496540054,233
63584,162341,186374,0.9379864592,-7.2358955424,6.6496540054,234
63392,162313,186254,0.9379864592,-7.2358955424,6.6496540054,235
63186,162186,186119,0.9379864592,-7.2358955424,6.6496540054,236
62997,162038,186001,0.9140582332,-7.167700098299999,6.534798520600001,237
62848,161924,185866,0.9140582332,-7.167700098299999,6.534798520600001,238
62756,161820,185795,0.9140582332,-7.167700098299999,6.534798520600001,239
62721,161760,185727,0.9140582332,-7.167700098299999,6.534798520600001,240
62687,161687,185636,1.0325029519,-7.2550381232,6.6532432393,241
62659,161602,185560,1.0157531937,-7.3112694543000005,6.6699929975,242
62628,161444,185456,0.9619146851999999,-7.2358955424,6.6963140460999995,243
62556,161337,185341,0.9918249677,-7.214360139,6.5156559398,244
62521,161212,185219,0.9750752094999999,-7.3244299786000004,6.5419769884,245
62487,161073,185104,0.9667003303999999,-7.262216591,6.5395841658,246
62471,160980,184985,1.1401799688999998,-7.5517481256,6.7369920303,247
62470,160848,184846,1.0803594039,-7.2131637277000005,6.592226263000001,248
62419,160715,184690,0.9535398061,-7.171289332200001,6.5300128754,249
62277,160537,184492,0.969093153,-7.2765735266,6.652046828,250
62048,160325,184275,1.0396814197,-7.304090986499999,6.6652073523,251
61819,160164,184106,0.9152546444999999,-7.2837519944,6.628118602,252
61577,160105,184047,0.9020941202,-7.2155565503000005,6.559923157899999,253
61514,160002,183947,0.7573283529,-7.561319416,6.6257257794,254
61434,159842,183803,0.7573283529,-7.561319416,6.6257257794,255
61397,159758,183704,0.7573283529,-7.561319416,6.6257257794,256
61375,159675,183565,0.7573283529,-7.561319416,6.6257257794,257
61356,159613,183441,0.7573283529,-7.561319416,6.6257257794,258
61320,159484,183129,0.7573283529,-7.561319416,6.6257257794,259
61382,159628,182894,0.7573283529,-7.561319416,6.6257257794,260
61598,160162,182988,0.7573283529,-7.561319416,6.6257257794,261
61789,160915,183536,0.7573283529,-7.561319416,6.6257257794,262
61935,161517,184061,0.7573283529,-7.561319416,6.6257257794,263
62064,162056,184570,0.6652046827999999,-7.1234328802,6.9248286044,264
62085,162452,185030,0.6652046827999999,-7.1234328802,6.9248286044,265
62029,162831,185439,0.8745766603,-6.556333924,7.3088766317000005,266
61849,163059,185671,0.8745766603,-6.556333924,7.3088766317000005,267
61633,163132,185841,0.8745766603,-6.556333924,7.3088766317000005,268
61420,163057,185823,0.8745766603,-6.556333924,7.3088766317000005,269
61236,162945,185750,0.8745766603,-6.556333924,7.3088766317000005,270
61103,162904,185776,0.8745766603,-6.556333924,7.3088766317000005,271
61014,162849,185753,0.8745766603,-6.556333924,7.3088766317000005,272
60925,162770,185730,0.8745766603,-6.556333924,7.3088766317000005,273
60859,162751,185737,0.8745766603,-6.556333924,7.3088766317000005,274
60799,162750,185696,0.8745766603,-6.556333924,7.3088766317000005,275
60766,162737,185717,0.8745766603,-6.556333924,7.3088766317000005,276
60745,162720,185675,0.8745766603,-6.556333924,7.3088766317000005,277
60746,162719,185705,0.8745766603,-6.556333924,7.3088766317000005,278
60743,162613,185650,0.8745766603,-6.556333924,7.3088766317000005,279
60785,162555,185659,0.8745766603,-6.556333924,7.3088766317000005,280
60801,162583,185660,0.8745766603,-6.556333924,7.3088766317000005,281
60709,162544,185636,0.8745766603,-6.556333924,7.3088766317000005,282
60530,162419,185651,0.8745766603,-6.556333924,7.3088766317000005,283
60308,162196,185589,0.9643075078,-6.559923157899999,7.1617180418,284
60084,161983,185603,0.9643075078,-6.559923157899999,7.1617180418,285
59941,161852,185579,0.9643075078,-6.559923157899999,7.1617180418,286
59838,161698,185575,0.9176474671,-6.6664037636,7.104290299400001,287
59790,161624,185520,0.9284151688,-6.674778642700001,7.1365934045,288
59798,161549,185558,0.9942177902999999,-6.881757797600001,7.0492553796,289
59811,161501,185500,0.8925228298,-6.811169530899999,7.0420769118,290
59821,161481,185507,0.7884350467,-6.7298135625,7.129414936699999,291
59876,161475,185505,0.9188438784,-6.836294168199999,7.0779692508,292
59871,161388,185437,0.8243273857,-6.7262243286,7.1126651784999995,293
59911,161272,185348,0.8255237969999999,-6.831508523,7.0444697344,294
59958,161133,185200,0.6987041992,-6.7441704981,7.1018974768000005,295
60005,161061,185077,0.9343972253,-6.8638116281,7.0815584846999995,296
60002,160995,185001,0.7513462964000001,-6.7872413049,7.0660051378,297
60005,160946,184972,0.9032905315,-6.824330055200001,7.138986227099999,298
59883,160861,184948,0.7908278692999999,-6.7549381998,7.0624159039,299
59724,160781,184868,0.8985048863,-6.8410798134,7.0612194926,300
59757,160738,184844,0.8195417405,-6.977470701600001,7.1282185253999995,301
59753,160649,184811,0.7680960546,-6.642475537599999,7.0743800169,302
59783,160596,184796,0.7752745223999999,-6.6472611828,7.1318077593,303
59849,160553,184760,0.8279166196,-6.8542403377,7.1090759446,304
59980,160473,184782,0.7633104094,-6.7740807806,6.999006104999999,305
59966,160394,184724,0.8578269021,-6.7884377162,7.0061845728000005,306
59950,160297,184688,0.6628118601999999,-6.8039910631,7.1521467514,307
60061,160196,184610,0.6340979889999999,-6.7992054179000005,6.9942204598,308
60119,160119,184554,0.6329015777,-6.6843499331,7.170092920899999,309
60126,160016,184481,0.6436692794,-6.8566331603,7.1533431627,310
60122,159919,184426,0.6257231099,-6.8051874744,7.0444697344,311
60286,159865,184374,0.7441678286,-6.8147587648000005,7.142575461000001,312
60357,159785,184305,0.7393821834000001,-6.8004018292,7.0995046541999995,313
60311,159711,184219,0.7824529901999999,-6.6101724325,7.094719009,314
60217,159634,184160,0.7070790783,-6.8171515874,7.0121666293,315
60130,159566,184123,0.8195417405,-6.6915284009,6.9667029999,316
60108,159554,184103,0.6855436748999999,-6.8219372326,7.1222364689,317
60112,159473,184023,0.777667345,-6.770491546700001,7.2179493729,318
60096,159450,183987,0.8817551281,-6.770491546700001,6.9738814677,319
60149,159405,183958,0.7824529901999999,-6.7513489659,7.046862557000001,320
60226,159367,183933,0.693918554,-6.879364975,7.070790783,321
60239,159323,183880,0.6652046827999999,-6.8458654586,6.9978096937,322
60267,159291,183820,0.7585247642,-6.7657059015,6.9822563468,323
60282,159257,183780,0.7920242806,-6.843472636,7.129414936699999,324
60323,159217,183743,0.7668996433,-6.7585274337,7.0061845728000005,325
60349,159211,183753,0.705882667,-6.843472636,7.0995046541999995,326
60398,159174,183713,0.7609175868,-6.8769721524,7.1473611062,327
60488,159151,183658,0.8231309743999999,-6.8015982405,7.0133630406,328
60506,159096,183643,0.8374879099999999,-6.6676001749,7.1030938881,329
60564,159114,183603,0.8279166196,-6.8255264665,7.0337020327,330
60459,159144,183636,0.8303094421999999,-6.8697936846,7.043273323099999,331
60390,159181,183664,0.741775006,-6.7322063851000005,7.2011996147,332
60249,159311,183751,0.9320044027,-6.8470618699,6.9535424756,333
60212,159471,183817,0.7190431913,-6.770491546700001,7.166503687,334
60243,159709,183885,0.7166503687,-6.741777675500001,7.250252477999999,335
60307,159817,183904,0.5395814963,-6.376872229,7.4679993346,336
60403,159943,183981,0.6017948839,-6.2273208165,7.5948189324,337
60479,160075,184051,0.7226324252,-5.8097732728,7.831708369799999,338
60440,160287,184197,0.7286144817,-6.5671016257,7.788637563,339
60609,160436,184399,0.5838487144,-5.6913285541,7.9764741371,340
60621,160465,184449,0.6675975054,-5.486742221799999,8.0590265168,341
60617,160430,184423,0.4510470601,-5.8660046039,8.0183485326,342
60635,160380,184422,0.8554340795,-6.0287165407000005,7.7551380466,343
60652,160341,184317,0.5754738353000001,-6.0598232345,7.9740813145,344
60697,160324,184313,0.5455635528,-5.6769716185,7.8520473619,345
60772,160299,184299,0.6317051664,-5.6039905292,8.087740388,346
60759,160320,184277,0.5754738353000001,-5.8839507734,7.7982088534,347
60674,160308,184253,0.5240281494,-5.693721376699999,8.0422767586,348
60521,160241,184181,0.8303094421999999,-5.2342994375,7.932206919,349
60444,160194,184196,0.574277424,-5.6291151665,7.9752777258,350
60310,160160,184124,0.47856452,-5.7140603688,8.0374911134,351
60282,160087,184114,0.6592226263,-5.7332029496,8.124829138299999,352
60254,160068,184108,0.7118647235000001,-5.6913285541,8.1547394208,353
60248,160057,184122,0.4414757697,-5.716453191399999,7.831708369799999,354
60287,160035,184215,0.7597211755,-5.7128639575,7.7599236918,355
60285,160025,184307,0.5910271822000001,-6.0586268232,7.8173514342,356
60216,159984,184344,0.7405785947,-6.1651074289,7.6091758679999995,357
60182,159923,184351,0.9272187574999999,-6.1890356549,7.750352401400001,358
60136,159849,184316,0.5946164161,-6.1938213001,7.6701928443,359
60131,159764,184290,0.7094719009,-6.0598232345,7.6498538522,360
60122,159641,184196,0.6652046827999999,-6.317051664,7.651050263499999,361
60162,159521,184107,0.5694917788,-6.1998033565999995,7.5696942951,362
60138,159432,184034,0.7585247642,-6.2081782357,7.5828548194,363
60050,159375,183977,0.7034898444000001,-6.3673009386,7.5876404646,364
59961,159391,183956,0.5180460929,-6.687939167000001,7.8999038139,365
59807,159603,184015,0.7812565789,-6.7010996913000005,7.250252477999999,366
59667,159869,183996,1.0384850084,-6.9128644914,7.0408805005,367
59646,159866,183796,1.0336993632,-6.8638116281,6.795616184,368
59710,159752,183525,0.9272187574999999,-7.0396840892,6.8147587648000005,369
59869,159615,183225,0.8410771438999999,-7.1892355017,6.6125652551,370
59989,159312,183016,0.8877371846000001,-7.3304120351,7.030112798799999,371
60045,159006,182861,0.8769694829,-7.2346991311,6.484549246,372
60308,158765,182769,0.7118647235000001,-7.3016981639,6.5204415849999995,373
60373,158588,182770,0.5300102059,-7.3663043741,6.2584275103,374
60502,158503,182779,0.5599204884,-7.3555366724,6.3601224708,375
60495,158400,182881,0.526420972,-7.3124658656,6.1890356549,376
60519,158315,182911,0.5276173833,-7.453642399,6.178267953200001,377
60588,158256,182855,0.47377887479999997,-7.3842505436,6.22133876,378
60551,158165,182799,0.5898307709,-7.6019974002,6.3780686402999995,379
60508,158099,182766,0.41156548719999997,-7.399803890499999,6.257231098999999,380
60513,158036,182731,0.36370903520000003,-7.4751778024,6.317051664,381
60332,157949,182600,0.48095734259999995,-7.4584280442,6.327819365700001,382
60134,157797,182584,0.5838487144,-7.501498850999999,6.4295143262,383
59979,157714,182618,0.5012963347,-7.286144817,6.3637117047,384
59881,157719,182637,0.4749752861,-7.252645300599999,6.607779609900001,385
59840,157755,182674,0.5108676251000001,-6.9978096937,6.6065831986,386
59820,157848,182731,0.36969109170000003,-6.9906312259000005,6.9822563468,387
59832,157989,182814,0.33858439789999994,-7.1437718723,7.348358204599999,388
59839,157980,182807,0.5204389155,-7.0157558632,7.1174508237000005,389
59762,157917,182750,0.4019941968,-7.1222364689,6.8889362654,390
59802,157824,182686,0.430708068,-6.9810599355,6.9595245321,391
59758,157665,182648,0.1710868159,-7.0803620734,6.8769721524,392
59694,157609,182659,0.35892339,-6.9535424756,6.7214386834,393
59640,157524,182594,0.2787638329,-6.9403819513,6.709474570399999,394
59615,157452,182541,0.3302095188,-7.010970218,6.703492513900001,395
59605,157470,182558,0.19980068709999999,-6.9918276372,6.81954441,396
59598,157507,182534,0.3158525832,-7.0420769118,6.9918276372,397
59579,157613,182596,0.3337987527,-6.977470701600001,6.9236321931,398
59498,157730,182661,0.42233318890000004,-6.9535424756,6.9009003784,399
59329,157878,182759,0.3804587934,-6.9415783626,6.891329088,400
59127,158000,182768,0.2608176634,-6.8470618699,7.2107709050999995,401
58984,158053,182803,0.28115665549999996,-6.9176501366,6.9786671129,402
58936,158092,182804,0.48693939909999995,-6.7393848529,7.1605216305,403
58898,158049,182769,0.3529413335,-6.7393848529,7.0660051378,404
58936,158083,182782,0.5036891573,-6.831508523,7.166503687,405
59027,158091,182718,0.40917266459999996,-6.7477597320000005,7.1090759446,406
59035,158062,182712,0.5635097223,-6.7082781591,7.1653072757,407
59059,158060,182686,0.4689932296,-6.756134611099999,7.158128807899999,408
