green,red,IR,acc_x,acc_y,acc_z,sample_index
107637,209738,265597,-6.644868360199999,-4.2747775749,5.6638110942,179
107717,209749,265529,-6.5479590449,-4.2771703975,5.7116675462,180
107820,209728,265508,-6.5072810607,-4.4279182213,5.6327044004,181
107968,209775,265547,-6.6185473116,-4.3022950348,5.649454158599999,182
108141,209737,265489,-6.6472611828,-4.2843488653,5.7631132321,183
108305,209807,265583,-6.5706908596,-4.3501514868,5.6303115778,184
108476,209801,265571,-6.664010941,-4.3274196721000004,5.6757752072,185
108628,209791,265521,-6.6161544889999995,-4.3286160834,5.611168996999999,186
108783,209789,265581,-6.575476504799999,-4.1886359613,5.6075797630999995,187
108914,209835,265571,-6.5886370291,-4.3298124947,5.6303115778,188
109080,209868,265586,-6.628118602,-4.3178483817,5.582455125799999,189
109207,209834,265518,-6.642475537599999,-4.3573299546,5.5896335936,190
109370,209886,265550,-6.6376898924,-4.4757746733,5.8289158536,191
109527,209829,265539,-6.6915284009,-4.2101713647,5.6614182716,192
109689,209856,265588,-6.531209286699999,-4.4339002778,5.6458649247,193
109830,209908,265575,-6.6807606991999995,-4.3166519704,5.7152567801,194
109942,209868,265554,-6.6496540054,-4.2939201557,5.6614182716,195
109847,209771,265474,-6.664010941,-4.3393837851,5.679364441100001,196
109061,209541,265359,-6.6532432393,-4.3489550755,5.539384319,197
107800,209347,265237,-6.556333924,-4.4123648744,5.599204884000001,198
106797,209238,265136,-6.6616181184,-4.342973019,5.6805608524,199
106411,209204,265094,-6.5946190856,-4.2329031794,5.647061336,200
106372,209195,265068,-6.5276200528,-4.3046878574,5.7032926670999995,201
106450,209204,265064,-6.7298135625,-4.3381873738,5.6614182716,202
106594,209178,265076,-6.6412791263,-4.2077785421,5.6769716185,203
106825,209244,265123,-6.452246140900001,-4.3609191885,5.8085768615,204
106953,209243,265086,-6.7334027964,-4.3597227772,5.6638110942,205
107004,209207,265059,-6.604190375999999,-4.3525443094,5.6015977066,206
106973,209174,265045,-6.5874406178,-4.3680976563,5.7439706513,207
106920,209055,264997,-6.7489561433,-4.3597227772,5.6997034332,208
106936,209110,264968,-6.6185473116,-4.2628134618999995,5.563312545,209
106996,209151,265008,-6.5515482788,-4.3525443094,5.6614182716,210
107111,209166,265054,-6.6484575941,-4.3046878574,5.5944192388,211
107245,209156,264969,-6.7142602155999995,-4.2532421715,5.6901321428,212
107345,209173,264986,-6.5240308189,-4.3956151162,5.6733823846,213
107478,209175,265002,-6.7022961026,-4.3573299546,5.6638110942,214
107589,209147,264998,-6.5144595285,-4.3286160834,5.6901321428,215
107712,209177,265006,-6.642475537599999,-4.2556349941,5.620740287399999,216
107848,209143,264980,-6.6089760212,-4.3956151162,5.5728838354,217
107938,209155,264984,-6.592226263000001,-4.247260115,5.682953675,218
107965,209151,264965,-6.4881384799,-4.2987058009,5.6231331099999995,219
107457,208988,264868,-6.5898334404,-4.3238304382,5.6267223439,220
106207,208710,264740,-6.640082715,-4.3286160834,5.681757263700001,221
104884,208498,264567,-6.549155456199999,-4.271188340999999,5.7236316592000005,222
104094,208376,264475,-6.6209401342000005,-4.4099720518000005,5.678168029799999,223
103825,208270,264420,-6.5718872709,-4.2675991071,5.720042425300001,224
103898,208378,264462,-6.4175502132,-4.258027816699999,5.6745787959,225
104084,208403,264485,-6.6628145297,-4.3525443094,5.666203916800001,226
104355,208437,264479,-6.5048882380999995,-4.3645084224,5.666203916800001,227
104593,208413,264451,-6.5455662223,-4.3154555591,5.6566326264,228
104714,208420,264496,-6.556333924,-4.3369909625,5.563312545,229
104671,208367,264414,-6.6209401342000005,-4.3094735026,5.6566326264,230
104594,208305,264424,-6.5575303353,-4.211367776,5.6877393201999995,231
104561,208282,264384,-6.5096738833000005,-4.3250268494999995,5.748756296500001,232
104628,208309,264385,-6.5587267466,-4.3405801963999995,5.637490045600001,233
104746,208298,264381,-6.6927248122,-4.415954108299999,5.6685967394,234
104893,208334,264361,-6.5383877545,-4.2436708811,5.620740287399999,235
105051,208318,264440,-6.5455662223,-4.3836510032,5.6769716185,236
105206,208325,264433,-6.6831535217999996,-4.1443687432,5.5788658919,237
105342,208316,264373,-6.6233329568,-4.3322053173,5.679364441100001,238
105523,208329,264408,-6.6233329568,-4.3046878574,5.541777141600001,239
105621,208314,264401,-6.7202422721,-4.4422751569,5.6446685134,240
105726,208308,264392,-6.6161544889999995,-4.3166519704,5.6769716185,241
105852,208344,264391,-6.546762633599999,-4.271188340999999,5.6183474648,242
105523,208234,264291,-6.5862442065,-4.3010986235,5.6602218603,243
104293,207882,264093,-6.6185473116,-4.1862431387,5.6039905292,244
102721,207663,263938,-6.4953169477,-4.3405801963999995,5.611168996999999,245
101731,207518,263850,-6.6855463444,-4.1790646709,5.7224352479,246
101465,207451,263829,-6.644868360199999,-4.2364924133,5.5728838354,247
101580,207465,263823,-6.5383877545,-4.2987058009,5.710471134900001,248
101892,207472,263893,-6.7226350947,-4.1611185014,5.6638110942,249
102223,207532,263895,-6.576672916100001,-4.2975093896,5.551348432,250
102609,207546,263912,-6.7525453772,-4.3094735026,5.6039905292,251
102822,207535,263888,-6.6125652551,-4.3860438258,5.6183474648,252
102869,207471,263838,-6.5814585613,-4.2640098732,5.6614182716,253
102816,207445,263838,-6.7106709817,-4.2771703975,5.649454158599999,254
102833,207405,263823,-6.664010941,-4.3621155998,5.6757752072,255
102873,207398,263818,-6.7226350947,-4.4051864066,5.5944192388,256
103038,207438,263805,-6.4474604957,-4.1958144290999995,5.6398828682,257
103228,207410,263854,-6.640082715,-4.3657048337,5.7008998445,258
103467,207452,263839,-6.5874406178,-4.2221354777,5.678168029799999,259
103655,207488,263905,-6.6807606991999995,-4.4004007614,5.6015977066,260
103834,207396,263832,-6.6161544889999995,-4.4410787456,5.6997034332,261
103979,207460,263843,-6.5132631172,-4.2915273330999995,5.720042425300001,262
104134,207498,263878,-6.556333924,-4.1862431387,5.7236316592000005,263
104299,207464,263836,-6.617350900300001,-4.259224228,5.5465627868,264
104051,207345,263759,-6.4833528347,-4.347758664200001,5.635097223,265
102868,207038,263578,-6.559923157899999,-4.4171505196,5.6315079891,266
101284,206768,263385,-6.562315980499999,-4.3142591478000005,5.7248280705,267
100348,206602,263289,-6.6065831986,-4.259224228,5.651846981199999,268
100172,206558,263277,-6.664010941,-4.4518464473,5.6542398038,269
100396,206594,263250,-6.556333924,-4.1886359613,5.6853464976,270
100788,206550,263277,-6.5742800935,-4.2675991071,5.5190453269,271
101248,206577,263350,-6.5383877545,-4.2185462438,5.647061336,272
101703,206633,263380,-6.640082715,-4.2364924133,5.611168996999999,273
101937,206617,263290,-6.6233329568,-4.2664026958,5.6159546422,274
102018,206492,263299,-6.5096738833000005,-4.2317067681000005,5.6231331099999995,275
101974,206520,263233,-6.5982083195,-4.378865358,5.6327044004,276
101969,206454,263225,-6.6317078358999995,-4.1886359613,5.7008998445,277
102082,206409,263210,-6.7022961026,-4.414757697,5.6506505699,278
102285,206439,263227,-6.617350900300001,-4.2137605985999995,5.5609197224,279
102568,206474,263252,-6.5240308189,-4.3238304382,5.6602218603,280
102765,206438,263201,-6.5718872709,-4.4446679795,5.6542398038,281
102970,206468,263222,-6.6257257794,-4.3130627365,5.651846981199999,282
103150,206435,263165,-6.5431733997,-4.3465622529,5.6961141993,283
103331,206426,263174,-6.604190375999999,-4.3680976563,5.6159546422,284
103536,206434,263216,-6.7046889252,-4.2006000743,5.7128639575,285
103686,206411,263154,-6.4713887217,-4.3357945512,5.6255259326000004,286
103383,206309,263061,-6.559923157899999,-4.342973019,5.747559885199999,287
102171,205987,262916,-6.607779609900001,-4.3046878574,5.6578290377,288
100733,205691,262750,-6.640082715,-4.2340995907,5.720042425300001,289
99978,205532,262586,-6.6903319896,-4.2448672924,5.7260244818,290
99948,205499,262632,-6.6855463444,-4.2747775749,5.6566326264,291
100286,205493,262614,-6.5718872709,-4.3357945512,5.6315079891,292
100737,205540,262598,-6.521637996299999,-4.2329031794,5.7020962558,293
101231,205495,262672,-6.6149580777,-4.1898323726,5.5776694806,294
101644,205574,262668,-6.664010941,-4.283152454,5.6231331099999995,295
101844,205559,262687,-6.5575303353,-4.2664026958,5.5166525043000005,296
101859,205541,262622,-6.607779609900001,-4.3226340269,5.6566326264,297
101811,205493,262609,-6.644868360199999,-4.3286160834,5.5980084727,298
101825,205545,262629,-6.8267228778,-4.347758664200001,5.665007505499999,299
102003,205562,262735,-6.7118673929999995,-4.2448672924,5.706881900999999,300
102237,205614,262785,-6.6053867873000005,-4.2687955184,5.6063833518,301
102513,205687,262783,-6.7680987241,-4.3274196721000004,5.6578290377,302
102757,205834,262838,-6.58026215,-4.247260115,5.605186940499999,303
102984,205830,262916,-6.5455662223,-4.1814574935,5.6015977066,304
102713,205713,262806,-6.5742800935,-4.3082770913,5.5932228275,305
101538,205428,262679,-6.5898334404,-4.3166519704,5.659025449,306
100165,205193,262555,-6.6209401342000005,-4.2879380992,5.6973106106,307
99521,205095,262500,-6.699903279999999,-4.208974953399999,5.5740802467,308
99566,205090,262471,-6.58026215,-4.2759739861999995,5.5645089563,309
99942,205159,262546,-6.5659052144,-4.3441694303,5.599204884000001,310
100398,205218,262643,-6.563512391800001,-4.2903309218,5.6482577473,311
100933,205323,262678,-6.640082715,-4.3262232608,5.649454158599999,312
101374,205376,262761,-6.5001025929,-4.2281175342,5.694917788000001,313
101642,205403,262817,-6.5276200528,-4.237688824599999,5.6614182716,314
101738,205414,262786,-6.642475537599999,-4.3704904789,5.6255259326000004,315
101662,205419,262789,-6.5551375127,-4.2269211229,5.599204884000001,316
101731,205397,262811,-6.6089760212,-4.2783668087999995,5.6889357315,317
101938,205413,262877,-6.4546389635,-4.3214376156,5.635097223,318
102208,205538,262921,-6.4785671895,-4.3238304382,5.6099725857,319
102476,205622,262962,-6.521637996299999,-4.3740797127999995,5.5920264161999995,320
102724,205659,263081,-6.5611195692,-4.3034914461,5.6925249654,321
102927,205719,263077,-6.5264236415,-4.235296002,5.6255259326000004,322
103172,205748,263112,-6.5742800935,-4.2544385828,5.6303115778,323
103405,205791,263177,-6.592226263000001,-4.3166519704,5.659025449,324
103617,205856,263229,-6.5252272302000005,-4.331008906,5.6877393201999995,325
103806,205859,263276,-6.508477471999999,-4.235296002,5.678168029799999,326
104008,205978,263261,-6.4905313025,-4.2783668087999995,5.563312545,327
104223,206025,263320,-6.5790657387,-4.3501514868,5.710471134900001,328
104426,206064,263363,-6.5479590449,-4.2975093896,5.773880933799999,329
104549,206092,263392,-6.4881384799,-4.1838503161,5.6757752072,330
104139,205965,263266,-6.604190375999999,-4.3621155998,5.6063833518,331
102537,205576,263080,-6.6532432393,-4.2604206393,5.6255259326000004,332
100849,205336,262914,-6.6065831986,-4.3286160834,5.5848479484,333
100057,205137,262831,-6.544369811,-4.2257247116,5.760720409499999,334
100020,205178,262873,-6.5694944482999995,-4.259224228,5.6327044004,335
100297,205201,262872,-6.5647088031,-4.4291146326,5.7188460139999995,336
100672,205228,262935,-6.492924125099999,-4.2149570099,5.6614182716,337
101056,205321,263026,-6.735795619,-4.2508493489,5.6733823846,338
101449,205342,263102,-6.531209286699999,-4.3465622529,5.720042425300001,339
101731,205420,263097,-6.6257257794,-4.3884366484,5.6398828682,340
101808,205389,263097,-6.559923157899999,-4.414757697,5.7128639575,341
101785,205352,263097,-6.5730836822,-4.2771703975,5.7343993608999995,342
101797,205354,263124,-6.7046889252,-4.2652062845000005,5.678168029799999,343
101964,205387,263165,-6.6939212235,-4.1910287839,5.7188460139999995,344
102178,205461,263182,-6.640082715,-4.3214376156,5.6087761744,345
102441,205549,263262,-6.5395841658,-4.3094735026,5.649454158599999,346
102586,205574,263347,-6.5419769884,-4.3046878574,5.6721859733,347
102897,205627,263298,-6.5934226743,-4.3609191885,5.637490045600001,348
103085,205598,263354,-6.628118602,-4.1934216065,5.6159546422,349
103170,205619,263331,-6.6113688438,-4.3812581806,5.569294601499999,350
102511,205423,263203,-6.559923157899999,-4.3298124947,5.5920264161999995,351
100990,205091,263058,-6.5240308189,-4.2915273330999995,5.649454158599999,352
99752,204867,262921,-6.591029851699999,-4.2903309218,5.745167062599999,353
99391,204780,262849,-6.5455662223,-4.2065821308,5.7224352479,354
99543,204809,262912,-6.6305114246,-4.3345981399,5.637490045600001,355
99903,204812,262893,-6.5395841658,-4.3381873738,5.7415778287,356
100331,204890,262963,-6.642475537599999,-4.3980079388,5.6195438761,357
100771,204954,263042,-6.563512391800001,-4.2855452766,5.6566326264,358
101148,205004,263107,-6.6209401342000005,-4.3525443094,5.605186940499999,359
101322,205009,263118,-6.5982083195,-4.3334017286,5.748756296500001,360
101298,204964,263092,-6.6113688438,-4.3501514868,5.679364441100001,361
101285,204940,263117,-6.6496540054,-4.2412780585,5.6566326264,362
101404,204979,263180,-6.4713887217,-4.2879380992,5.6997034332,363
101639,205091,263221,-6.7501525546,-4.1503507997,5.6578290377,364
101872,205148,263301,-6.5431733997,-4.1946180178,5.659025449,365
102153,205232,263340,-6.58026215,-4.259224228,5.5908300049,366
102395,205241,263306,-6.6257257794,-4.3501514868,5.7391850061000005,367
102593,205294,263385,-6.592226263000001,-4.2783668087999995,5.7152567801,368
102805,205319,263463,-6.6089760212,-4.3118663252,5.670989562,369
103001,205427,263488,-6.6006011420999995,-4.3896330597,5.637490045600001,370
103209,205451,263517,-6.7322063851000005,-4.2652062845000005,5.7092747236,371
103418,205493,263562,-6.4761743669,-4.366901245,5.6231331099999995,372
103618,205526,263615,-6.6676001749,-4.2221354777,5.6327044004,373
103826,205655,263638,-6.5587267466,-4.3657048337,5.649454158599999,374
104033,205631,263658,-6.5994047308,-4.3142591478000005,5.6327044004,375
104211,205640,263711,-6.592226263000001,-4.237688824599999,5.6327044004,376
104393,205771,263783,-6.6257257794,-4.2975093896,5.732006538299999,377
104564,205764,263796,-6.5994047308,-4.2125641873,5.7080783123000005,378
104687,205834,263808,-6.7226350947,-4.259224228,5.6733823846,379
104115,205604,263667,-6.6161544889999995,-4.3980079388,5.5740802467,380
102447,205303,263498,-6.709474570399999,-4.2293139454999995,5.5968120614000005,381
100743,205014,263310,-6.5778693274,-4.2221354777,5.6279187552000005,382
99938,204874,263234,-6.5587267466,-4.2927237444,5.6614182716,383
99930,204842,263232,-6.673582231399999,-4.1383866867,5.6422756908,384
100250,204885,263295,-6.5192451737,-4.2269211229,5.6685967394,385
100629,204970,263386,-6.659225295800001,-4.2699919297,5.6542398038,386
101065,205006,263398,-6.6472611828,-4.3405801963999995,5.595615650099999,387
101419,205096,263470,-6.5515482788,-4.2340995907,5.7224352479,388
101625,205067,263477,-6.5814585613,-4.2281175342,5.6422756908,389
101639,205125,263407,-6.5551375127,-4.2628134618999995,5.635097223,390
101582,205038,263437,-6.628118602,-4.2735811636,5.6398828682,391
101607,205028,263452,-6.4618174313,-4.2077785421,5.6674003281,392
101700,205066,263481,-6.613761666399999,-4.4087756405,5.6434721021,393
101968,205137,263570,-6.5455662223,-4.2640098732,5.6985070219,394
102223,205178,263605,-6.5539411014,-4.1958144290999995,5.730810127,395
102431,205258,263686,-6.5551375127,-4.2245283003,5.7032926670999995,396
102622,205270,263676,-6.563512391800001,-4.2855452766,5.649454158599999,397
102823,205260,263676,-6.5300128754,-4.2723847523,5.553741254599999,398
102940,205329,263706,-6.4977097703,-4.3262232608,5.748756296500001,399
