green,red,IR,acc_x,acc_y,acc_z,sample_index
119675,215765,235008,-0.2105683888,-8.685946038,4.211367776,1
119753,215772,235090,-0.16869399329999998,-8.7433737804,4.1587256788,2
119827,215772,235026,-0.2105683888,-8.752945070800001,4.3166519704,3
119889,215767,235076,-0.1902293967,-8.6907316832,4.2496529376,4
120009,215749,235025,-0.16749758199999998,-8.695517328400001,4.30708068,5
120060,215798,235029,-0.2859423007,-8.748159425599999,4.2640098732,6
120184,215777,235023,-0.1531406464,-8.7768732968,4.3118663252,7
120267,215766,235031,-0.1698904046,-8.8965144268,4.18743955,8
120270,215737,235033,-0.1483550012,-8.8008015228,4.163511324,9
120426,215732,235052,-0.2380858487,-8.709874264,4.3154555591,10
120539,215812,235005,-0.1926222193,-8.638089586,4.235296002,11
120575,215729,235040,-0.0346959277,-8.6967137397,4.211367776,12
120700,215757,234998,-0.14476576730000001,-8.720641965699999,4.3154555591,13
120781,215776,235011,-0.1148554848,-8.7720876516,4.3214376156,14
120855,215743,234999,-0.23928226,-8.9001036607,4.2640098732,15
120917,215811,235012,-0.0777667345,-8.6679998685,4.3393837851,16
120988,215845,235021,-0.2069791549,-8.7003029736,4.2209390664,17
121170,215849,235094,0.0167497582,-8.7146599092,4.1682969692,18
121141,215822,234988,-0.1579262916,-8.8151584584,4.259224228,19
120719,215685,234889,-0.1579262916,-8.628518295600001,4.3633120111,20
120311,215604,234818,-0.12083754129999999,-8.6727855137,4.354937132,21
119890,215571,234856,-0.1483550012,-8.752945070800001,4.2017964856,22
119535,215560,234888,-0.06340979890000001,-8.663214223299999,4.2735811636,23
119344,215562,234884,-0.0921236701,-8.709874264,4.1790646709,24
119329,215625,234892,-0.08135596839999999,-8.7242311996,4.2783668087999995,25
119420,215646,234927,-0.263210486,-8.748159425599999,4.3166519704,26
119436,215643,234855,-0.346959277,-8.6153577713,4.1970108404,27
119436,215684,234904,-0.10648060570000001,-8.7062850301,4.2879380992,28
119465,215686,234908,-0.071784678,-8.6823568041,4.3154555591,29
119443,215726,235001,-0.1292124204,-8.7900338211,4.2149570099,30
119420,215730,234951,-0.16869399329999998,-8.6105721261,4.2915273330999995,31
119421,215775,234954,-0.2524427843,-8.757730716,4.1826539048,32
119404,215765,234993,-0.1339980656,-8.7302132561,4.2448672924,33
119409,215839,235029,-0.09092725880000001,-8.8019979341,4.2101713647,34
119490,215832,235033,-0.1292124204,-8.7996051115,4.2245283003,35
119484,215879,235026,-0.2201396792,-8.8426759183,4.259224228,36
119538,215905,235008,-0.0143569356,-8.7565343047,4.211367776,37
119606,215924,235051,-0.21894326790000002,-8.6907316832,4.353740720699999,38
119641,215942,235076,-0.010767701699999998,-8.7900338211,4.1682969692,39
119683,216001,235052,-0.12083754129999999,-8.685946038,4.235296002,40
119837,216024,235127,-0.0729810893,-8.7912302324,4.0821553556,41
119858,216031,235172,-0.09690931529999999,-8.8486579748,4.092923057299999,42
119675,215983,235095,-0.17228322719999997,-8.749355836900001,4.2544385828,43
119314,215878,235010,-0.1292124204,-8.709874264,4.2400816472,44
