green,red,IR,acc_x,acc_y,acc_z,sample_index
124250,217261,237176,8.9539421692,3.1082765574000004,2.5830519966999996,36
124290,217159,237211,8.9742811613,3.1393832512,2.5651058272,37
124340,217296,237158,9.055637129700001,2.9754749031,2.5794627628,38
124379,217276,237164,8.9635134596,3.23031051,2.5160529638999996,39
124432,217240,237127,8.983852451699999,3.1417760738,2.5411776012,40
124330,217181,237144,8.952745757899999,3.1250263156,2.6464617955999996,41
124130,217176,237097,8.8079799906,3.0771698636,2.5830519966999996,42
123888,217134,237130,8.8678005556,3.1860432919,2.5579273594000003,43
123717,217134,237051,8.9886380969,3.1836504693,2.5459632464,44
123620,217132,237063,8.9802632178,2.9922246613000003,2.6476582069,45
123604,217150,237076,8.9898345082,3.0915267992,2.5112673187,46
123600,217154,237074,9.0341017263,3.1202406704,2.5986053435999996,47
123614,217127,237024,8.8390866844,3.0699913958000002,2.5076780847999998,48
123663,217115,237118,8.9826560404,3.0891339766000003,2.5866412306,49
123716,217148,237048,9.0317089037,3.086741154,2.6105694566,50
123714,217132,237040,8.8917287816,3.1549365981,2.5292134882000004,51
123676,217151,237029,8.985048863000001,3.0412775246,2.6321048599999997,52
123639,217133,237006,8.901300072,3.0496524037,2.5316063108,53
123596,217101,237027,8.9419780562,3.0137600647,2.5567309481,54
123602,217082,237072,8.913264185,3.1094729686999996,2.5387847786,55
123589,217111,237112,9.055637129700001,3.1010980895999998,2.5938196984,56
123597,217127,237068,8.9778703952,3.1130622026,2.644068973,57
123639,217141,237045,8.9718883387,3.0556344602,2.5938196984,58
123683,217140,237041,8.9587278144,3.0652057506,2.5890340532,59
123720,217129,237060,8.9814596291,3.134597606,2.5435704238000003,60
123763,217170,237050,9.0125663229,3.1322047834,2.5686950610999997,61
123819,217175,237040,8.9551385805,3.1692935337,2.5363919559999997,62
123872,217130,237038,9.0664048314,3.1453653077,2.5794627628,63
123932,217129,237072,8.9814596291,3.0915267992,2.608176634,64
123949,217152,237053,9.0161555568,3.0843483314,2.5698914723999997,65
124001,217159,237049,8.9084785398,3.1908289370999996,2.6057838114000003,66
124065,217039,237061,8.8965144268,2.9838497821999996,2.5854448193,67
124102,217137,237038,9.0652084201,3.1034909122000003,2.6368905052,68
124148,217147,237052,8.9204426528,3.1010980895999998,2.5471596577,69
124201,217137,237056,8.9048893059,3.1286155494999996,2.5040888509,70
124240,217146,237076,8.9826560404,2.9587251449000003,2.4670001006,71
124251,217145,237068,9.0771725331,3.1908289370999996,2.6057838114000003,72
124327,217137,237078,9.0233340246,3.0544380489000003,2.6129622792,73
124304,217164,237021,9.096315113900001,3.1908289370999996,2.6237299809,74
124149,217084,236979,9.0281196698,3.2147571631,2.5435704238000003,75
123836,217021,236929,9.0580299523,3.1250263156,2.5627130046,76
123508,217025,236924,8.9946201534,3.0269205889999995,2.5351955446999996,77
123308,217012,236949,8.9060857172,3.1082765574000004,2.6165515131,78
123173,217076,236935,8.961120637,3.1250263156,2.596212521,79
123148,217056,236948,8.9659062822,3.1202406704,2.4598216327999998,80
123182,217047,237014,9.0125663229,3.1262227269,2.5435704238000003,81
123163,217063,236932,8.9659062822,2.9994031291,2.6309084487,82
123190,217039,236890,8.97308475,3.086741154,2.5543381254999997,83
123202,217063,236959,8.9048893059,3.1298119607999997,2.5806591741,84
123181,217065,236950,8.9276211206,3.1322047834,2.4693929232,85
123098,217018,236926,8.8713897895,3.2291140987,2.5292134882000004,86
123020,217021,236940,8.9790668065,3.2111679291999997,2.6141586905,87
122930,217011,236896,9.050851484499999,3.098705267,2.4658036893,88
122905,217009,236903,8.9515493466,3.1429724850999996,2.6691936103000002,89
122916,217040,236898,8.85344362,3.0197421212,2.6117658679000004,90
122937,216992,236885,8.944370878800001,3.1094729686999996,2.5459632464,91
123004,217020,236903,9.0293160811,3.2434710343,2.5495524802999996,92
123033,217026,236903,8.9228354754,3.1058837348,2.5998017549,93
123073,216997,236909,8.9467637014,3.2650064377,2.5220350203999997,94
123112,217048,236880,8.859425676499999,3.062812928,2.5890340532,95
123184,217032,236863,9.0460658393,3.1573294206999996,2.4969103831,96
123241,217033,236835,8.877371846,3.0616165167,2.6117658679000004,97
123289,217040,236844,8.985048863000001,3.1046873235,2.6452653843,98
123332,217009,236891,8.831908216599999,3.2267212761,2.6009981662,99
123388,217046,236864,9.038887371500001,3.2602207924999997,2.548356069,100
123428,217012,236824,8.961120637,3.1369904286000003,2.5794627628,101
123495,217020,236882,9.0831545896,3.0329026454999997,2.5986053435999996,102
123551,217045,236885,8.944370878800001,3.1190442591,2.548356069,103
123615,217029,236818,8.8809610799,2.9850461935,2.608176634,104
123658,217020,236864,8.9766739839,3.0460631697999996,2.6548366747000003,105
123741,217038,236859,9.0185483794,3.0604201053999995,2.5375883673,106
123780,217031,236876,8.9036928946,3.1501509529,2.6380869165,107
123838,216961,236852,8.8486579748,3.0927232105,2.5782663514999995,108
123806,216964,236839,8.9144605963,3.2051858726999995,2.596212521,109
123609,216929,236786,8.943174467499999,3.062812928,2.6835505459,110
123251,216866,236731,9.0735832992,3.2231320422,2.5663022385,111
122904,216850,236756,8.9575314031,3.2769705507,2.5770699402,112
122699,216827,236693,8.901300072,3.0017959517,2.5842484079999997,113
122614,216847,236716,9.0293160811,3.1752755902,2.5794627628,114
122609,216876,236752,8.9682991048,3.0508488149999997,2.5674986498,115
122623,216832,236745,8.9682991048,3.1286155494999996,2.5818555854,116
122660,216858,236741,8.7984087002,3.1166514365,2.6739792555000004,117
122714,216867,236742,8.998209387300001,3.1298119607999997,2.6344976826,118
122744,216752,236695,9.0017986212,3.0352954681,2.5782663514999995,119
122701,216844,236719,8.937192411,3.0963124444,2.5698914723999997,120
122613,216826,236670,8.8845503138,3.11066938,2.5950161097,121
122569,216853,236674,8.939585233599999,3.0317062341999996,2.6428725617,122
122489,216806,236649,8.9084785398,3.0472595810999996,2.5387847786,123
122473,216822,236668,9.1022971704,3.0484559924,2.5435704238000003,124
122493,216851,236659,8.9778703952,3.0089744195,2.5531417142,125
122493,216855,236638,9.0879402348,3.1010980895999998,2.6057838114000003,126
122566,216849,236679,8.930013943199999,3.1776684127999997,2.5220350203999997,127
122609,216836,236685,8.937192411,3.2865418411,2.6153551018,128
122655,216854,236680,9.0317089037,3.0687949845,2.6416761504,129
122743,216833,236673,8.9240318867,3.038884702,2.5818555854,130
122805,216857,236660,8.918049830200001,3.0652057506,2.6321048599999997,131
122843,216851,236653,9.0281196698,3.0735806297,2.667997199,132
122919,216862,236668,8.9347995884,3.11066938,2.6416761504,133
122974,216846,236657,8.9036928946,3.1489545415999998,2.5770699402,134
123048,216830,236646,8.8821574912,3.1082765574000004,2.6763720781,135
123105,216834,236683,8.9682991048,3.1381868399,2.6321048599999997,136
123136,216872,236648,8.8989072494,3.2506495021,2.560320182,137
123193,216886,236695,8.9563349918,3.0472595810999996,2.7026931267000003,138
123243,216868,236689,8.9934237421,3.0484559924,2.5387847786,139
123306,216875,236690,8.9826560404,3.1058837348,2.5292134882000004,140
123392,216855,236668,8.9910309195,3.0699913958000002,2.6009981662,141
123443,216862,236662,8.9072821285,3.3008987767,2.6452653843,142
123503,216855,236665,9.0628155975,3.1130622026,2.5160529638999996,143
123569,216860,236740,8.9276211206,3.1788648241,2.5627130046,144
123632,216885,236675,9.0161555568,3.0783662749,2.6632115538,145
123515,216819,236638,8.8965144268,3.1561330094,2.6392833278,146
123140,216779,236633,8.952745757899999,3.0675985732,2.5148565526000004,147
122717,216702,236535,8.97308475,3.158525832,2.5459632464,148
122387,216709,236581,9.0113699116,3.1872397032,2.560320182,149
122221,216717,236553,8.9635134596,3.1872397032,2.6512474407999997,150
122173,216712,236609,9.0771725331,3.0771698636,2.6321048599999997,151
122164,216717,236564,8.864211321700001,3.1357940173,2.5674986498,152
122194,216703,236531,9.044869428,3.098705267,2.6344976826,153
122239,216662,236542,8.8570328539,3.1956145822999997,2.5651058272,154
122255,216713,236534,8.9276211206,3.1692935337,2.5220350203999997,155
122241,216699,236563,9.0317089037,3.2494530908,2.6261228035000004,156
122153,216691,236503,8.9240318867,3.1369904286000003,2.6297120374,157
122053,216698,236480,9.0580299523,3.0424739359,2.5746771176,158
121963,216673,236497,9.0771725331,2.9922246613000003,2.6428725617,159
121954,216685,236480,8.8522472087,2.9838497821999996,2.6524438520999998,160
121894,216664,236522,8.8307118053,3.1525437755,2.5866412306,161
121915,216661,236522,8.8833539025,3.1010980895999998,2.5495524802999996,162
121945,216702,236553,8.85344362,3.170489945,2.5387847786,163
122003,216725,236511,8.865407733,3.1154550251999997,2.5555345367999998,164
122048,216710,236549,9.0364945489,3.1932217597,2.5627130046,165
122095,216747,236512,8.8785682573,3.1178478478000002,2.5268206656,166
122139,216717,236508,8.9814596291,3.1274191382,2.6117658679000004,167
122162,216692,236525,8.877371846,3.0568308715,2.6356940939,168
122221,216725,236480,8.970691927399999,3.0735806297,2.5890340532,169
122237,216722,236487,8.9563349918,3.1932217597,2.6069802227000003,170
122281,216692,236493,8.8618184991,3.0652057506,2.5698914723999997,171
122310,216733,236531,9.0017986212,3.0819555088,2.4670001006,172
122369,216692,236558,8.97308475,3.098705267,2.500499617,173
122397,216716,236518,8.9276211206,3.1082765574000004,2.6153551018,174
122445,216742,236511,8.9647098709,3.1274191382,2.5471596577,175
122478,216747,236541,9.0987079365,3.0400811133000003,2.5100709074,176
122533,216746,236534,8.9347995884,3.1920253483999996,2.5447668351,177
122608,216721,236496,9.0293160811,3.1310083721,2.5220350203999997,178
122663,216752,236548,8.9359959997,3.1980074049,2.5292134882000004,179
122714,216731,236547,8.9383888223,3.1740791789,2.5854448193,180
122776,216777,236567,8.9324067658,3.0699913958000002,2.5806591741,181
122842,216711,236504,8.8941216042,3.0939196218,2.6763720781,182
122865,216685,236501,8.983852451699999,3.2123643404999997,2.5674986498,183
122670,216640,236497,8.9575314031,3.086741154,2.5818555854,184
122236,216584,236442,8.7900338211,3.1369904286000003,2.5184457865,185
121747,216567,236406,9.008977089,3.0508488149999997,2.5256242543,186
121453,216505,236378,8.8845503138,3.0783662749,2.5531417142,187
121290,216530,236410,8.937192411,3.0005995404,2.572284295,188
121238,216547,236409,9.0400837828,3.0484559924,2.6141586905,189
121234,216567,236383,8.9216390641,3.0293134116,2.5926232871,190
121331,216559,236341,8.9766739839,3.0687949845,2.5770699402,191
121351,216511,236389,8.9922273308,3.1501509529,2.6428725617,192
121340,216534,236361,8.8977108381,3.1764720014999996,2.5651058272,193
121280,216513,236336,9.0293160811,3.1573294206999996,2.620140747,194
121181,216487,236318,8.985048863000001,3.1178478478000002,2.6273192148,195
121085,216484,236319,8.8666041443,3.134597606,2.5244278430000002,196
120987,216372,236319,8.9347995884,3.0891339766000003,2.548356069,197
120957,216456,236285,8.937192411,3.1214370817,2.6129622792,198
120974,216455,236313,8.872586200799999,3.2482566795000003,2.5770699402,199
121027,216459,236298,9.1346002755,3.0269205889999995,2.6380869165,200
121091,216484,236309,9.044869428,3.0233313551,2.5866412306,201
121186,216460,236277,9.0580299523,3.1417760738,2.6512474407999997,202
121271,216486,236319,8.913264185,3.0664021618999997,2.6476582069,203
121336,216430,236306,8.9455672901,3.2075786953,2.6368905052,204
121407,216461,236325,8.9671026935,3.0221349438,2.5746771176,205
121485,216428,236268,8.9910309195,3.1716863562999995,2.5447668351,206
121543,216448,236275,9.1369930981,3.0711878071,2.5986053435999996,207
121640,216460,236326,8.9192462415,3.1010980895999998,2.6153551018,208
121673,216430,236310,8.9108713624,3.0580272828,2.6404797391000003,209
121740,216466,236336,9.0580299523,3.098705267,2.6057838114000003,210
121808,216450,236316,8.8582292652,3.1836504693,2.5842484079999997,211
121889,216480,236349,9.0125663229,3.1417760738,2.6009981662,212
122001,216428,236272,8.9407816449,3.0029923629999997,2.6787649007,213
122078,216465,236339,9.0987079365,3.0759734523,2.5375883673,214
122171,216457,236355,9.1022971704,3.038884702,2.6129622792,215
122251,216432,236319,8.9587278144,3.0293134116,2.6787649007,216
122326,216467,236371,8.9587278144,3.2015966388,2.5651058272,217
122445,216472,236334,8.9072821285,3.2267212761,2.5698914723999997,218
122518,216464,236394,8.9718883387,3.0532416376,2.5914268758000003,219
122605,216503,236342,9.0879402348,3.0472595810999996,2.6333012713,220
122680,216451,236359,9.0520478958,3.0532416376,2.5387847786,221
122776,216483,236378,8.8558364426,3.2051858726999995,2.5782663514999995,222
122826,216436,236354,9.008977089,3.0675985732,2.4741785684,223
122695,216412,236326,8.8570328539,3.1513473642000003,2.6691936103000002,224
122291,216269,236235,8.952745757899999,3.1836504693,2.6500510295,225
121745,216258,236247,8.930013943199999,3.0747770410000004,2.500499617,226
121359,216268,236247,8.9563349918,3.1058837348,2.5938196984,227
121131,216248,236210,8.970691927399999,3.0053851856000002,2.5316063108,228
121028,216288,236251,8.859425676499999,3.1190442591,2.6703900216,229
121011,216293,236251,8.939585233599999,3.0723842184,2.6584259086,230
121017,216245,236238,9.0017986212,3.1322047834,2.5746771176,231
121035,216225,236190,8.9563349918,3.1860432919,2.6512474407999997,232
121030,216256,236204,8.9419780562,3.1322047834,2.6859433685,233
120986,216238,236175,8.9862452743,3.0771698636,2.5818555854,234
120878,216196,236171,8.998209387300001,3.2004002275,2.5914268758000003,235
120714,216155,236135,8.9084785398,3.2075786953,2.6739792555000004,236
120596,216171,236157,8.8749790234,3.0855447427,2.6392833278,237
120524,216181,236114,8.970691927399999,3.0185457098999997,2.6033909887999998,238
120527,216143,236162,8.97308475,3.1274191382,2.7110680058,239
120561,216166,236134,8.983852451699999,3.098705267,2.6321048599999997,240
120611,216177,236141,8.9324067658,3.0580272828,2.6668007876999997,241
120682,216239,236128,8.97308475,3.0436703472,2.6129622792,242
120771,216187,236130,8.9228354754,3.1848468806000003,2.5818555854,243
120813,216161,236128,8.975477572600001,3.1609186546,2.6392833278,244
120901,216188,236099,8.877371846,3.1022945009000003,2.6644079651,245
120950,216153,236146,8.9922273308,3.1956145822999997,2.6536402634000003,246
121037,216163,236136,8.983852451699999,3.1932217597,2.4945175605000003,247
121066,216182,236108,8.9228354754,3.1046873235,2.6536402634000003,248
121136,216174,236123,9.0580299523,3.0915267992,2.6129622792,249
121209,216166,236090,8.961120637,3.2291140987,2.7433711108999996,250
121247,216177,236116,8.9539421692,3.1393832512,2.6009981662,251
121338,216172,236162,8.939585233599999,2.9982067177999996,2.5423740125,252
121433,216193,236164,8.9874416856,3.1417760738,2.6787649007,253
121466,216156,236142,8.949156524,3.1477581302999997,2.5555345367999998,254
121603,216172,236160,8.9671026935,3.1010980895999998,2.6464617955999996,255
121660,216196,236154,8.9539421692,3.158525832,2.6153551018,256
121746,216199,236136,9.081958178299999,3.0197421212,2.6979074815,257
121846,216197,236153,8.9503529353,2.9611179675,2.5076780847999998,258
121932,216207,236184,8.9036928946,3.0221349438,2.6548366747000003,259
121991,216208,236142,8.9479601127,3.1968109935999998,2.6021945774999997,260
122091,216216,236169,9.0460658393,3.1022945009000003,2.5890340532,261
122163,216234,236212,8.913264185,3.1429724850999996,2.5674986498,262
122223,216177,236204,8.9623170483,3.038884702,2.5615165933,263
122069,216098,236162,9.0053878551,3.1561330094,2.7086751831999996,264
121629,216033,236105,8.9575314031,2.9766713144,2.656033086,265
121021,216023,236036,8.970691927399999,3.2470602682000003,2.5914268758000003,266
120593,216013,236079,8.901300072,3.0891339766000003,2.6907290137,267
120332,215968,236023,9.0879402348,3.146561719,2.4981067944,268
120224,216034,236025,8.9778703952,3.1956145822999997,2.6033909887999998,269
120165,215946,236078,8.930013943199999,2.9575287336000002,2.6883361911000003,270
120140,215978,236031,8.937192411,3.0364918793999998,2.7457639335,271
120128,215942,236042,8.864211321700001,3.0939196218,2.5411776012,272
120113,215936,236031,9.0317089037,3.1202406704,2.6428725617,273
120015,215941,236050,8.9802632178,3.1405796625,2.6321048599999997,274
119881,215896,236007,8.9647098709,3.0173492985999997,2.6129622792,275
119684,215884,235928,8.9347995884,3.0556344602,2.6799613119999997,276
119537,215908,235928,8.926424709299999,3.1716863562999995,2.5375883673,277
119433,215871,235979,8.9455672901,3.1274191382,2.6213371583000002,278
119406,215871,235977,8.846265152199999,3.1669007111,2.596212521,279
119428,215913,235958,8.9946201534,3.0795626862,2.572284295,280
119461,215876,235921,8.9635134596,3.1094729686999996,2.6033909887999998,281
119484,215852,235958,8.9994057986,3.0963124444,2.6249263922,282
119520,215855,235922,8.8354974505,3.1298119607999997,2.5986053435999996,283
119558,215856,235903,9.0221376133,3.1082765574000004,2.6739792555000004,284
119571,215877,235921,8.8426759183,3.0436703472,2.5387847786,285
119578,215889,235914,8.9419780562,3.1142586138999997,2.6356940939,286
119611,215872,235919,9.0352981376,3.1980074049,2.5411776012,287
119621,215873,235912,8.9096749511,3.1034909122000003,2.5998017549,288
119601,215864,235932,8.9587278144,3.1178478478000002,2.6165515131,289
119636,215855,235918,8.8271225714,3.1597222433,2.5615165933,290
119667,215884,235924,8.916853418899999,3.1082765574000004,2.6883361911000003,291
119679,215893,235934,9.0017986212,3.1369904286000003,2.476571391,292
119724,215809,235928,9.0317089037,3.1477581302999997,2.5435704238000003,293
119764,215878,235919,9.0783689444,3.0173492985999997,2.4478575198,294
119807,215874,235915,9.0257268472,3.0999016782999997,2.560320182,295
119866,215902,235914,9.0017986212,3.0269205889999995,2.4729821571,296
119925,215882,235955,8.9084785398,3.0089744195,2.5100709074,297
119966,215841,235926,9.0161555568,3.0999016782999997,2.476571391,298
120026,215878,235921,8.7852481759,3.1549365981,2.5806591741,299
120151,215881,235893,9.0352981376,3.1369904286000003,2.5651058272,300
120153,215875,235911,9.0077806777,3.0723842184,2.5028924396,301
120140,215857,235885,8.8582292652,3.1645078885,2.5387847786,302
119821,215776,235848,8.916853418899999,3.1226334930000004,2.4969103831,303
119234,215700,235843,8.925228298,3.098705267,2.4729821571,304
118640,215643,235804,9.0173519681,3.1082765574000004,2.5734807063,305
118232,215575,235730,8.781658942,3.0580272828,2.5818555854,306
118032,215588,235747,8.9778703952,3.0508488149999997,2.6033909887999998,307
117943,215582,235726,8.9994057986,3.170489945,2.6476582069,308
117934,215606,235734,8.9563349918,3.0317062341999996,2.6189443356999997,309
117986,215597,235709,8.975477572600001,3.0723842184,2.5674986498,310
117970,215547,235682,8.9419780562,3.1669007111,2.6620151425,311
117917,215576,235677,8.9886380969,3.1214370817,2.6297120374,312
117762,215538,235643,9.0484586619,3.1310083721,2.6715864329,313
117595,215499,235667,8.9671026935,3.0771698636,2.5866412306,314
117459,215485,235632,8.8965144268,3.0783662749,2.548356069,315
117383,215505,235642,8.9276211206,3.1884361145,2.6548366747000003,316
117370,215447,235617,8.9994057986,3.1621150658999997,2.6105694566,317
117449,215531,235637,9.0281196698,3.0293134116,2.6763720781,318
117532,215451,235593,9.0017986212,3.014956476,2.5758735289,319
117625,215521,235664,8.9682991048,2.9180471607,2.5698914723999997,320
117749,215487,235645,9.008977089,3.0664021618999997,2.5986053435999996,321
117843,215502,235667,8.9503529353,3.0652057506,2.5698914723999997,322
117942,215490,235645,8.9551385805,3.0819555088,2.608176634,323
118027,215489,235629,9.1262253964,3.0963124444,2.572284295,324
118123,215490,235641,8.9826560404,3.1525437755,2.6249263922,325
118222,215486,235664,9.0293160811,3.2327033326,2.6309084487,326
118298,215466,235662,8.949156524,3.0364918793999998,2.620140747,327
118384,215498,235678,8.8426759183,2.9551359109999997,2.6129622792,328
118462,215504,235677,8.9802632178,3.0759734523,2.6033909887999998,329
118608,215475,235675,8.8570328539,3.0747770410000004,2.5399811898999998,330
118724,215503,235691,8.9407816449,3.0317062341999996,2.6787649007,331
118855,215504,235686,8.901300072,3.1537401868,2.5890340532,332
118987,215500,235650,8.939585233599999,3.0939196218,2.6344976826,333
119095,215523,235699,8.8606220878,3.1166514365,2.6009981662,334
119231,215499,235714,8.8378902731,3.1836504693,2.4394826406999996,335
119342,215549,235718,8.9575314031,3.098705267,2.667997199,336
119465,215535,235723,8.9084785398,3.038884702,2.6811577232999997,337
119578,215560,235705,9.0017986212,3.1262227269,2.5818555854,338
119676,215532,235806,9.1417787433,3.1896325258,2.6249263922,339
119821,215559,235773,9.010173500299999,3.0508488149999997,2.6512474407999997,340
119814,215509,235735,8.8965144268,3.146561719,2.6344976826,341
119509,215438,235685,9.0592263636,3.0496524037,2.4873390927,342
118889,215385,235651,8.944370878800001,3.1788648241,2.6153551018,343
118232,215326,235610,8.9826560404,3.0963124444,2.6129622792,344
117823,215296,235589,8.9347995884,2.9874390161,2.6297120374,345
117545,215273,235611,9.095118702599999,3.0939196218,2.667997199,346
117438,215253,235604,8.9216390641,3.0101708308,2.5914268758000003,347
117330,215277,235569,8.937192411,3.1130622026,2.6763720781,348
117279,215218,235587,9.0125663229,3.1561330094,2.6703900216,349
117247,215242,235556,9.008977089,3.1764720014999996,2.6536402634000003,350
117203,215228,235540,8.8953180155,3.1190442591,2.6632115538,351
117070,215206,235502,9.0628155975,3.1609186546,2.5890340532,352
116909,215165,235492,8.9419780562,3.0305098229,2.5914268758000003,353
116774,215189,235461,8.9204426528,3.1357940173,2.5914268758000003,354
116660,215138,235435,8.961120637,3.0137600647,2.6033909887999998,355
116614,215158,235442,8.9946201534,3.0472595810999996,2.6297120374,356
116653,215191,235421,8.970691927399999,3.1573294206999996,2.6656043763999997,357
116729,215118,235442,9.0939222913,3.1250263156,2.7290141752999997,358
116809,215160,235472,9.0891366461,3.0233313551,2.620140747,359
116897,215168,235475,8.8989072494,3.2075786953,2.548356069,360
116964,215134,235463,9.038887371500001,3.0915267992,2.6727828442,361
117053,215163,235478,8.9742811613,3.0125636533999995,2.6273192148,362
117080,215168,235442,9.0173519681,3.1058837348,2.5710878837,363
117112,215140,235493,8.9515493466,3.1393832512,2.6165515131,364
117190,215143,235497,8.939585233599999,3.0556344602,2.6321048599999997,365
117192,215165,235453,8.9563349918,2.9814569596,2.6644079651,366
117250,215178,235408,8.975477572600001,3.1573294206999996,2.6787649007,367
117243,215195,235430,9.0161555568,3.0580272828,2.620140747,368
117370,215152,235467,8.8366938618,3.0664021618999997,2.5651058272,369
117454,215158,235505,8.9934237421,3.0029923629999997,2.6009981662,370
117535,215140,235503,8.975477572600001,3.1094729686999996,2.4717857458,371
117603,215161,235451,9.0628155975,3.1381868399,2.6237299809,372
117677,215141,235474,9.0317089037,2.9982067177999996,2.6153551018,373
117721,215185,235475,8.9874416856,3.1310083721,2.5890340532,374
117810,215210,235464,9.0161555568,3.1417760738,2.6009981662,375
117867,215170,235475,8.9694955161,3.1860432919,2.6297120374,376
117914,215184,235509,8.985048863000001,3.1010980895999998,2.560320182,377
117979,215172,235541,8.9862452743,3.1166514365,2.6309084487,378
118047,215196,235504,8.9108713624,3.0173492985999997,2.5663022385,379
118104,215194,235508,9.0137627342,3.0699913958000002,2.6356940939,380
117971,215058,235465,8.9623170483,3.0747770410000004,2.6057838114000003,381
117469,215115,235448,8.8498543861,3.1429724850999996,2.5710878837,382
116668,215031,235340,9.1274218077,3.0305098229,2.4933211492,383
115955,214972,235329,8.9934237421,2.9587251449000003,2.5698914723999997,384
115488,214929,235311,8.9479601127,3.0699913958000002,2.51246373,385
115255,214890,235335,8.8809610799,3.0771698636,2.440679052,386
115125,214914,235267,9.0699940653,3.062812928,2.4693929232,387
115006,214927,235259,8.9036928946,3.0604201053999995,2.6524438520999998,388
114958,214835,235278,9.0999043478,3.0412775246,2.5028924396,389
114926,214844,235235,9.0053878551,3.3176485349,2.5842484079999997,390
114835,214788,235185,8.761319949899999,3.0675985732,2.4957139718,391
114660,214804,235194,8.8438723296,3.0699913958000002,2.6500510295,392
114461,214755,235165,8.8618184991,3.1369904286000003,2.5627130046,393
114307,214752,235178,9.038887371500001,3.0185457098999997,2.5555345367999998,394
114276,214728,235145,8.9778703952,3.0927232105,2.5746771176,395
114267,214725,235158,9.0664048314,3.1022945009000003,2.5914268758000003,396
114357,214777,235130,9.0077806777,3.0879375653000003,2.5627130046,397
114473,214731,235180,8.85344362,3.0005995404,2.5986053435999996,398
114598,214782,235141,8.8845503138,3.0723842184,2.6297120374,399
114722,214788,235150,9.0077806777,3.134597606,2.6859433685,400
114842,214735,235156,8.9467637014,3.0484559924,2.5938196984,401
114972,214735,235165,9.038887371500001,3.1082765574000004,2.6668007876999997,402
115017,214752,235172,9.0149591455,3.1609186546,2.5651058272,403
115093,214760,235146,8.913264185,3.0915267992,2.6105694566,404
115200,214720,235195,8.998209387300001,3.1501509529,2.6500510295,405
115299,214728,235138,8.9479601127,3.0999016782999997,2.6153551018,406
115417,214766,235213,8.9228354754,3.1932217597,2.6644079651,407
115554,214755,235204,8.8701933782,3.2195428083000004,2.5914268758000003,408
115708,214764,235193,8.8845503138,3.1262227269,2.608176634,409
115849,214777,235167,8.8797646686,2.9288148624,2.6213371583000002,410
116013,214793,235235,9.010173500299999,3.1597222433,2.6428725617,411
116160,214800,235203,8.8965144268,3.014956476,2.6105694566,412
116325,214783,235244,9.055637129700001,3.0819555088,2.7050859493,413
116475,214816,235226,8.944370878800001,3.0675985732,2.6129622792,414
116607,214845,235230,9.0173519681,3.0412775246,2.6715864329,415
116734,214817,235268,8.9144605963,3.0735806297,2.5890340532,416
116893,214867,235263,8.8821574912,3.0269205889999995,2.6476582069,417
117015,214828,235273,8.9587278144,2.9766713144,2.6751756668,418
117156,214844,235325,8.8618184991,3.086741154,2.6907290137,419
117277,214851,235300,8.8917287816,3.1118657913,2.644068973,420
