green,red,IR,acc_x,acc_y,acc_z,sample_index
122705,211828,256118,3.0616165167,-5.3850472612999996,7.8687971201,1
123077,211926,256171,2.9515466771,-5.2737810104,7.77667345,2
123154,211925,256169,3.0209385325,-5.371886737,7.819744256799999,3
123302,211971,256178,2.8989045799,-5.4101718986,7.7826555065,4
123461,211963,256233,3.0496524037,-5.375475970899999,7.8341011924,5
123665,211947,256268,2.8941189347,-5.3168518172,7.8173514342,6
123880,212027,256220,2.9479574432,-5.2845487121,7.836494015,7
124277,212093,256271,2.9742784918,-5.3204410510999995,7.8556365958,8
124591,212100,256342,2.8055844984999996,-5.198407098500001,7.7814590952,9
124844,212143,256336,2.9120651042,-5.362315446599999,7.8532437732,10
125271,212263,256409,2.8869404668999996,-5.3228338737000005,7.9070822817,11
125610,212213,256431,3.0209385325,-5.1936214533,7.8077801438000005,12
125930,212196,256424,3.0317062341999996,-5.1768716951,7.8101729664,13
126284,212357,256401,2.9946174839,-5.2079783889,7.8664042975,14
126232,212362,256489,2.9443682093000003,-5.3072805268000005,7.812565789,15
124911,212206,256347,2.9647072014,-5.2989056477,7.785048329099999,16
123183,211993,256248,3.0185457098999997,-5.2570312522,7.7958160308,17
122197,211898,256122,2.9252256285000002,-5.388636495199999,7.8305119585,18
121968,211815,256122,3.0484559924,-5.404189842099999,7.8149586116,19
122018,211831,256134,3.0412775246,-5.312066172,7.8975109913,20
122228,211834,256111,2.9048866364,-5.300102059,7.7934232082,21
122584,211845,256147,2.9264220398,-5.3575298014,7.7958160308,22
122996,211828,256154,2.8558337731,-5.3012984703,7.752745224,23
123299,211902,256178,2.9563323222999998,-5.2594240748,7.7958160308,24
123442,211923,256198,2.9479574432,-5.280959478200001,7.8388868376,25
123457,211905,256228,2.9431717980000003,-5.2701917765,7.8879397009000005,26
123522,211941,256210,2.9539394997,-5.2259245584,7.8783684105,27
123565,211910,256259,2.9431717980000003,-5.2546384296,7.812565789,28
123889,211952,256266,2.8474588940000003,-5.3024948815999995,7.8221370794,29
124059,211975,256278,3.0664021618999997,-5.4065826647,7.8436724828,30
124411,211986,256300,2.8761727652,-5.3383872206000005,7.8855468783,31
124617,212039,256324,2.8175486115,-5.1960142759,7.8412796602,32
124968,212032,256353,3.0544380489000003,-5.2630133087,7.8173514342,33
125257,212076,256360,2.9240292172,-5.1577291143,7.7838519178,34
125517,212172,256420,2.9982067177999996,-5.2127640341,7.8029944985999995,35
125803,212202,256409,3.0508488149999997,-5.252245607000001,7.8029944985999995,36
125282,212141,256403,3.1298119607999997,-5.264209719999999,7.8508509506,37
123559,211950,256212,2.9694928465999997,-5.3455656884,7.824529902,38
121983,211779,256105,2.8666014748,-5.240281494,7.740781111,39
121306,211656,256044,3.0424739359,-5.3383872206000005,7.8029944985999995,40
