green,red,IR,acc_x,acc_y,acc_z,sample_index
55228,172631,165332,4.4697926167999995,-6.0993048074,6.3984076324000005,1
55136,172665,165294,4.5523449965,-6.1399827916000005,6.339783478699999,2
55239,172664,165331,4.5080777784,-6.2117674696,6.3038911397,3
55253,172675,165351,4.6492543118,-6.173482308,6.3864435194,4
55199,172680,165326,4.4841495524,-6.094519162199999,6.4187466245,5
55255,172720,165327,4.4530428586,-6.1268222673,6.369693761200001,6
55273,172698,165359,4.6325045536000005,-6.137589969,6.436692794,7
55298,172717,165329,4.4063828179,-6.0622160571,6.3984076324000005,8
55250,172712,165356,4.4183469309,-6.2620167442,6.3936219871999995,9
55297,172730,165319,4.713860522,-6.1052868639,6.343372712599999,10
55313,172722,165342,4.5128634236,-6.0394842424,6.5144595285,11
55329,172712,165357,4.4434715682,-6.089733517,6.412764568,12
55341,172738,165366,4.5571306417,-6.1710894854,6.317051664,13
55345,172754,165345,4.54636294,-6.132804323799999,6.3194444866,14
55357,172751,165375,4.6253260858,-6.0394842424,6.384050696799999,15
55369,172720,165365,4.5176490688,-6.209374647,6.4019968663,16
55371,172740,165336,4.5738803999,-6.0610196458,6.343372712599999,17
55344,172737,165365,4.4339002778,-6.1040904525999995,6.3924255759,18
55294,172685,165313,4.5367916496,-6.2045890018000005,6.324230131799999,19
55258,172651,165312,4.498506487999999,-6.191428477500001,6.3385870674,20
55236,172657,165319,4.6049870937,-6.0753765814,6.3457655352,21
55245,172676,165341,4.5068813671,-6.0598232345,6.4570317861,22
55254,172674,165313,4.589433746799999,-6.1064832752,6.3625152933999995,23
55168,172664,165309,4.534398827,-6.149554082000001,6.305087551,24
55259,172685,165313,4.6325045536000005,-6.1519469046,6.369693761200001,25
55265,172694,165340,4.654039957,-6.1794643645,6.384050696799999,26
55234,172702,165339,4.4829531411,-6.034698597199999,6.406782511499999,27
55270,172678,165309,4.3489550755,-6.0753765814,6.4331035601,28
55329,172687,165320,4.5643091095,-6.0646088797,6.3864435194,29
55295,172690,165330,4.5535414078,-6.0813586379,6.4331035601,30
55303,172675,165323,4.5954158033,-6.1040904525999995,6.3385870674,31
55318,172703,165358,4.5056849558,-6.0753765814,6.3828542855,32
55331,172708,165364,4.5906301581,-6.0598232345,6.2488562199,33
55331,172711,165334,4.5487557626,-6.132804323799999,6.364908116,34
55341,172730,165374,4.5930229807,-6.1184473882,6.314658841399999,35
55373,172723,165369,4.5487557626,-6.077769404,6.343372712599999,36
55369,172744,165364,4.4578285038,-5.9509498062,6.3577296482,37
55365,172721,165364,4.4482572134,-6.2105710583,6.317051664,38
