green,red,IR,acc_x,acc_y,acc_z,sample_index
83798,196503,214385,-1.1820543644000001,-0.7920242806,-9.6406822554,1
83763,196463,214299,-1.2035897678,-0.9260223462,-9.6275217311,2
83734,196451,214304,-1.1641081949,-0.7501498851,-9.7435736272,3
83725,196441,214330,-1.1772687192,-0.7621139981,-9.6047899164,4
83733,196425,214256,-1.1676974288,-0.7692924659,-9.5677011661,5
83713,196376,214213,-1.0815558152,-0.8111668613999999,-9.5748796339,6
83722,196334,214195,-1.0707881135,-0.8374879099999999,-9.6837530622,7
83726,196240,214210,-1.0564311779,-0.8123632727,-9.589236569499999,8
83711,196152,214158,-0.9870393224999999,-0.8171489179,-9.6406822554,9
83752,196200,214129,-1.0707881135,-0.8422735552,-9.6287181424,10
83736,196216,214062,-1.1760723079,-0.8422735552,-9.665806892700001,11
83712,196144,214092,-1.0001998468,-0.8027919822999999,-9.6622176588,12
83712,196138,214039,-1.1330015010999999,-0.9894321450999999,-9.6693961266,13
83734,196169,214068,-1.2681959779999998,-0.9320044027,-9.6275217311,14
83741,196131,214050,-1.1258230332999999,-0.8650053699,-9.5437729401,15
83662,196125,214047,-1.2598210989,-0.8817551281,-9.607182739,16
83545,196167,214085,-1.1748758966000001,-0.8207381518,-9.6263253198,17
83475,196204,214145,-1.1425727915,-0.8111668613999999,-9.629914553699999,18
83440,196257,214132,-1.0875378717,-0.7190431913,-9.6717889492,19
83444,196332,214194,-1.160518961,-0.861416136,-9.6598248362,20
83561,196383,214266,-1.2873385588,-0.7740781111,-9.6155576181,21
83639,196447,214283,-1.1294122672,-0.8039883936,-9.629914553699999,22
83667,196443,214349,-1.0923235169,-0.8099704500999999,-9.6693961266,23
83759,196449,214331,-1.0863414604,-0.921236701,-9.598807859899999,24
83815,196518,214343,-1.2394821068,-0.8267202082999999,-9.5437729401,25
83839,196579,214402,-1.1545369045,-0.8159525066,-9.5557370531,26
83908,196578,214400,-1.3435698899,-0.8889335959,-9.6382894328,27
83935,196574,214427,-1.136590735,-0.8327022648,-9.6598248362,28
83978,196555,214407,-1.0683952909,-0.7238288365000001,-9.6167540294,29
84018,196605,214416,-1.0755737587,-0.7597211755,-9.589236569499999,30
84058,196582,214399,-1.1174481541999999,-0.8554340795,-9.5485585853,31
84106,196589,214398,-1.2023933565,-0.8159525066,-9.6000042712,32
84123,196564,214385,-1.0875378717,-0.7513462964000001,-9.6382894328,33
