green,red,IR,acc_x,acc_y,acc_z,sample_index
104181,192816,241591,-7.6235328036,-2.3473589706,5.678168029799999,1
104549,192804,241690,-7.6893354250999995,-2.3473589706,5.6183474648,2
104791,192903,241679,-7.5876404646,-2.3748764305,5.6973106106,3
104986,192805,241604,-7.573283529,-2.3330020350000003,5.7990055710999995,4
105070,192545,241451,-7.5577301821,-2.3162522768000002,5.6733823846,5
105233,192121,241061,-7.6773713121,-2.2755742926,5.6697931507,6
105385,191744,240803,-7.7132636511,-2.1116659445,5.6446685134,7
105628,191564,240589,-7.7108708285,-2.1332013479,5.5657053676,8
105866,191346,240425,-7.848458128,-2.2624137683,5.569294601499999,9
106134,191237,240227,-7.6175507471,-2.2061824372,5.5106704478,10
106339,191043,240079,-7.8544401845,-2.0063817501,5.5764730692999995,11
105978,191147,240122,-7.785048329099999,-1.9501504189999999,5.636293634299999,12
104821,191155,240169,-7.925028451199999,-1.6462619487999999,5.5429735529,13
103887,191064,240042,-8.1092757914,-1.9848463467,5.927021580200001,14
103585,191085,240069,-7.8233334907000005,-1.5326028753,5.7882378694,15
103567,190902,240033,-8.182256880699999,-1.2681959779999998,5.4364929472,16
103897,191050,240149,-8.219345631,-1.4895320685,5.716453191399999,17
104452,191241,240302,-7.6474610296,-0.9631110964999999,5.4568319393,18
105102,191352,240416,-7.902296636499999,-1.0827522265,5.5082776252,19
105553,191223,240373,-7.9166535721,-1.1294122672,5.5082776252,20
105756,191008,240180,-7.992027484,-1.1114660977,5.5860443597,21
105887,191104,240160,-7.9166535721,-1.1006983959999999,5.6745787959,22
105968,190764,239845,-7.9345997416,-1.208375413,5.5082776252,23
105908,190353,239470,-7.890332523500001,-1.1832507757,5.6027941179,24
105898,190115,239214,-7.8388868376,-1.4213366244,5.6135618196,25
105937,190062,239170,-7.8101729664,-1.5026925928000001,5.566901778899999,26
106008,190007,239068,-7.942974620699999,-1.2275179938,5.5848479484,27
106095,190036,239173,-7.7587272805,-1.543370577,5.525027383399999,28
105983,189921,239191,-7.8436724828,-1.5684952143000002,5.554937665900001,29
105006,190004,239207,-7.9776705484,-1.3698909385,5.6638110942,30
103654,189786,239090,-7.7982088534,-1.3830514628000001,5.6614182716,31
102744,189645,239012,-7.832904781100001,-1.4273186809,5.6255259326000004,32
102320,189527,239001,-7.8699935314,-1.5816557385999999,5.6327044004,33
102190,189479,238953,-7.7599236918,-1.6606188843999998,5.6075797630999995,34
102292,189380,238960,-7.8628150636,-1.5481562222,5.6279187552000005,35
102547,189300,238981,-7.8113693777,-1.4656038425,5.7020962558,36
102788,189351,238977,-7.819744256799999,-1.6055839645999999,5.745167062599999,37
102910,189376,238970,-7.9190463947000005,-1.5302100526999998,5.7188460139999995,38
102977,189313,239005,-7.9094751043,-1.5349956979000001,5.649454158599999,39
103089,189240,238982,-7.7144600624,-1.5122638832,5.706881900999999,40
103302,189284,238939,-7.7431739336,-1.483550012,5.7559347643,41
103457,189128,238952,-7.7431739336,-1.5290136414,5.678168029799999,42
103751,189234,238979,-7.7419775223,-1.6821542877999998,5.6985070219,43
103897,189251,239036,-7.7671021596,-1.5278172301,5.6961141993,44
103230,189232,239015,-7.8113693777,-1.6103696098,5.6733823846,45
102082,189196,238949,-7.7994052647,-1.5326028753,5.7631132321,46
101405,189045,238861,-7.8640114749,-1.6055839645999999,5.7391850061000005,47
101153,189049,238892,-7.6941210703,-1.6235301341000001,5.6925249654,48
101247,189011,238917,-7.8687971201,-1.5756736821000001,5.666203916800001,49
101582,189028,238895,-7.728816998,-1.4967105363,5.6973106106,50
101920,189051,238932,-7.800601675999999,-1.5218351736,5.7056854897,51
102253,189122,239006,-7.884350467,-1.7036896912000001,5.6805608524,52
102411,189080,239035,-7.8532437732,-1.7001004573,5.7020962558,53
102497,189208,239114,-7.7324062319,-1.5385849318,5.7188460139999995,54
102647,189231,239116,-7.829315547199999,-1.4656038425,5.7140603688,55
102842,189308,239152,-7.667800021700001,-1.7300107398,5.7810594016,56
103107,189356,239225,-7.7551380466,-1.6534404165999999,5.6853464976,57
103404,189371,239251,-7.7970124421,-1.4991033588999998,5.732006538299999,58
103567,189423,239313,-7.764709337,-1.5529418674,5.7116675462,59
102857,189502,239416,-7.836494015,-1.6378870697,5.659025449,60
101509,189420,239310,-7.6713892556,-1.5984054967999999,5.7116675462,61
100589,189339,239214,-7.750352401400001,-1.5182459396999999,5.7750773451,62
100248,189301,239229,-7.6941210703,-1.6761722313,5.706881900999999,63
100189,189358,239241,-7.8173514342,-1.5816557385999999,5.6997034332,64
100357,189342,239257,-7.7383882884,-1.7312071511,5.6566326264,65
100679,189305,239304,-7.7383882884,-1.5780665047,5.6542398038,66
101031,189411,239341,-7.942974620699999,-1.6342978358,5.6614182716,67
101337,189483,239363,-7.8137622003,-1.5984054967999999,5.7116675462,68
101456,189443,239411,-7.716852885,-1.5457633996,5.6925249654,69
101636,189528,239424,-7.6163543358,-1.5254244074999999,5.6614182716,70
101829,189468,239484,-7.6151579245,-1.5804593273,5.7930235146,71
102070,189585,239495,-7.7826555065,-1.5816557385999999,5.694917788000001,72
102387,189589,239491,-7.749155990099999,-1.5696916256,5.6985070219,73
102586,189680,239539,-7.6594251426,-1.7790636031,5.827719442299999,74
102044,189766,239620,-7.6869426025,-1.5481562222,5.6267223439,75
100614,189596,239579,-7.785048329099999,-1.6163516663,5.6183474648,76
99634,189589,239486,-7.9058858704,-1.603191142,5.7463634739,77
99258,189550,239435,-7.7838519178,-1.6199409001999998,5.7511491191,78
99121,189545,239436,-7.8807612331,-1.5625131578,5.6685967394,79
99280,189528,239491,-7.7431739336,-1.615155255,5.665007505499999,80
99610,189529,239507,-7.884350467,-1.5649059803999998,5.6255259326000004,81
100072,189725,239577,-7.704888771999999,-1.5577275125999999,5.7152567801,82
100437,189747,239661,-7.6462646183,-1.5637095691,5.6422756908,83
100699,189789,239673,-7.8400832489,-1.4512469069,5.6458649247,84
100890,189841,239748,-7.7838519178,-1.6486547714,5.6865429089,85
101132,189879,239754,-7.8077801438000005,-1.6450655375,5.7272208931,86
101392,189909,239789,-7.749155990099999,-1.5684952143000002,5.7332029496,87
101699,190026,239878,-7.7132636511,-1.5649059803999998,5.5980084727,88
102027,190104,239950,-7.8065837325,-1.6067803759000001,5.6877393201999995,89
102455,190102,239923,-7.7694949822,-1.591227029,5.7822558129,90
102780,190111,239906,-7.7108708285,-1.5888342063999998,5.6398828682,91
103062,190110,239914,-7.8173514342,-1.5493526335,5.747559885199999,92
102508,190171,240002,-7.7551380466,-1.6043875533,5.7379885948,93
100830,190085,239904,-7.7742806274,-1.591227029,5.7595239982,94
99565,189973,239775,-7.8951181687,-1.603191142,5.806184038900001,95
98954,189878,239747,-7.6558359087,-1.5421741657,5.6853464976,96
98819,189837,239756,-7.7718878047999995,-1.6342978358,5.7212388366,97
98945,189808,239737,-7.8412796602,-1.4859428346,5.7044890784,98
99318,189833,239745,-7.8436724828,-1.5661023917,5.7092747236,99
99794,189913,239759,-7.7096744172000005,-1.5900306177,5.7044890784,100
100180,189853,239789,-7.953742322399999,-1.6295121905999999,5.818148151899999,101
100404,189865,239788,-7.6558359087,-1.6654045296,5.7092747236,102
100617,189777,239758,-7.683353368600001,-1.5840485612,5.7020962558,103
100791,189789,239736,-7.8029944985999995,-1.6689937635,5.7379885948,104
100992,189761,239706,-7.8532437732,-1.5864413838,5.582455125799999,105
101368,189734,239763,-7.6821569573,-1.6522440053,5.7236316592000005,106
101685,189792,239730,-7.7659057483,-1.5649059803999998,5.7511491191,107
102066,189709,239726,-7.874779176600001,-1.507478238,5.8085768615,108
102402,189659,239680,-7.752745224,-1.5493526335,5.6853464976,109
102634,189661,239692,-7.7958160308,-1.5732808595,5.7834522241999995,110
101972,189658,239634,-7.800601675999999,-1.5481562222,5.7954163372,111
100485,189493,239501,-7.7970124421,-1.5457633996,5.666203916800001,112
99562,189333,239367,-7.7276205867,-1.5337992866,5.7631132321,113
99257,189223,239324,-7.6725856669,-1.6582260617999998,5.6877393201999995,114
99315,189194,239235,-7.7958160308,-1.6211373115,5.5716874241,115
99538,189079,239177,-7.8257263133,-1.5948162629,5.7822558129,116
99961,189135,239200,-7.635496916599999,-1.6378870697,5.624329521299999,117
100379,189102,239213,-7.6917282476999995,-1.5696916256,5.747559885199999,118
100691,189116,239227,-7.750352401400001,-1.6701901747999999,5.789434280699999,119
100877,189080,239149,-7.762316514399999,-1.5158531170999998,5.7332029496,120
101030,188978,239152,-7.6319076827,-1.4656038425,5.6147582309,121
101225,189059,239157,-7.8400832489,-1.6438691261999998,5.6805608524,122
101508,188947,239162,-7.7575308692,-1.6677973521999998,5.7188460139999995,123
101868,189052,239171,-7.7347990545,-1.7910277161,5.694917788000001,124
102251,189004,239156,-7.720442118899999,-1.4847464232999998,5.649454158599999,125
102429,189073,239226,-7.812565789,-1.6677973521999998,5.659025449,126
101767,189074,239172,-7.831708369799999,-1.5110674719,5.679364441100001,127
100533,188945,239083,-7.6857461912,-1.6259229567,5.745167062599999,128
99848,188867,239018,-7.746763167499999,-1.5684952143000002,5.8037912163000005,129
99765,188863,239070,-7.8173514342,-1.5828521499000001,5.666203916800001,130
99954,188895,239057,-7.7718878047999995,-1.6869399330000001,5.7116675462,131
100300,188796,239068,-7.8101729664,-1.6510475939999998,5.659025449,132
100750,188877,239070,-7.824529902,-1.6941184008,5.682953675,133
101184,188950,239153,-7.728816998,-1.5876377951,5.7403814174,134
101434,188912,239154,-7.7443703449,-1.5601203352,5.7918271033,135
101593,189061,239220,-7.8879397009000005,-1.4560325521,5.74277424,136
101847,189051,239247,-7.9740813145,-1.5888342063999998,5.6973106106,137
102034,189096,239290,-7.708478005899999,-1.567298803,5.6614182716,138
102370,189126,239368,-7.733602643199999,-1.5888342063999998,5.7020962558,139
102759,189247,239400,-7.8101729664,-1.4871392459,5.6231331099999995,140
103087,189305,239475,-7.746763167499999,-1.6079767872,5.595615650099999,141
102766,189387,239519,-7.7096744172000005,-1.6211373115,5.730810127,142
101643,189371,239461,-7.7922267969000005,-1.6438691261999998,5.6853464976,143
100685,189352,239448,-7.8017980873,-1.4811571894,5.7870414581,144
100404,189341,239460,-7.940581798099999,-1.6534404165999999,5.6805608524,145
100440,189416,239463,-7.7682985709,-1.55533469,5.6877393201999995,146
100677,189416,239507,-7.7587272805,-1.8029918290999998,5.595615650099999,147
100993,189451,239591,-7.77667345,-1.579262916,5.7714881112,148
101479,189457,239586,-7.779066272600001,-1.5230315848999998,5.730810127,149
101826,189424,239642,-7.8664042975,-1.4428720278,5.665007505499999,150
102062,189623,239695,-7.8077801438000005,-1.5852449725,5.6602218603,151
102301,189617,239720,-7.7551380466,-1.6749758199999998,5.6135618196,152
102570,189642,239756,-7.8687971201,-1.5744772707999999,5.6877393201999995,153
102860,189624,239774,-7.721638530200001,-1.6737794087,5.6685967394,154
103208,189752,239832,-7.8987074025999995,-1.543370577,5.7954163372,155
103564,189739,239849,-7.65703232,-1.7001004573,5.7008998445,156
103580,189872,239943,-7.816155022899999,-1.6845471104,5.7272208931,157
102612,189905,239939,-7.6701928443,-1.5816557385999999,5.6446685134,158
101541,189817,239845,-7.8352976037,-1.5565311013,5.7020962558,159
100912,189810,239823,-7.555337359499999,-1.5601203352,5.6913285541,160
100869,189706,239782,-7.8269227246,-1.531406464,5.6171510535,161
100947,189809,239839,-7.8819576444,-1.7455640867,5.706881900999999,162
101215,189799,239789,-8.0015987744,-1.4991033588999998,5.7655060547,163
101674,189871,239899,-7.8783684105,-1.5804593273,5.6961141993,164
102114,189918,239957,-7.8077801438000005,-1.5840485612,5.7954163372,165
102457,189980,240010,-7.8269227246,-1.663011707,5.6386864569,166
102681,190018,240045,-7.846065305400001,-1.5720844482,5.647061336,167
102952,190082,240077,-7.8711899427,-1.6701901747999999,5.7966127485,168
103214,190053,240118,-7.77667345,-1.5780665047,5.6901321428,169
103520,190120,240108,-7.8101729664,-1.579262916,5.6255259326000004,170
103902,190133,240141,-7.7455667562,-1.5708880369,5.7020962558,171
104217,190169,240137,-7.683353368600001,-1.6079767872,5.659025449,172
103770,190225,240263,-7.7395846997,-1.6223337227999999,5.6446685134,173
102619,190148,240103,-7.8341011924,-1.4799607781,5.7044890784,174
101802,190068,240053,-7.800601675999999,-1.6749758199999998,5.7212388366,175
101454,190042,240015,-7.824529902,-1.5768700934,5.7236316592000005,176
101381,190018,240006,-7.874779176600001,-1.6438691261999998,5.7248280705,177
