green,red,IR,acc_x,acc_y,acc_z,sample_index
59141,187634,196612,0.9391828704999999,9.726823869,1.6522440053,1
59216,187626,196610,0.981057266,9.750752095,1.5684952143000002,2
59230,187642,196607,0.6903293201,9.757930562799999,1.4021940436,3
59168,187613,196594,0.6975077879,9.7974121357,1.5170495284,4
58796,187564,196570,0.8913264185,9.6598248362,1.5218351736,5
58622,187511,196542,0.9320044027,9.894321451,1.5708880369,6
58533,187555,196568,0.7920242806,9.7686982645,1.4213366244,7
58511,187494,196546,0.8662017812,9.700502820399999,1.4811571894,8
58478,187517,196534,0.8470592004,9.767501853199999,1.483550012,9
58566,187503,196554,0.8721838377000001,9.7016992317,1.5517454561000001,10
58737,187516,196564,0.6831508522999999,9.8249295956,1.4775679554999999,11
58802,187528,196563,0.7345965382,9.774680321,1.5050854154,12
58844,187526,196561,0.7357929495000001,9.808179837399999,1.5278172301,13
58905,187544,196573,0.8003991597,9.6849494735,1.5110674719,14
58987,187554,196589,0.8638089586000001,9.8177511278,1.5014961814999999,15
59062,187547,196594,0.7716852885,9.9003035075,1.4691930764,16
59150,187557,196599,0.7453642399,9.821340361699999,1.5050854154,17
59241,187599,196609,0.6472585133,9.7399843933,1.4428720278,18
59343,187602,196621,0.6867400861999999,9.822536773,1.5732808595,19
59438,187638,196627,0.801595571,9.8452685877,1.5541382787000002,20
59433,187630,196618,0.7525427077,9.7782695549,1.3160524299999998,21
59203,187565,196579,0.7788637562999999,9.8596255233,1.4703894876999999,22
58885,187517,196547,0.7908278692999999,9.7890372566,1.4404792052000002,23
58669,187524,196567,0.7824529901999999,9.888339394499999,1.4668002538,24
58578,187501,196530,0.7130611348,9.7651090306,1.4524433182,25
58527,187517,196555,0.7872386353999999,9.9050891527,1.4668002538,26
58583,187505,196512,0.8027919822999999,9.7172525786,1.3974083984,27
58669,187538,196515,0.7501498851,9.8201439504,1.4213366244,28
58739,187529,196526,0.7585247642,9.799804958300001,1.3567304141999998,29
58797,187539,196546,0.8697910151,9.7567341515,1.4428720278,30
58854,187570,196515,0.6735795618999999,9.7830552001,1.4715858990000001,31
58924,187590,196547,0.6532405698,9.852447055499999,1.3794622289,32
59003,187624,196568,0.8219345630999999,9.7878408453,1.3615160593999998,33
59094,187631,196558,0.5754738353000001,9.834500886,1.3734801723999999,34
59186,187642,196554,0.7202396026000001,9.7603233854,1.4500504956,35
59297,187673,196590,0.7992027483999999,9.7651090306,1.4811571894,36
59395,187667,196586,0.7956135145,9.798608546999999,1.5661023917,37
59494,187690,196599,0.6927221427000001,9.7340023368,1.4129617452999998,38
59489,187708,196603,0.7106683122,9.7926264905,1.256231865,39
59274,187660,196575,0.6891329087999999,9.8057870148,1.2945170266,40
58965,187619,196545,0.7752745223999999,9.808179837399999,1.4105689227,41
58756,187604,196536,0.753739119,9.688538707400001,1.3483555351,42
58663,187600,196522,0.8111668613999999,9.7794659662,1.4189438018,43
58640,187578,196538,0.6783652070999999,9.8632147572,1.4632110199,44
58694,187571,196511,0.6711867393,9.8763752815,1.3950155758,45
58785,187599,196520,0.6508477471999999,9.9122676205,1.4009976323,46
58872,187598,196537,0.705882667,9.8727860476,1.4811571894,47
58926,187636,196513,0.7226324252,9.8309116521,1.3471591237999998,48
59001,187630,196540,0.7668996433,9.745966449800001,1.375872995,49
59066,187635,196531,0.7465606512,9.7292166916,1.4632110199,50
59174,187663,196528,0.7214360139,9.9074819753,1.3088739621999999,51
59205,187640,196547,0.7202396026000001,9.81057266,1.4333007374,52
59366,187678,196544,0.8398807326,9.7770731436,1.4333007374,53
59436,187681,196564,0.7010970218,9.811769071299999,1.4847464232999998,54
59531,187684,196578,0.729810893,9.812965482600001,1.4237294470000001,55
59605,187718,196567,0.9248259349,9.7196454012,1.4009976323,56
59623,187716,196582,0.6532405698,9.732805925500001,1.3651052933,57
59439,187687,196563,0.7872386353999999,9.7340023368,1.55533469,58
59158,187613,196522,0.7525427077,9.767501853199999,1.3926227532000002,59
58983,187640,196520,0.7453642399,9.7495556837,1.4069796888000001,60
58925,187620,196497,0.9056833541,9.7052884656,1.4536397294999999,61
58933,187607,196542,0.8602197247000001,9.7076812882,1.5266208188,62
59012,187633,196480,0.8039883936,9.8404829425,1.4548361408000001,63
59103,187631,196516,0.8111668613999999,9.631110965,1.4727823103,64
59157,187634,196499,0.9798608547,9.661021247499999,1.4572289634,65
59204,187627,196529,0.9379864592,9.667003304,1.5373885205000002,66
59240,187620,196535,0.7872386353999999,9.762716208,1.4452648504,67
59306,187663,196547,0.8638089586000001,9.857232700700001,1.2526426310999998,68
59380,187659,196526,0.8566304908000001,9.8297152408,1.4237294470000001,69
59442,187665,196555,0.8817551281,9.857232700700001,1.4823536007,70
59514,187652,196534,0.8267202082999999,9.7842516114,1.5230315848999998,71
59602,187655,196557,0.9056833541,9.7830552001,1.5361921092,72
59680,187651,196546,0.7345965382,9.7483592724,1.4177473905,73
59755,187658,196539,0.8003991597,9.7842516114,1.4021940436,74
