green,red,IR,acc_x,acc_y,acc_z,sample_index
83608,187047,203915,-7.381857721,1.2478569859,-6.3756758177,1
83599,187073,203894,-7.5505517143,1.1772687192,-6.4079789228,2
83639,187035,203909,-7.3950182453,1.2346964616,-6.4893348911999995,3
83667,187068,203906,-7.570890706399999,1.1389835576,-6.4235322697,4
83707,187068,203911,-7.3471617933,1.2346964616,-6.3936219871999995,5
83605,187011,203853,-7.5230342544,1.2574282763000002,-6.4462640844,6
83398,186959,203843,-7.4225357052000005,1.1760723079,-6.4989061816,7
83071,186897,203804,-7.5122665527,1.1676974288,-6.4319071488,8
82802,186865,203799,-7.4991060284,1.2299108163999999,-6.4749779556,9
82636,186832,203768,-7.3471617933,1.1018948073,-6.5419769884,10
82407,186837,203747,-7.4165536487,1.1341979124,-6.451049729599999,11
82485,186859,203746,-7.345965381999999,1.2873385588,-6.5647088031,12
82490,186830,203750,-7.4799634476,1.2287144051,-6.484549246,13
82527,186851,203753,-7.5170521979,1.1772687192,-6.4043896889,14
82602,186840,203716,-7.403393124400001,1.2251251712,-6.4558353748,15
82662,186834,203745,-7.334001269,1.2335000503,-6.422335858399999,16
82708,186832,203705,-7.4141608261,1.2095718243,-6.4175502132,17
82782,186847,203725,-7.432106995600001,1.2526426310999998,-6.4414784392,18
82871,186841,203772,-7.3710900192999995,1.2251251712,-6.4701923104,19
82938,186850,203746,-7.4129644148,1.1629117836,-6.5036918268,20
83035,186853,203700,-7.4560352216,1.2681959779999998,-6.4701923104,21
82997,186850,203692,-7.5601230047,1.1162517428999998,-6.5407805771,22
82828,186782,203736,-7.3710900192999995,1.2538390423999999,-6.3517475917,23
82656,186774,203678,-7.4368926408,1.2526426310999998,-6.452246140900001,24
82440,186725,203716,-7.365107962800001,1.2394821068,-6.4941205364000005,25
82316,186723,203668,-7.4237321165,1.2765708571,-6.4319071488,26
82244,186729,203729,-7.3854469549,1.07677017,-6.4701923104,27
82249,186722,203646,-7.3423761481,1.1641081949,-6.4187466245,28
82252,186730,203657,-7.3842505436,1.1868400096,-6.4893348911999995,29
82308,186714,203679,-7.5230342544,1.2861421475,-6.422335858399999,30
82355,186715,203678,-7.4548388103,1.3052847283,-6.4989061816,31
82431,186714,203698,-7.4751778024,1.2346964616,-6.5515482788,32
82475,186730,203647,-7.489534738000001,1.1054840412,-6.436692794,33
82529,186714,203669,-7.3567330837,1.1772687192,-6.5934226743,34
82608,186752,203702,-7.432106995600001,1.220339526,-6.4857456573,35
82713,186748,203651,-7.5086773188,1.3064811396,-6.5371913432,36
82772,186765,203724,-7.4691957459,1.1497512593,-6.4091753340999995,37
82761,186735,203701,-7.4093751809,1.1808579531,-6.5419769884,38
82675,186709,203723,-7.465606512,1.1545369045,-6.4654066652,39
82488,186666,203723,-7.4428746973,1.0923235169,-6.4558353748,40
82270,186651,203668,-7.3890361888,1.2478569859,-6.5742800935,41
82079,186625,203652,-7.3567330837,1.3100703735,-6.3756758177,42
81940,186610,203630,-7.4512495764,1.1629117836,-6.299105494500001,43
81874,186616,203653,-7.3292156238,1.2394821068,-6.4474604957,44
81836,186586,203623,-7.460820866800001,1.2107682356,-6.3804614629,45
81833,186619,203665,-7.281359171799999,1.1581261384000001,-6.4941205364000005,46
81838,186592,203609,-7.5314091335,1.3052847283,-6.4701923104,47
81835,186622,203621,-7.262216591,1.2861421475,-6.4031932776,48
81852,186594,203604,-7.405785946999999,1.2095718243,-6.479763600799999,49
81885,186606,203633,-7.345965381999999,1.2658031554,-6.4235322697,50
81922,186584,203676,-7.393821834000001,1.2394821068,-6.4989061816,51
81986,186587,203642,-7.399803890499999,1.1904292435000001,-6.4271215036000005,52
82032,186619,203653,-7.3663043741,1.2191431147,-6.3804614629,53
81975,186594,203620,-7.4368926408,1.244267752,-6.4558353748,54
81728,186570,203619,-7.457231632899999,1.0588240005,-6.451049729599999,55
81353,186481,203570,-7.4560352216,1.2538390423999999,-6.5228344076,56
80953,186445,203572,-7.2717878814,1.1258230332999999,-6.412764568,57
80679,186419,203548,-7.432106995600001,1.244267752,-6.5276200528,58
80522,186395,203533,-7.570890706399999,1.2574282763000002,-6.4941205364000005,59
80436,186397,203507,-7.5038916736,1.2071790017,-6.4893348911999995,60
80484,186397,203550,-7.568497883799999,1.1760723079,-6.4701923104,61
80487,186405,203497,-7.441678286,1.1246266219999999,-6.327819365700001,62
80559,186376,203546,-7.4225357052000005,1.1808579531,-6.484549246,63
80619,186409,203538,-7.3663043741,1.0779665813,-6.369693761200001,64
80742,186396,203529,-7.2909304621999995,1.0624132344,-6.4558353748,65
80816,186395,203515,-7.654639497399999,1.1246266219999999,-6.3505511804,66
80879,186432,203504,-7.4668029232999995,1.2011969452,-6.342176301299999,67
80998,186387,203556,-7.2191457842,1.2538390423999999,-6.4570317861,68
81111,186441,203530,-7.3986074792,1.1760723079,-6.3744794064,69
81118,186375,203518,-7.489534738000001,1.328016543,-6.5132631172,70
80942,186376,203501,-7.3603223176,1.2538390423999999,-6.5228344076,71
80619,186267,203491,-7.3842505436,1.2394821068,-6.4701923104,72
80313,186253,203498,-7.3663043741,1.0827522265,-6.4319071488,73
80066,186255,203501,-7.4644101007,1.2287144051,-6.4989061816,74
79944,186222,203434,-7.4512495764,1.148554848,-6.4271215036000005,75
79946,186206,203409,-7.4380890521,1.1353943237,-6.5228344076,76
80038,186229,203476,-7.3555366724,1.220339526,-6.4989061816,77
80120,186243,203479,-7.5086773188,1.2107682356,-6.385247108100001,78
80202,186213,203468,-7.4333034069,1.2909277927,-6.4749779556,79
80301,186243,203475,-7.3663043741,1.2394821068,-6.5132631172,80
