green,red,IR,acc_x,acc_y,acc_z,sample_index
64402,174632,190425,-7.4368926408,3.0436703472,6.2297136391,1
64526,174574,190393,-7.335197680299999,3.0783662749,6.259623921599999,2
64682,174630,190439,-7.441678286,3.1680971224,6.0993048074,3
64854,174673,190452,-7.3531438498,3.182454058,6.1064832752,4
65032,174663,190442,-7.4261249391,3.1058837348,6.0466627102,5
65230,174697,190482,-7.3112694543000005,3.1609186546,6.095715573500001,6
65424,174733,190530,-7.3627151402,3.0436703472,6.190232066199999,7
65603,174749,190560,-7.441678286,3.2159535744,6.1351971464,8
65769,174785,190576,-7.335197680299999,3.1166514365,6.137589969,9
65951,174789,190600,-7.4177500599999995,3.1728827676,6.2201423487000005,10
66120,174865,190628,-7.2969125187,3.158525832,6.1244294447000005,11
66274,174891,190648,-7.2717878814,3.0580272828,6.1064832752,12
66445,174946,190659,-7.3088766317000005,3.1154550251999997,6.1710894854,13
66604,174963,190657,-7.3316084464,3.1357940173,6.161518194999999,14
66727,174989,190705,-7.3112694543000005,3.1716863562999995,6.1890356549,15
66659,175064,190703,-7.3316084464,3.1214370817,6.0861442831,16
66257,175069,190759,-7.3387869142,3.23031051,6.1663038402,17
65918,174916,190671,-7.4093751809,3.1298119607999997,6.1651074289,18
65742,174755,190609,-7.334001269,3.0233313551,6.137589969,19
65684,174656,190601,-7.3507510272,3.0687949845,6.1160545656,20
65680,174610,190500,-7.4823562701999995,3.0185457098999997,6.1651074289,21
65740,174577,190540,-7.3794648984,3.1609186546,6.0885371056999995,22
65848,174534,190497,-7.4249285278,3.1082765574000004,6.2560346877,23
65880,174547,190528,-7.3842505436,3.1298119607999997,6.1184473882,24
65997,174563,190523,-7.432106995600001,3.1992038162000003,6.1722858967,25
66023,174560,190532,-7.2634130023,3.1680971224,6.1603217837,26
65965,174577,190484,-7.3088766317000005,3.1022945009000003,6.145964848099999,27
66035,174552,190490,-7.4512495764,3.170489945,6.2488562199,28
66041,174526,190503,-7.381857721,3.0113672421,6.0646088797,29
66091,174545,190544,-7.3986074792,3.0544380489000003,6.232106461699999,30
66157,174527,190513,-7.3268228012,3.0939196218,6.0741801701,31
66241,174542,190517,-7.3627151402,3.0843483314,6.120840210799999,32
66311,174564,190560,-7.429714173,3.0879375653000003,6.1064832752,33
66383,174587,190540,-7.4488567538,3.1669007111,6.132804323799999,34
66500,174601,190540,-7.446463931199999,3.1812576466999998,6.0753765814,35
66572,174621,190558,-7.4488567538,3.0137600647,6.1531433159,36
66663,174655,190613,-7.349554615900001,3.2075786953,6.1399827916000005,37
66739,174663,190631,-7.2454668328,3.1752755902,5.9784672661,38
66807,174703,190630,-7.319644333399999,3.1513473642000003,6.1447684368,39
66886,174738,190642,-7.429714173,3.194418171,6.1112689204,40
66951,174783,190662,-7.4081787696,3.0819555088,6.1471612594,41
66966,174784,190668,-7.4428746973,3.098705267,6.1794643645,42
66558,174861,190672,-7.4847490928,3.0939196218,6.0813586379,43
65718,174791,190661,-7.4045895357,3.098705267,6.1124653317,44
