green,red,IR,acc_x,acc_y,acc_z,sample_index
139656,211314,258138,5.4520462941,-7.9489566772,-2.6799613119999997,1
139664,211342,258111,5.3862436726,-7.9776705484,-2.6572294973,2
139723,211331,258143,5.431707302,-7.9238320399,-2.7888347403,3
139744,211318,258130,5.4855458105,-7.9453674433,-2.6739792555000004,4
139818,211366,258120,5.5908300049,-8.075776275,-2.7661029256000003,5
139804,211316,258144,5.4568319393,-7.9262248625,-2.7349962318,6
139797,211314,258115,5.388636495199999,-8.0566336942,-2.6943182475999996,7
139835,211349,258127,5.455635527999999,-7.984849016199999,-2.6548366747000003,8
139843,211327,258109,5.5106704478,-8.0219377665,-2.6871397798,9
139884,211322,258153,5.3874400839,-8.0207413552,-2.6608187311999996,10
139945,211348,258126,5.4652068183999996,-7.9489566772,-2.5890340532,11
139991,211327,258093,5.4819565766,-7.762316514399999,-2.6452653843,12
140019,211340,258100,5.3192446398,-7.927421273799999,-2.6656043763999997,13
140070,211363,258129,5.4006006081999995,-8.0374911134,-2.6153551018,14
140049,211373,258086,5.4975099235,-7.9908310727,-2.7050859493,15
140158,211369,258136,5.324030285,-7.942974620699999,-2.7014967154,16
140199,211338,258137,5.4628139958,-8.0781690976,-2.6225335696,17
140230,211329,258079,5.4376893585,-7.9633136127999995,-2.6404797391000003,18
140280,211354,258093,5.395814963,-8.005188008300001,-2.7110680058,19
140321,211410,258123,5.395814963,-7.940581798099999,-2.6572294973,20
140350,211368,258083,5.486742221799999,-7.9645100241,-2.6632115538,21
140471,211386,258163,5.4819565766,-8.0386875247,-2.7457639335,22
140427,211331,258129,5.471188874899999,-7.9334033303,-2.6500510295,23
140467,211463,258146,5.499902746099999,-7.9525459111,-2.7625136916999997,24
140495,211382,258134,5.538187907699999,-8.0434731699,-2.739781877,25
140509,211395,258138,5.566901778899999,-7.920242806,-2.7182464736,26
140632,211392,258122,5.4006006081999995,-7.920242806,-2.6117658679000004,27
140584,211413,258135,5.5645089563,-7.9453674433,-2.6608187311999996,28
140406,211361,258095,5.4221360116,-7.9011002251999995,-2.6452653843,29
140211,211379,258093,5.554937665900001,-7.9657064354,-2.7409782883,30
140058,211325,258047,5.5501520207,-7.9633136127999995,-2.7230321187999995,31
140027,211280,258066,5.446064237599999,-7.986045427500001,-2.6775684894,32
140023,211294,258058,5.4029934308,-7.928617685100001,-2.6811577232999997,33
