green,red,IR,acc_x,acc_y,acc_z,sample_index
89593,173708,213717,3.6023944243,8.9623170483,2.5842484079999997,1
89415,173692,213680,3.5114671655,8.85344362,2.6416761504,2
88943,173630,213650,3.5162528107,8.9647098709,2.5651058272,3
88500,173586,213606,3.4719855926,8.9826560404,2.6309084487,4
88333,173550,213641,3.5509487384000002,8.8606220878,2.5746771176,5
88383,173542,213575,3.4767712378,8.8031943454,2.6703900216,6
88588,173533,213627,3.5832518435,8.930013943199999,2.6344976826,7
88810,173559,213636,3.5102707542,8.85344362,2.7218357075,8
89013,173578,213638,3.637090352,8.939585233599999,2.548356069,9
89220,173586,213624,3.5665020853000002,8.9060857172,2.5794627628,10
89273,173631,213636,3.5365918028000003,8.9024964833,2.6620151425,11
89371,173617,213665,3.5282169237,8.9276211206,2.6596223199,12
89509,173643,213651,3.8129628130999995,8.985048863000001,2.87138712,13
89670,173633,213684,3.4552358344000003,8.8606220878,2.6871397798,14
89695,173632,213710,3.6634114006,8.8953180155,2.6500510295,15
89347,173559,213670,3.5724841418,8.913264185,2.6225335696,16
88777,173526,213607,3.5557343836,8.925228298,2.656033086,17
88323,173529,213644,3.5712877305000004,9.0628155975,2.5292134882000004,18
88185,173484,213628,3.5198420446,8.9192462415,2.6225335696,19
88288,173473,213606,3.5222348672,9.0077806777,2.5674986498,20
88528,173508,213606,3.5605200288,8.949156524,2.6512474407999997,21
88745,173477,213613,3.505485109,8.9623170483,2.7457639335,22
88900,173433,213600,3.6107693033999997,8.9228354754,2.5387847786,23
88985,173475,213641,3.7052857961,8.9036928946,2.6273192148,24
89036,173464,213627,3.4983066412,9.095118702599999,2.5770699402,25
89135,173452,213600,3.4731820039,8.8701933782,2.6285156261,26
89244,173471,213652,3.6646078119,8.9060857172,2.5674986498,27
89391,173461,213639,3.6693934571,8.889335959,2.7098715945,28
89375,173430,213583,3.4145578502,8.9228354754,2.5519453029,29
88932,173398,213584,3.5425738593,8.9922273308,2.5531417142,30
88361,173354,213559,3.7220355542999997,8.872586200799999,2.5938196984,31
87932,173327,213537,3.5485559157999997,8.846265152199999,2.608176634,32
87826,173296,213501,3.6502508763,8.9001036607,2.5220350203999997,33
87979,173251,213480,3.5748769644,8.9084785398,2.6847469572,34
88239,173276,213522,3.5928231339,8.864211321700001,2.6309084487,35
88446,173267,213512,3.5270205124,8.9694955161,2.6344976826,36
88615,173286,213522,3.6167513599,8.8103728132,2.644068973,37
88675,173261,213539,3.6634114006,8.939585233599999,2.7194428849,38
88739,173292,213518,3.4875389395,8.7828553533,2.644068973,39
88814,173302,213524,3.541377448,8.7349989013,2.6333012713,40
88957,173284,213572,3.6287154729,8.943174467499999,2.6069802227000003,41
89077,173335,213563,3.6358939407,8.8941216042,2.5770699402,42
88937,173322,213576,3.5940195452,8.61416136,2.2444675988,43
88396,173277,213500,3.5437702705999996,8.970691927399999,2.5028924396,44
87643,173234,213502,3.5270205124,8.761319949899999,3.0520452262999997,45
87299,173182,213498,3.5928231339,8.8606220878,2.644068973,46
87225,173170,213517,3.7244283769,8.8031943454,2.3808584870000002,47
87438,173172,213494,3.4959138186,8.9048893059,2.620140747,48
87633,173199,213470,3.4803604716999996,8.9324067658,2.5866412306,49
87826,173239,213549,3.3547372851999997,8.7014993849,3.1872397032,50
87916,173278,213537,3.5760733757,8.8689969669,2.7182464736,51
87942,173279,213590,3.4636107135,8.913264185,2.5543381254999997,52
88015,173306,213599,3.5090743428999995,9.019744790699999,2.6548366747000003,53
88088,173343,213611,3.5581272062,8.9276211206,2.6512474407999997,54
88233,173410,213663,3.4229327293,8.9671026935,2.572284295,55
88372,173430,213675,3.5258241011,8.9539421692,2.6129622792,56
88226,173433,213692,3.5198420446,8.8989072494,2.6979074815,57
87582,173390,213687,3.5784661983,8.9276211206,2.6153551018,58
86925,173317,213663,3.6406795858999996,8.9599242257,2.4909283265999997,59
86519,173340,213635,3.5760733757,8.8343010392,2.6009981662,60
86456,173347,213644,3.5437702705999996,8.9036928946,2.5842484079999997,61
86624,173399,213670,3.4719855926,8.8582292652,2.6763720781,62
86892,173394,213685,3.5006994637999997,8.9742811613,2.6057838114000003,63
87119,173424,213708,3.5617164401,8.9802632178,2.5842484079999997,64
87211,173472,213741,3.5820554322,9.0017986212,2.5244278430000002,65
87296,173370,213799,3.5461630932,9.0281196698,2.6512474407999997,66
87352,173476,213806,3.5700913192,8.9228354754,2.596212521,67
87445,173520,213781,3.4552358344000003,8.720641965699999,2.6476582069,68
87579,173499,213815,3.6071800695,8.944370878800001,2.6225335696,69
87740,173527,213886,3.5306097463,8.970691927399999,2.5292134882000004,70
87636,173522,213852,3.6119657146999997,8.8749790234,2.5794627628,71
87039,173501,213843,3.7064822074,8.9671026935,2.6620151425,72
86319,173447,213769,3.5629128513999997,9.0161555568,2.6213371583000002,73
85864,173445,213775,3.5150563993999997,8.8678005556,2.6632115538,74
85764,173398,213784,3.5437702705999996,8.925228298,2.6105694566,75
85975,173437,213790,3.5162528107,8.8821574912,2.5339991334,76
86241,173391,213755,3.5006994637999997,8.8366938618,2.5842484079999997,77
86489,173451,213812,3.4767712378,9.0029950325,2.5890340532,78
86631,173488,213847,3.6598221666999997,8.937192411,2.5890340532,79
86702,173447,213829,3.4624143022,8.983852451699999,2.6261228035000004,80
86774,173465,213834,3.5808590209,8.9778703952,2.6177479243999997,81
86869,173478,213850,3.4983066412,8.9467637014,2.572284295,82
87043,173455,213853,3.5114671655,8.8450687409,2.5794627628,83
87228,173468,213870,3.6454652310999998,8.9539421692,2.6775684894,84
87272,173469,213877,3.5904303113,8.7852481759,2.6033909887999998,85
86853,173409,213820,3.517449222,8.97308475,2.7026931267000003,86
86175,173313,213818,3.4863425282,8.9994057986,2.6512474407999997,87
85619,173268,213800,3.5246276898,8.8749790234,2.5447668351,88
85447,173208,213774,3.4791640604,8.9036928946,2.6476582069,89
85595,173200,213785,3.5688949079,8.901300072,2.6464617955999996,90
85914,173211,213813,3.5461630932,8.9156570076,2.6608187311999996,91
86190,173228,213794,3.5509487384000002,8.9407816449,2.6309084487,92
86399,173219,213810,3.6143585373000002,8.9826560404,2.6596223199,93
86514,173220,213799,3.5700913192,8.9036928946,2.6057838114000003,94
86598,173265,213845,3.6526436989,9.0029950325,2.6273192148,95
