green,red,IR,acc_x,acc_y,acc_z,sample_index
114423,215000,238869,-9.5150590689,1.6977076347,1.6187444889,1
114624,214878,238880,-9.464809794299999,1.7802600144,1.7383856189,2
114742,215011,238860,-9.3930251163,1.7084753364,1.6055839645999999,3
114256,214864,238928,-9.5521478192,1.6259229567,1.615155255,4
113599,214794,238863,-9.583254513,1.6366906583999998,1.6486547714,5
113042,214735,238807,-9.5665047548,1.6977076347,1.579262916,6
112701,214723,238837,-9.4241318101,1.7551353771,1.5960126741999998,7
112541,214680,238831,-9.4145605197,1.6079767872,1.6642081183,8
112417,214714,238786,-9.4911308429,1.7096717476999999,1.5481562222,9
112395,214707,238758,-9.5808616904,1.5864413838,1.5984054967999999,10
112456,214764,238768,-9.549754996599999,1.6354942471,1.5577275125999999,11
112351,214714,238785,-9.4576313265,1.6342978358,1.591227029,12
112255,214709,238777,-9.5258267706,1.6953148121,1.6342978358,13
112309,214729,238801,-9.497112899400001,1.7192430381,1.507478238,14
112303,214706,238751,-9.4695954395,1.6187444889,1.531406464,15
112339,214680,238744,-9.576076045199999,1.6486547714,1.5625131578,16
112354,214690,238748,-9.5294160045,1.5661023917,1.6295121905999999,17
112599,214798,238737,-9.5306124158,1.7192430381,1.5529418674,18
112659,214760,238768,-9.6323073763,1.5254244074999999,1.603191142,19
112778,214765,238778,-9.4600241491,1.6821542877999998,1.5996019081000001,20
112974,214852,238746,-9.397810761499999,1.5625131578,1.6223337227999999,21
113055,214796,238806,-9.6263253198,1.7216358607,1.5409777544,22
113219,214797,238781,-9.5054877785,1.6307086019,1.567298803,23
113398,214854,238761,-9.5413801175,1.6618152957,1.4847464232999998,24
113543,214845,238758,-9.5521478192,1.5996019081000001,1.5361921092,25
113689,214894,238774,-9.399007172800001,1.6187444889,1.5852449725,26
113545,214801,238771,-9.4085784632,1.7060825138000002,1.5960126741999998,27
112938,214771,238748,-9.4743810847,1.6725829974,1.4679966650999998,28
112331,214785,238746,-9.6000042712,1.663011707,1.6223337227999999,29
111931,214709,238711,-9.523433948000001,1.6929219895,1.5744772707999999,30
111751,214679,238703,-9.5007021333,1.7036896912000001,1.5625131578,31
111619,214540,238673,-9.5880401582,1.6462619487999999,1.5385849318,32
111581,214640,238652,-9.4815595525,1.6857435217,1.6402798923,33
111615,214642,238653,-9.464809794299999,1.5948162629,1.615155255,34
111685,214614,238621,-9.4887380203,1.5780665047,1.6654045296,35
111735,214571,238625,-9.564111932200001,1.7694923127,1.5696916256,36
111762,214623,238630,-9.5389872949,1.6941184008,1.603191142,37
111799,214697,238684,-9.5736832226,1.7036896912000001,1.5589239239000001,38
111941,214667,238615,-9.583254513,1.6486547714,1.6701901747999999,39
112081,214673,238641,-9.5258267706,1.7288143285,1.6007983194,40
112296,214693,238601,-9.5210411254,1.5888342063999998,1.6103696098,41
112476,214708,238631,-9.5138626576,1.6654045296,1.5984054967999999,42
112703,214714,238581,-9.5377908836,1.6929219895,1.5577275125999999,43
112915,214736,238661,-9.4480600361,1.7288143285,1.5565311013,44
113123,214786,238652,-9.4600241491,1.6414763036,1.5696916256,45
113386,214804,238647,-9.495916488099999,1.7168502155,1.4727823103,46
113622,214862,238672,-9.5521478192,1.6007983194,1.5409777544,47
113851,214841,238668,-9.456434915200001,1.6175480776,1.5218351736,48
114100,214842,238706,-9.5270231819,1.7395820302,1.5505490447999999,49
114325,214824,238705,-9.583254513,1.7001004573,1.5409777544,50
114578,214975,238701,-9.4791667299,1.6917255782,1.7132609816000002,51
114689,214927,238751,-9.456434915200001,1.5948162629,1.5720844482,52
114369,214892,238727,-9.6263253198,1.710868159,1.4907284798,53
114232,214905,238742,-9.667003304,1.7982061838999999,1.5601203352,54
114008,214831,238764,-9.5712904,1.7001004573,1.5960126741999998,55
114025,214869,238710,-9.4600241491,1.6259229567,1.5768700934,56
114031,214896,238703,-9.4839523751,1.6821542877999998,1.6199409001999998,57
114101,214880,238648,-9.5210411254,1.6510475939999998,1.5242279962,58
114219,214913,238659,-9.5485585853,1.6079767872,1.6402798923,59
114342,214904,238700,-9.5784688678,1.6510475939999998,1.6797614652,60
114455,214829,238682,-9.4528456813,1.5493526335,1.6103696098,61
114551,214814,238675,-9.5521478192,1.6845471104,1.4787643668000001,62
114708,214939,238713,-9.499505722,1.6953148121,1.603191142,63
114796,214940,238681,-9.4013999954,1.6606188843999998,1.5625131578,64
114933,214963,238631,-9.6227360859,1.6941184008,1.6055839645999999,65
115115,214857,238701,-9.5521478192,1.7156538042,1.6271193679999998,66
115303,214955,238668,-9.6490571345,1.7096717476999999,1.6462619487999999,67
115493,215014,238704,-9.4923272542,1.6833506991,1.5218351736,68
115639,215042,238719,-9.5425765288,1.6857435217,1.5529418674,69
115875,214964,238686,-9.549754996599999,1.7395820302,1.591227029,70
116122,215076,238730,-9.5844509243,1.6654045296,1.5278172301,71
116237,215076,238731,-9.5700939887,1.6558332392,1.5218351736,72
116501,215100,238699,-9.559326287,1.6283157793,1.591227029,73
116700,215129,238663,-9.4947200768,1.7240286833,1.4859428346,74
116903,215168,238734,-9.5617191096,1.663011707,1.5972090855,75
117096,215159,238718,-9.6382894328,1.6833506991,1.6654045296,76
116994,215127,238695,-9.4695954395,1.7264215058999999,1.5278172301,77
116921,215074,238782,-9.4695954395,1.7240286833,1.5900306177,78
116830,215043,238762,-9.5772724565,1.6677973521999998,1.5840485612,79
116815,215105,238763,-9.6287181424,1.6713865861,1.6055839645999999,80
116891,215168,238726,-9.5306124158,1.6761722313,1.6223337227999999,81
116849,215128,238743,-9.6490571345,1.6582260617999998,1.519442351,82
116966,215129,238713,-9.5330052384,1.579262916,1.5864413838,83
117028,215139,238709,-9.554540641800001,1.6223337227999999,1.5960126741999998,84
117182,215190,238725,-9.4851487864,1.6869399330000001,1.6785650538999999,85
117246,215142,238749,-9.4863451977,1.5720844482,1.5768700934,86
117335,215135,238705,-9.576076045199999,1.6259229567,1.5744772707999999,87
117411,215172,238712,-9.5413801175,1.698904046,1.6689937635,88
117583,215155,238707,-9.4193461649,1.6522440053,1.6199409001999998,89
117669,215158,238720,-9.4707918508,1.6869399330000001,1.5529418674,90
117820,215222,238745,-9.5665047548,1.6725829974,1.6067803759000001,91
117999,215239,238695,-9.5569334644,1.5732808595,1.5625131578,92
118097,215216,238671,-9.5389872949,1.603191142,1.5984054967999999,93
118270,215260,238694,-9.4313102779,1.7252250946,1.6091731985,94
