green,red,IR,acc_x,acc_y,acc_z,sample_index
24619,169352,117554,2.0590238472999998,-6.324230131799999,7.1808606226,39
24600,169326,117549,2.1619152191,-6.2153567034999995,7.1401826384,40
24624,169312,117557,2.177468566,-6.1447684368,7.2346991311,41
24585,169294,117550,2.2037896146,-6.1507504933,7.1916283243,42
24623,169361,117561,2.2695922361,-6.2428741634,7.1569323966,43
24611,169332,117567,2.0566310246999997,-6.3218373092,7.1018974768000005,44
24639,169313,117564,2.0566310246999997,-6.3361942448,7.211967316399999,45
24652,169377,117565,2.105683888,-6.244070574699999,7.073183605600001,46
24659,169289,117565,2.0769700168,-6.1100725091,7.1210400576,47
24632,169387,117554,2.0530417908,-6.206981824400001,7.113861589800001,48
24656,169328,117555,2.2947168733999996,-6.1794643645,7.1090759446,49
24646,169316,117573,2.141576227,-6.2500526312,7.1808606226,50
24649,169347,117568,2.1511475174,-6.302694728400001,7.1569323966,51
24609,169297,117575,2.1355941704999997,-6.175875130600001,7.1270221141,52
24613,169283,117561,2.1320049366,-6.293123438,7.2167529616,53
24587,169286,117574,2.1463618722,-6.1124653317,7.125825702799999,54
24605,169332,117567,2.117648001,-6.203392590499999,7.058826669999999,55
24598,169308,117588,2.3054845751,-6.327819365700001,7.211967316399999,56
24603,169318,117567,2.1942183242,-6.1818571871,7.2610201797,57
24616,169310,117581,2.2336998971,-6.2237315826,7.1473611062,58
24615,169311,117594,2.1738793321000003,-6.2297136391,7.1617180418,59
24615,169335,117584,2.0793628394,-6.2117674696,7.1401826384,60
24621,169333,117593,2.3760728418,-6.2835521476,7.158128807899999,61
24635,169323,117584,2.1379869930999997,-6.2488562199,7.142575461000001,62
24642,169367,117572,2.1930219129,-6.2823557362999995,7.2011996147,63
24619,169376,117600,2.2097716711,-6.2620167442,7.2311098972,64
24659,169358,117583,2.0721843716,-6.2081782357,7.183253445199999,65
24650,169359,117614,2.2002003807,-6.2548382764,7.1760749774,66
24663,169366,117600,2.1008982428,-6.1531433159,7.1509503401,67
24662,169356,117607,2.1858434451,-6.1962141227,7.1736821548,68
24662,169355,117601,2.1810577999,-6.302694728400001,7.1401826384,69
24688,169374,117598,2.1690936869,-6.2380885182,7.1401826384,70
24674,169362,117587,2.0171494518,-6.191428477500001,7.183253445199999,71
24688,169359,117589,2.1260228801,-6.2488562199,7.1162544124,72
24664,169362,117578,2.1583259852,-6.2524454538,7.1617180418,73
24652,169338,117601,2.1726829208,-6.1244294447000005,7.1976103808000005,74
24652,169339,117590,2.2336998971,-6.2045890018000005,7.2095744938,75
24619,169367,117593,2.1224336462,-6.305087551,7.1820570339,76
24667,169388,117597,2.1104695332,-6.3122660188,7.2131637277000005,77
24659,169410,117598,2.0267207422,-6.0717873475,7.1090759446,78
24680,169389,117625,2.2169501389,-6.3673009386,7.0995046541999995,79
24699,169395,117614,2.0494525569,-6.270391623299999,7.2179493729,80
24693,169388,117637,2.1954147355,-6.2775700911,7.130611348,81
24681,169423,117603,2.2935204621,-6.1818571871,7.1353969932,82
24707,169401,117620,2.1810577999,-6.324230131799999,7.171289332200001,83
24716,169383,117620,2.2360927197000002,-6.3122660188,7.0420769118,84
24696,169439,117631,2.0243279196,-6.285944970199999,7.130611348,85
24740,169429,117627,2.213360905,-6.4187466245,6.987041992,86
24729,169408,117646,2.1272192914,-6.2715880346,7.1521467514,87
24744,169429,117624,2.1463618722,-6.191428477500001,7.125825702799999,88
24749,169410,117629,2.129612114,-6.1579289611,7.110272355899999,89
24793,169425,117626,2.0901305410999997,-6.2225351713,7.027719976199999,90
24774,169389,117636,2.1942183242,-6.317051664,7.1952175581999995,91
24778,169409,117599,2.1667008643,-6.343372712599999,7.142575461000001,92
24760,169371,117598,2.2600209457,-6.2883377928,7.2179493729,93
24745,169362,117610,2.0865413072,-6.2620167442,7.1162544124,94
24752,169363,117596,2.1463618722,-6.269195212,7.1449682836,95
24717,169358,117600,2.1451654609,-6.2380885182,7.202396026,96
24713,169359,117586,2.2743778813,-6.2428741634,7.2466632441,97
24646,169380,117592,2.1690936869,-6.299105494500001,7.0552374361,98
24734,169365,117603,2.1152551784,-6.191428477500001,7.1748785661,99
24736,169375,117589,2.1355941704999997,-6.302694728400001,7.2047888486,100
24732,169336,117591,2.2169501389,-6.4534425522,7.1760749774,101
24755,169275,117574,2.1607188078,-6.1040904525999995,7.010970218,102
24743,169354,117587,2.1810577999,-6.197410534,7.027719976199999,103
24747,169314,117582,2.1224336462,-6.4115681567000005,7.1090759446,104
24747,169318,117582,2.1008982428,-6.3074803736,7.2035924373,105
24772,169348,117582,2.2336998971,-6.422335858399999,7.1916283243,106
24762,169348,117565,2.1200408236,-6.2057854131,7.1521467514,107
24771,169348,117596,2.2384855423,-6.2476598086,7.223931429399999,108
24757,169345,117570,2.081755662,-6.2883377928,7.2586273571,109
24776,169349,117576,2.0961125976,-6.289534204100001,7.0492553796,110
24786,169380,117570,2.2911276395,-6.2775700911,7.1318077593,111
24805,169371,117575,2.1906290903,-6.3744794064,7.1174508237000005,112
24811,169352,117581,2.1332013479,-6.305087551,7.0205415084,113
24792,169307,117588,2.2504496553,-6.1806607758,7.2287170746000005,114
24771,169317,117547,2.1080767106,-6.259623921599999,7.138986227099999,115
24802,169296,117553,2.2923240508,-6.2584275103,7.1234328802,116
24759,169284,117542,2.2109680824,-6.1878392436,7.2047888486,117
24738,169280,117570,2.093719775,-6.3361942448,7.0037917501999996,118
24731,169308,117560,2.2169501389,-6.293123438,7.1114687672,119
24765,169329,117549,2.177468566,-6.3385870674,7.1282185253999995,120
24764,169323,117563,2.2504496553,-6.3505511804,7.2131637277000005,121
24764,169334,117577,2.0662023151,-6.3589260595,7.1808606226,122
24777,169254,117563,2.117648001,-6.356533236900001,7.142575461000001,123
24763,169307,117556,2.177468566,-6.3481583578,7.1892355017,124
24753,169290,117553,2.177468566,-6.2201423487000005,7.1114687672,125
24775,169249,117561,2.1320049366,-6.2883377928,7.1353969932,126
24761,169333,117581,2.1487546948,-6.2344992843,7.1688965096,127
24769,169317,117545,2.1320049366,-6.305087551,7.1377898158,128
24769,169314,117548,2.2289142519,-6.1567325498,7.1210400576,129
24724,169273,117544,2.0793628394,-6.1651074289,7.221538606799999,130
24786,169325,117556,2.2313070745,-6.1866428323,7.1449682836,131
24790,169295,117551,2.0805592507,-6.3924255759,7.1748785661,132
24785,169307,117522,2.1798613886,-6.228517227799999,7.225127840700001,133
24797,169296,117562,2.1272192914,-6.2105710583,7.2323063085,134
24784,169269,117553,2.1439690496,-6.259623921599999,7.1449682836,135
24752,169283,117526,2.0781664281,-6.1818571871,7.2167529616,136
24749,169274,117560,2.093719775,-6.2404813408,7.1162544124,137
24738,169256,117544,2.1224336462,-6.2225351713,7.1330041706000005,138
24735,169300,117557,2.1547367513,-6.2620167442,7.1521467514,139
24727,169264,117543,2.1714865095,-6.107679686499999,7.1330041706000005,140
24724,169281,117537,2.1702900981999997,-6.257231098999999,7.0911297751,141
24725,169283,117551,2.0733807828999997,-6.285944970199999,7.1377898158,142
24743,169295,117563,2.2313070745,-6.1435720255,7.253841711900001,143
24737,169292,117557,2.1391834043999998,-6.2237315826,7.183253445199999,144
24759,169289,117575,2.1870398563999998,-6.1698930741,7.294519696099999,145
24773,169287,117545,2.0745771942,-6.2105710583,7.1617180418,146
24751,169317,117537,2.2624137683,-6.1794643645,7.214360139,147
24745,169302,117569,2.0901305410999997,-6.2835521476,7.106683122,148
24718,169314,117564,2.1619152191,-6.302694728400001,7.1808606226,149
24769,169374,117575,2.129612114,-6.1088760978000005,7.1880390904,150
24790,169354,117575,2.0530417908,-6.233302873,7.094719009,151
24785,169357,117577,2.1906290903,-6.2512490425,7.1497539288,152
24804,169345,117574,2.2097716711,-6.038287831100001,7.2418775989,153
24783,169321,117563,2.0327027987,-6.0646088797,7.1401826384,154
24776,169331,117554,2.0566310246999997,-6.2237315826,7.1928247355999995,155
24757,169305,117567,2.0901305410999997,-6.2668023894,7.2179493729,156
24749,169304,117550,2.1367905818,-6.2177495260999995,7.130611348,157
24744,169318,117580,2.2193429615,-6.2105710583,7.1736821548,158
24649,169353,117580,2.0207386857,-6.228517227799999,7.1724857435,159
24739,169383,117573,2.1032910654,-6.269195212,7.171289332200001,160
24768,169320,117569,2.0039889275,-6.2261244052,7.2203421955,161
24751,169341,117561,2.0973090089,-6.2955162605999995,7.211967316399999,162
24743,169349,117561,2.1750757434,-6.3122660188,7.2311098972,163
24767,169356,117580,2.093719775,-6.2620167442,7.2634130023,164
24761,169370,117601,2.0985054202,-6.2524454538,7.1760749774,165
24775,169363,117559,2.177468566,-6.191428477500001,7.1856462678,166
24789,169366,117581,2.2145573163,-6.1998033565999995,7.202396026,167
24785,169448,117597,2.2241286067,-6.2799629137,7.1353969932,168
24813,169384,117604,2.0638094925,-6.269195212,7.058826669999999,169
24809,169390,117611,2.129612114,-6.1591253724,7.1688965096,170
24709,169395,117600,2.2360927197000002,-6.3792650516,7.1868426791,171
24824,169406,117593,2.0997018315,-6.302694728400001,7.113861589800001,172
24833,169415,117607,2.0829520733,-6.2751772685,7.110272355899999,173
24791,169413,117592,2.1547367513,-6.3003019058,7.226324252,174
24835,169429,117601,2.1511475174,-6.343372712599999,7.2035924373,175
24843,169397,117592,2.105683888,-6.3194444866,7.1174508237000005,176
24869,169394,117588,2.1391834043999998,-6.2907306154,7.1090759446,177
24813,169372,117584,2.1068802992999998,-6.2715880346,7.0971118315999995,178
24817,169340,117568,2.165504453,-6.2644095668,7.171289332200001,179
24817,169373,117584,2.1870398563999998,-6.329015777,7.1772713886999995,180
24798,169344,117578,2.0614166699,-6.203392590499999,7.1162544124,181
24816,169364,117574,2.105683888,-6.3003019058,7.0480589683,182
24784,169347,117576,2.1248264688,-6.4546389635,7.0791656621,183
24816,169358,117551,2.2049860259000003,-6.3493547691,7.2765735266,184
24818,169361,117580,2.1379869930999997,-6.2380885182,7.1210400576,185
24816,169369,117572,2.2049860259000003,-6.302694728400001,7.225127840700001,186
24782,169354,117580,2.1678972756,-6.285944970199999,7.1605216305,187
24821,169334,117555,2.1451654609,-6.3003019058,7.2035924373,188
24827,169355,117572,2.2336998971,-6.2009997679,7.0013989275999995,189
24826,169341,117579,2.2145573163,-6.260820332899999,7.1868426791,190
24796,169368,117570,2.1607188078,-6.3134624300999995,7.031309210100001,191
24828,169368,117565,2.285145583,-6.397211221099999,7.2753771152999995,192
24839,169346,117557,2.2301106632,-6.4426748505,7.027719976199999,193
24862,169342,117557,2.1463618722,-6.302694728400001,7.1521467514,194
24843,169252,117556,2.0410776778,-6.3385870674,7.106683122,195
24863,169381,117564,2.1104695332,-6.1986069453,7.0564338474,196
24862,169325,117556,2.093719775,-6.2344992843,7.0839513072999996,197
24842,169303,117545,2.1738793321000003,-6.1064832752,7.2885376395999995,198
24812,169314,117556,1.9800607015,-6.4091753340999995,7.1078795333,199
24742,169303,117530,2.0315063874,-6.2883377928,7.130611348,200
24793,169310,117534,2.117648001,-6.3984076324000005,7.0552374361,201
24796,169342,117544,2.3030917525,-6.3577296482,7.0492553796,202
24815,169290,117546,2.177468566,-6.212963880899999,7.1234328802,203
24810,169337,117554,2.1846470338,-6.216553114800001,7.158128807899999,204
24819,169341,117561,2.0183458631,-6.2309100503999995,7.0253271536,205
24810,169319,117540,2.1343977592,-6.3122660188,7.2586273571,206
24784,169320,117549,2.2217357841,-6.272784445899999,7.1270221141,207
24817,169314,117552,2.141576227,-6.1926248888,7.087540541199999,208
24812,169285,117538,2.2540388892,-6.1962141227,7.1473611062,209
24798,169316,117533,2.1439690496,-6.3003019058,7.2323063085,210
24820,169261,117531,2.2265214293,-6.3876399307,7.184449856500001,211
24812,169308,117528,2.0123638066000002,-6.2656059781,7.1509503401,212
24827,169303,117545,2.117648001,-6.2620167442,7.1497539288,213
24832,169305,117535,2.0470597343,-6.2907306154,7.1772713886999995,214
24832,169297,117536,2.0015961049,-6.2775700911,7.1210400576,215
24814,169313,117550,2.1164515897,-6.185446421,7.1724857435,216
24786,169283,117533,2.141576227,-6.2644095668,7.0971118315999995,217
24784,169278,117520,2.2193429615,-6.2955162605999995,7.2179493729,218
24759,169259,117510,2.1128623558,-6.3134624300999995,7.2311098972,219
24767,169226,117514,2.2863419943,-6.2476598086,7.0624159039,220
24771,169252,117539,2.1308085253,-6.3445691239,7.125825702799999,221
24753,169262,117538,2.2384855423,-6.326622954399999,7.1401826384,222
24728,169306,117500,2.1140587671,-6.285944970199999,7.0995046541999995,223
24741,169270,117513,2.1080767106,-6.1435720255,7.1377898158,224
24756,169283,117534,2.2097716711,-6.2309100503999995,7.2191457842,225
24685,169275,117512,2.2480568327,-6.1926248888,7.1353969932,226
24753,169308,117556,2.1068802992999998,-6.3074803736,7.2179493729,227
24741,169273,117521,2.117648001,-6.209374647,7.2610201797,228
24732,169262,117534,2.081755662,-6.1579289611,7.1641108644,229
24712,169333,117540,2.1810577999,-6.1866428323,7.1796642112999995,230
24777,169321,117532,2.1678972756,-6.3158552527000005,7.2586273571,231
24756,169274,117536,2.1930219129,-6.273980857200001,7.094719009,232
24745,169309,117549,2.1631116304,-6.3481583578,7.1401826384,233
24756,169325,117539,2.177468566,-6.2297136391,7.2430740102,234
24697,169318,117548,2.1200408236,-6.1411792029,7.1880390904,235
24765,169367,117534,2.1547367513,-6.2273208165,7.129414936699999,236
24765,169336,117556,2.1343977592,-6.0562340006,7.155735985300001,237
24736,169311,117545,2.1571295739000003,-6.148357670699999,7.2801627605000006,238
24705,169301,117543,2.1080767106,-6.177071541899999,7.166503687,239
24725,169293,117557,2.1762721547,-6.197410534,7.154539573999999,240
24708,169297,117535,2.0757736055,-6.1184473882,7.190431913,241
24686,169276,117525,2.1308085253,-6.228517227799999,7.1808606226,242
24693,169297,117554,2.1750757434,-6.2273208165,7.2000032034000006,243
24701,169333,117561,2.081755662,-6.2428741634,7.323233567299999,244
24699,169335,117541,2.0877377184999997,-6.1950177114,7.2095744938,245
24719,169324,117576,2.2648065909,-6.1663038402,7.1449682836,246
24706,169313,117538,2.1391834043999998,-6.1962141227,7.250252477999999,247
24711,169340,117568,2.129612114,-6.1531433159,7.2011996147,248
24744,169363,117558,2.1439690496,-6.148357670699999,7.166503687,249
24729,169314,117559,1.9609181207,-6.1555361385,7.1521467514,250
24733,169333,117570,2.3006989299,-6.285944970199999,7.1880390904,251
24746,169334,117568,2.2097716711,-6.2668023894,7.1736821548,252
24740,169350,117569,2.1690936869,-6.2488562199,7.171289332200001,253
24739,169355,117585,2.0315063874,-6.2464633973,7.154539573999999,254
24755,169367,117573,2.1954147355,-6.2823557362999995,7.1401826384,255
24760,169358,117571,2.1511475174,-6.2620167442,7.1880390904,256
24752,169374,117582,2.069791549,-6.1938213001,7.171289332200001,257
24733,169358,117570,2.2145573163,-6.2225351713,7.2107709050999995,258
24680,169338,117581,2.0925233637,-6.34097989,7.104290299400001,259
24704,169410,117566,2.2336998971,-6.2297136391,7.2083780824999995,260
24705,169333,117567,2.0183458631,-6.259623921599999,7.0576302587,261
24697,169374,117575,2.297109696,-6.2883377928,7.1114687672,262
24721,169359,117594,2.1248264688,-6.2476598086,7.0995046541999995,263
24701,169347,117562,2.2600209457,-6.2763736798,7.1114687672,264
24721,169326,117585,2.0973090089,-6.2309100503999995,7.1162544124,265
24707,169418,117603,2.165504453,-6.2955162605999995,7.1940211469,266
24726,169389,117586,2.2289142519,-6.218945937399999,7.2179493729,267
24732,169379,117577,2.1511475174,-6.4187466245,7.183253445199999,268
24747,169387,117591,2.1667008643,-6.2488562199,7.1054867107,269
24757,169377,117600,2.1092731219,-6.2524454538,7.142575461000001,270
24718,169397,117596,2.1607188078,-6.3445691239,7.1198436463,271
24771,169396,117587,2.1750757434,-6.2488562199,7.1114687672,272
24744,169394,117586,2.1667008643,-6.1244294447000005,7.1377898158,273
24811,169370,117574,2.1463618722,-6.2021961791999995,7.1688965096,274
24777,169323,117581,2.225325018,-6.2715880346,7.1330041706000005,275
24778,169380,117585,2.0482561456,-6.2847485589,7.1210400576,276
24760,169372,117576,2.1738793321000003,-6.1722858967,7.129414936699999,277
24794,169369,117542,2.1320049366,-6.2883377928,7.0971118315999995,278
24783,169329,117565,2.2588245344,-6.2297136391,7.190431913,279
24761,169328,117548,2.0853448959,-6.3708901725,7.1210400576,280
24746,169322,117557,2.1583259852,-6.324230131799999,7.125825702799999,281
24708,169287,117579,2.1248264688,-6.1950177114,7.1353969932,282
24720,169299,117543,2.2325034857999997,-6.1100725091,7.0815584846999995,283
24713,169291,117528,2.1487546948,-6.3996040437,7.106683122,284
24719,169319,117555,2.1164515897,-6.3505511804,7.1629144531,285
24729,169316,117537,2.1846470338,-6.1938213001,7.1820570339,286
24721,169315,117558,2.2061824372,-6.2883377928,7.0289163875,287
24724,169308,117539,2.15354034,-6.343372712599999,7.1330041706000005,288
24741,169323,117549,2.141576227,-6.305087551,7.0660051378,289
24718,169311,117566,2.0530417908,-6.3349978335,7.2275206633,290
24714,169323,117552,2.2516460665999998,-6.1986069453,7.073183605600001,291
24682,169297,117541,2.1738793321000003,-6.1710894854,7.018148685799999,292
24721,169318,117539,2.1678972756,-6.3098731962,6.964310177300001,293
24732,169277,117544,2.1714865095,-6.3254265431,7.2777699379,294
24768,169322,117542,2.1487546948,-6.270391623299999,7.2011996147,295
24736,169280,117532,2.1702900981999997,-6.218945937399999,7.2059852599,296
24744,169288,117561,2.0662023151,-6.191428477500001,7.0193450971,297
24743,169339,117504,2.2205393728,-6.3577296482,7.1688965096,298
24746,169211,117533,2.0889341298,-6.3756758177,7.0576302587,299
24734,169284,117513,2.1882362677000002,-6.343372712599999,7.171289332200001,300
24736,169253,117514,2.2049860259000003,-6.245266986000001,7.320840744700001,301
24655,169256,117532,2.3150558654999998,-6.244070574699999,7.1952175581999995,302
24707,169325,117517,2.1332013479,-6.2644095668,7.2933232848,303
24711,169242,117504,2.0410776778,-6.302694728400001,7.1246292915,304
24704,169272,117502,2.2109680824,-6.326622954399999,7.004988161499999,305
24644,169263,117540,2.081755662,-6.232106461699999,7.1234328802,306
24683,169291,117505,2.1343977592,-6.3577296482,7.1353969932,307
24693,169281,117536,2.1511475174,-6.2763736798,7.1736821548,308
24712,169323,117506,2.2360927197000002,-6.2835521476,7.1162544124,309
24681,169264,117518,2.1068802992999998,-6.190232066199999,7.2095744938,310
24703,169247,117540,2.1427726383,-6.212963880899999,7.1114687672,311
24666,169255,117531,2.2013967919999997,-6.3098731962,7.058826669999999,312
24691,169263,117546,2.2002003807,-6.3182480753000005,7.0683979604,313
24685,169265,117520,2.2289142519,-6.2979090831999995,7.125825702799999,314
24697,169310,117527,2.105683888,-6.3984076324000005,7.1856462678,315
24709,169232,117529,2.1559331626,-6.305087551,7.1641108644,316
24696,169304,117512,2.0650059038,-6.3828542855,7.1497539288,317
24694,169279,117523,2.1355941704999997,-6.269195212,7.2466632441,318
24722,169304,117533,2.2528424779,-6.3122660188,7.226324252,319
24713,169249,117533,2.0925233637,-6.2009997679,7.104290299400001,320
24701,169247,117506,2.1379869930999997,-6.269195212,7.1449682836,321
24673,169231,117525,2.117648001,-6.134000735100001,7.1497539288,322
24651,169210,117512,2.1427726383,-6.1675002515,7.1210400576,323
24645,169224,117502,2.1942183242,-6.329015777,7.1521467514,324
24603,169221,117491,2.1451654609,-6.2751772685,7.058826669999999,325
24633,169233,117534,2.1224336462,-6.3984076324000005,7.1569323966,326
24613,169224,117523,2.0793628394,-6.2979090831999995,7.1521467514,327
24635,169246,117515,2.1726829208,-6.2141602922,7.1126651784999995,328
24612,169250,117549,2.1595223965,-6.233302873,7.113861589800001,329
24643,169266,117529,2.1631116304,-6.3158552527000005,7.1736821548,330
24635,169236,117532,2.0985054202,-6.1806607758,7.004988161499999,331
24621,169244,117538,2.2229321954,-6.3182480753000005,7.1090759446,332
24646,169251,117532,2.105683888,-6.324230131799999,7.1688965096,333
24655,169262,117521,2.045863323,-6.174678719299999,7.1078795333,334
24642,169278,117541,2.1008982428,-6.352944002999999,7.1377898158,335
24670,169284,117520,2.1248264688,-6.257231098999999,7.1748785661,336
24646,169261,117532,2.2025932033,-6.3338014222,7.166503687,337
24652,169263,117533,2.1511475174,-6.34097989,7.184449856500001,338
24551,169274,117532,2.1906290903,-6.2584275103,7.2107709050999995,339
24667,169277,117526,2.1954147355,-6.2548382764,7.1641108644,340
24658,169278,117525,2.1631116304,-6.273980857200001,7.1892355017,341
24646,169286,117507,2.1200408236,-6.2548382764,7.202396026,342
24614,169223,117512,2.1726829208,-6.2979090831999995,7.1808606226,343
24596,169166,117507,2.1152551784,-6.1675002515,7.2634130023,344
24592,169253,117515,2.0949161863,-6.2309100503999995,7.2490560667,345
24593,169274,117525,1.9728822337,-6.2021961791999995,7.1976103808000005,346
24545,169251,117552,2.2097716711,-6.3230337205,7.1353969932,347
24607,169266,117544,2.1391834043999998,-6.1986069453,7.238288365000001,348
24605,169279,117548,2.1224336462,-6.2751772685,7.1736821548,349
24576,169277,117545,2.1140587671,-6.2548382764,7.1473611062,350
24605,169303,117560,2.2049860259000003,-6.281159325,7.1162544124,351
24613,169289,117542,2.105683888,-6.2428741634,7.2586273571,352
24603,169300,117543,2.1092731219,-6.2297136391,7.0779692508,353
24610,169323,117552,2.0865413072,-6.2273208165,7.1736821548,354
24610,169337,117551,2.2097716711,-6.1866428323,7.110272355899999,355
24667,169336,117563,2.2085752598,-6.2273208165,7.1521467514,356
24628,169330,117557,2.0853448959,-6.1722858967,7.2323063085,357
24632,169336,117565,2.2384855423,-6.2548382764,7.118647235,358
24605,169322,117564,2.045863323,-6.2620167442,7.129414936699999,359
24651,169424,117567,2.2325034857999997,-6.317051664,7.1569323966,360
24691,169373,117573,2.1128623558,-6.3254265431,7.113861589800001,361
24669,169360,117565,2.2408783649,-6.257231098999999,7.113861589800001,362
24643,169366,117577,2.1906290903,-6.2584275103,7.2011996147,363
24641,169373,117571,2.0913269524,-6.269195212,7.167700098299999,364
24635,169250,117552,2.2348963083999998,-6.2309100503999995,7.0851477186,365
24634,169314,117548,2.0925233637,-6.2883377928,7.183253445199999,366
24613,169315,117554,2.1128623558,-6.2512490425,7.0851477186,367
24636,169343,117558,2.1200408236,-6.2117674696,7.1593252192,368
24643,169341,117541,2.2444675988,-6.3577296482,7.1365934045,369
24641,169334,117562,2.1068802992999998,-6.397211221099999,7.1772713886999995,370
24619,169331,117560,2.1272192914,-6.2907306154,7.0923261864,371
24660,169357,117560,2.2229321954,-6.2153567034999995,7.0576302587,372
24640,169342,117551,2.1511475174,-6.287141381500001,7.125825702799999,373
24652,169323,117571,2.1248264688,-6.259623921599999,7.1533431627,374
24646,169338,117572,2.2923240508,-6.2081782357,7.104290299400001,375
24707,169320,117556,2.2325034857999997,-6.259623921599999,7.1210400576,376
24662,169302,117557,2.0362920326,-6.342176301299999,7.1353969932,377
24668,169307,117536,2.1870398563999998,-6.1567325498,7.0253271536,378
24688,169305,117550,2.1523439287,-6.269195212,7.1760749774,379
24685,169317,117548,2.1379869930999997,-6.385247108100001,7.2191457842,380
24689,169304,117539,2.3054845751,-6.2632131555,7.0983082429,381
24689,169298,117550,2.2887348169,-6.3601224708,7.198806792099999,382
24666,169302,117545,2.2157537276,-6.2584275103,7.0911297751,383
24655,169264,117558,2.1786649773,-6.1866428323,7.118647235,384
24656,169273,117551,2.1188444122999996,-6.4187466245,7.0923261864,385
24659,169248,117532,2.0566310246999997,-6.2967126719,7.0552374361,386
24634,169235,117510,2.1200408236,-6.2656059781,7.2442704215000004,387
24635,169253,117511,2.1367905818,-6.1663038402,7.2155565503000005,388
24639,169260,117513,2.1930219129,-6.1950177114,7.030112798799999,389
24629,169263,117505,2.1020946541,-6.2632131555,7.237091953699999,390
24638,169305,117525,2.1128623558,-6.2907306154,7.027719976199999,391
24647,169266,117511,2.1619152191,-6.355336825599999,7.130611348,392
24639,169267,117525,2.1990039694,-6.4211394471,7.022934331,393
24668,169264,117531,2.1511475174,-6.1387863803,7.082754896,394
24665,169272,117515,2.1619152191,-6.343372712599999,7.2011996147,395
24634,169271,117538,2.2085752598,-6.2153567034999995,7.1497539288,396
24668,169284,117518,2.1463618722,-6.4402820279,7.1365934045,397
24672,169230,117549,2.1260228801,-6.287141381500001,7.0504517909,398
24680,169284,117541,2.0673987264,-6.3481583578,7.0995046541999995,399
24677,169249,117513,2.0279171535,-6.285944970199999,7.1330041706000005,400
24676,169248,117535,2.1080767106,-6.3003019058,7.2035924373,401
24692,169289,117519,2.1942183242,-6.305087551,7.1485575175,402
24677,169256,117510,2.0135602179,-6.2524454538,7.1760749774,403
24687,169225,117496,2.0733807828999997,-6.1698930741,7.2035924373,404
24654,169215,117515,2.2109680824,-6.2153567034999995,7.2299134859,405
24651,169214,117503,2.1678972756,-6.293123438,7.1569323966,406
24636,169238,117496,2.1367905818,-6.2488562199,7.1497539288,407
24630,169216,117506,2.0829520733,-6.3218373092,7.1521467514,408
24628,169265,117519,2.1080767106,-6.2500526312,7.1605216305,409
24621,169202,117515,2.0506489682,-6.2679988007,7.1736821548,410
24645,169199,117497,2.1320049366,-6.2787665024,7.2394847763,411
