green,red,IR,acc_x,acc_y,acc_z,sample_index
53601,185815,177914,-3.0424739359,8.7625163612,-3.2709884942,1
53604,185793,177890,-3.0747770410000004,8.7421773691,-3.3188449462,2
53610,185784,177896,-3.1441688964,8.7122670866,-3.1417760738,3
53636,185791,177874,-3.1692935337,8.7266240222,-3.3667013982,4
53659,185761,177889,-3.0819555088,8.709874264,-3.1788648241,5
53682,185786,177847,-3.1010980895999998,8.721838377,-3.1764720014999996,6
53606,185798,177860,-3.1190442591,8.774480474199999,-3.2243284535,7
53725,185760,177856,-3.1489545415999998,8.7134634979,-3.2291140987,8
53676,185758,177855,-3.1369904286000003,8.7003029736,-3.3248270027,9
53740,185773,177820,-3.1872397032,8.7673020064,-3.1860432919,10
53842,185774,177854,-3.1130622026,8.7541414821,-3.1980074049,11
53816,185784,177857,-2.99102825,8.6763747476,-3.2279176874,12
53828,185779,177849,-3.2374889778,8.6967137397,-3.3499516399999996,13
53815,185759,177831,-3.0017959517,8.7385881352,-3.2446674455999998,14
53785,185717,177803,-3.1274191382,8.769694829,-3.3571301077999998,15
53779,185732,177812,-3.2267212761,8.6572321668,-3.2961131315000003,16
53784,185715,177833,-3.1537401868,8.6189470052,-3.2685956716,17
53786,185723,177835,-3.1046873235,8.6524465216,-3.242274623,18
53807,185705,177817,-3.1441688964,8.7373917239,-3.2889346637,19
53841,185715,177806,-3.1537401868,8.6656070459,-3.2733813167999997,20
53858,185705,177819,-3.0927232105,8.5926259566,-3.266202849,21
53868,185686,177806,-3.1800612354,8.6967137397,-3.3332018818,22
53884,185715,177802,-3.2207392196,8.7194455544,-3.2925238975999997,23
53902,185678,177788,-3.1680971224,8.662017812,-3.2004002275,24
53916,185699,177778,-3.0269205889999995,8.7625163612,-3.3427731722,25
53950,185691,177796,-3.0759734523,8.6883388606,-3.2171499857,26
53959,185701,177791,-3.2027930501,8.7852481759,-3.2470602682000003,27
53956,185678,177772,-3.1537401868,8.6691962798,-3.3798619225,28
53894,185684,177778,-3.0831519201,8.709874264,-3.3068808331999997,29
53973,185671,177790,-3.2386853891,8.761319949899999,-3.2470602682000003,30
53989,185677,177797,-3.1597222433,8.7158563205,-3.3068808331999997,31
54009,185682,177783,-3.0735806297,8.6787675702,-3.2829526072,32
54028,185674,177787,-3.062812928,8.7900338211,-3.2374889778,33
54047,185692,177821,-3.1609186546,8.673981925,-3.2374889778,34
54063,185662,177755,-3.1489545415999998,8.695517328400001,-3.3355947043999996,35
54085,185690,177778,-3.1896325258,8.7158563205,-3.2925238975999997,36
54113,185670,177735,-3.1070801461,8.7852481759,-3.218346397,37
54125,185681,177786,-3.1202406704,8.6596249894,-3.2949167202,38
54173,185653,177735,-3.1513473642000003,8.7254276109,-3.1357940173,39
54185,185681,177759,-3.1429724850999996,8.5555372063,-3.2554351473,40
54170,185703,177756,-3.1058837348,8.6907316832,-3.2446674455999998,41
54203,185677,177769,-3.2315069213,8.5794654323,-3.3451659948,42
54195,185683,177755,-3.1369904286000003,8.6847496267,-3.3595229304,43
54158,185654,177741,-3.1908289370999996,8.6524465216,-3.2159535744,44
54137,185648,177739,-3.1872397032,8.6668034572,-3.2327033326,45
54153,185644,177736,-3.098705267,8.7158563205,-3.2757741394,46
54118,185609,177712,-3.1728827676,8.694320917099999,-3.2769705507,47
53997,185638,177716,-3.2338997439000003,8.7421773691,-3.2051858726999995,48
54123,185667,177726,-3.1561330094,8.7864445872,-3.2997023654,49
54123,185647,177756,-3.2518459134,8.6644106346,-3.3930224468000003,50
54129,185655,177774,-3.1920253483999996,8.7134634979,-3.2877382523999996,51
54138,185621,177695,-2.9611179675,8.6093757148,-3.3332018818,52
54144,185643,177707,-3.1154550251999997,8.7026957962,-3.2410782117,53
54142,185647,177691,-3.1190442591,8.6512501103,-3.2973095428,54
54172,185620,177696,-3.1609186546,8.662017812,-3.361915753,55
54187,185594,177695,-3.1178478478000002,8.748159425599999,-3.2853454298,56
54182,185616,177669,-3.2817561959000003,8.6608214007,-3.3750762773,57
54173,185584,177717,-3.194418171,8.6452680538,-3.2769705507,58
54139,185620,177728,-3.1609186546,8.653642932899999,-3.2697920829,59
54132,185604,177681,-3.0448667585,8.7445701917,-3.2877382523999996,60
54129,185609,177697,-3.1716863562999995,8.717052731799999,-3.3092736558,61
54143,185604,177687,-3.23031051,8.6991065623,-3.2829526072,62
54149,185616,177692,-3.146561719,8.578269021,-3.2566315586,63
54169,185624,177679,-3.2913274863,8.5818582549,-3.2530423247,64
