green,red,IR,acc_x,acc_y,acc_z,sample_index
103625,193538,243588,2.1248264688,-6.534798520600001,-6.975077879,1
103808,193582,243627,2.2875384056,-6.435496382699999,-6.8171515874,2
104005,193571,243628,2.0051853388,-6.4211394471,-6.9140609027,3
104082,193578,243661,2.1164515897,-6.4426748505,-6.8757757411,4
104388,193643,243681,2.0913269524,-6.5001025929,-7.0576302587,5
104552,193664,243661,2.2002003807,-6.4594246087,-7.0169522744999995,6
104690,193636,243660,2.2217357841,-6.3625152933999995,-6.836294168199999,7
104858,193670,243723,2.0961125976,-6.5120667059,-6.9702922337999995,8
105018,193704,243692,2.2528424779,-6.4654066652,-6.9463640078,9
105197,193693,243691,2.1858434451,-6.5012990042,-6.948756830400001,10
105354,193725,243665,2.0793628394,-6.5276200528,-6.9714886451,11
105535,193765,243738,2.2719850587,-6.4821564234,-6.932007072199999,12
105619,193803,243750,2.0410776778,-6.4977097703,-7.027719976199999,13
105906,193801,243768,2.0757736055,-6.3912291645999995,-6.9056860235999995,14
106005,193809,243752,2.2336998971,-6.568298037,-6.8985075558,15
105843,193752,243711,2.1260228801,-6.4426748505,-6.9571317095,16
105369,193630,243676,2.2277178406,-6.4761743669,-6.9308106609,17
104778,193582,243651,2.3198415107,-6.4737815442999995,-6.8578295716,18
104309,193545,243620,2.3796620756999998,-6.4857456573,-6.93918554,19
104012,193606,243565,2.1559331626,-6.6017975534,-6.9296142496,20
103898,193575,243540,2.0733807828999997,-6.640082715,-6.9284178383,21
103915,193568,243534,2.1248264688,-6.4283179149,-6.963113765999999,22
103876,193563,243570,2.1224336462,-6.327819365700001,-6.9009003784,23
103902,193535,243523,2.1320049366,-6.3038911397,-6.8841506202,24
103826,193543,243560,2.1559331626,-6.3984076324000005,-6.9116680801,25
103827,193545,243535,2.1619152191,-6.4761743669,-6.9367927174,26
103886,193554,243540,2.1930219129,-6.5850477951999995,-6.9918276372,27
103981,193530,243578,2.1355941704999997,-6.467799487800001,-6.8614188055,28
104086,193588,243557,2.1164515897,-6.549155456199999,-6.8745793297999995,29
104227,193562,243582,2.1128623558,-6.532405698,-6.8985075558,30
104360,193596,243601,2.2360927197000002,-6.3828542855,-6.8063838857,31
104527,193596,243592,2.2169501389,-6.5276200528,-6.999006104999999,32
104663,193657,243633,2.2049860259000003,-6.4331035601,-6.9284178383,33
104858,193650,243646,2.0997018315,-6.5144595285,-6.8985075558,34
104945,193705,243650,2.1619152191,-6.5730836822,-6.9439711852,35
105103,193675,243624,2.2265214293,-6.5395841658,-6.9104716688000005,36
105282,193746,243693,2.1224336462,-6.6317078358999995,-6.927221427,37
105447,193763,243679,2.1439690496,-6.4989061816,-6.8458654586,38
105535,193727,243590,2.213360905,-6.4498533183,-6.7920269500999995,39
105334,193653,243619,2.1631116304,-6.5276200528,-6.855436749,40
104800,193549,243577,2.2181465501999997,-6.496513359000001,-7.0648087265,41
104225,193561,243578,2.1463618722,-6.5120667059,-6.9535424756,42
103746,193482,243540,2.2743778813,-6.6113688438,-6.855436749,43
103426,193437,243451,2.1355941704999997,-6.5730836822,-7.014559451899999,44
103311,193441,243466,1.9633109433,-6.3098731962,-6.927221427,45
103337,193448,243470,2.0554346134,-6.4941205364000005,-6.934399894799999,46
103394,193490,243531,2.0889341298,-6.4414784392,-7.027719976199999,47
103393,193445,243516,2.1140587671,-6.3625152933999995,-7.0648087265,48
103420,193468,243530,1.890329854,-6.218945937399999,-7.0157558632,49
103427,193476,243451,2.0315063874,-6.46062102,-7.2311098972,50
103465,193473,243481,2.0398812665,-6.437889205299999,-7.2000032034000006,51
103561,193486,243515,2.0769700168,-6.3481583578,-7.2287170746000005,52
103725,193491,243480,1.8759729184,-6.339783478699999,-7.1078795333,53
103904,193548,243508,1.9022939669999999,-6.2392849295,-7.0815584846999995,54
104021,193555,243533,1.9393827173,-6.2787665024,-7.1473611062,55
104192,193456,243581,1.9130616687,-6.1986069453,-7.1353969932,56
104344,193615,243568,1.8496518698,-6.2620167442,-7.237091953699999,57
104506,193615,243611,1.8053846516999998,-6.2955162605999995,-7.2574309458,58
104702,193704,243629,1.9501504189999999,-6.2763736798,-7.2299134859,59
104874,193701,243623,1.8209379986,-6.1842500096999995,-7.1724857435,60
105046,193747,243657,1.9118652574,-6.197410534,-7.1030938881,61
105155,193707,243662,2.057827436,-6.1818571871,-7.262216591,62
104951,193650,243676,2.1846470338,-6.2907306154,-7.0002025163,63
104371,193571,243597,2.1128623558,-6.422335858399999,-6.9655065886,64
103751,193533,243551,2.3653051401,-6.2823557362999995,-6.6532432393,65
103321,193522,243594,2.0913269524,-6.3445691239,-6.7920269500999995,66
103081,193597,243638,1.9453647738,-6.756134611099999,-6.9248286044,67
103017,193618,243675,1.8675980393,-6.6915284009,-6.518048762399999,68
103190,193630,243614,1.7419748528,-7.0516482022,-6.464210253899999,69
103319,193623,243669,1.5649059803999998,-7.1377898158,-6.5072810607,70
103447,193678,243629,1.5457633996,-7.2586273571,-6.699903279999999,71
103555,193759,243674,1.6331014245,-6.9583281208,-6.771687958,72
103717,193855,243776,1.4428720278,-6.9463640078,-6.9942204598,73
103918,193876,243810,1.7694923127,-7.489534738000001,-6.8159551761,74
104227,194023,243876,2.1391834043999998,-6.0993048074,-6.1950177114,75
104615,194198,244025,1.7264215058999999,-6.4857456573,-7.6235328036,76
105015,194284,244116,1.5278172301,-6.406782511499999,-7.572087117700001,77
105428,194439,244183,1.3603196481,-6.419943035799999,-7.225127840700001,78
105756,194446,244180,1.2897313814,-6.5264236415,-7.106683122,79
106065,194435,244179,1.3674981159,-6.563512391800001,-6.976274290299999,80
106287,194394,244134,1.5457633996,-6.4905313025,-7.0803620734,81
106156,194281,244099,1.4213366244,-6.6628145297,-6.8566331603,82
105721,194167,244046,1.4907284798,-6.549155456199999,-6.771687958,83
105232,194164,244049,1.6582260617999998,-6.6951176348,-6.865008039399999,84
104891,194147,244032,1.6462619487999999,-6.783652071000001,-7.0193450971,85
104747,194143,244051,1.3794622289,-7.2323063085,-7.1569323966,86
104873,194235,244071,1.4572289634,-6.6113688438,-7.0157558632,87
105096,194222,244099,1.3555340029,-5.9569318627,-7.0791656621,88
105248,194161,244047,1.459621786,-6.3505511804,-7.403393124400001,89
105195,194050,243941,1.5900306177,-6.604190375999999,-7.0037917501999996,90
105123,193901,243835,1.6307086019,-6.699903279999999,-7.018148685799999,91
105124,193903,243843,1.5002997702,-6.604190375999999,-6.989434814599999,92
105211,193949,243893,1.5732808595,-6.4737815442999995,-7.1569323966,93
105352,193993,243909,1.4285150922,-6.4438712618,-7.1018974768000005,94
105426,193980,243900,1.5493526335,-6.3613188821,-6.9906312259000005,95
105220,193904,243824,1.5577275125999999,-6.5036918268,-7.0648087265,96
104815,193809,243794,1.5266208188,-6.546762633599999,-7.018148685799999,97
104493,193750,243753,1.5230315848999998,-6.46062102,-6.9020967897,98
104347,193736,243727,1.603191142,-6.6699929975,-7.2311098972,99
104498,193863,243764,1.758724611,-6.388836342,-7.027719976199999,100
104647,193826,243763,1.4536397294999999,-6.831508523,-6.9583281208,101
104871,193758,243762,1.5948162629,-6.576672916100001,-6.9810599355,102
104990,193812,243718,1.7048861025,-6.4247286809999995,-6.8470618699,103
105026,193805,243724,1.2789636797000001,-6.8566331603,-6.824330055200001,104
