green,red,IR,acc_x,acc_y,acc_z,sample_index
103744,189910,263856,9.728020280299999,1.5361921092,1.0384850084,215
103835,189908,263839,9.728020280299999,1.5361921092,1.0384850084,216
103888,189886,263909,9.728020280299999,1.5361921092,1.0384850084,217
103936,189904,263834,9.728020280299999,1.5361921092,1.0384850084,218
104011,189937,263872,9.728020280299999,1.5361921092,1.0384850084,219
104064,189931,263882,9.728020280299999,1.5361921092,1.0384850084,220
104148,189920,263889,9.728020280299999,1.5361921092,1.0384850084,221
104230,189934,263899,9.728020280299999,1.5361921092,1.0384850084,222
104290,189979,263912,9.728020280299999,1.5361921092,1.0384850084,223
104367,189952,263869,9.728020280299999,1.5361921092,1.0384850084,224
104452,189981,263903,9.728020280299999,1.5361921092,1.0384850084,225
104494,189998,263936,9.728020280299999,1.5361921092,1.0384850084,226
104583,190015,263920,9.728020280299999,1.5361921092,1.0384850084,227
104637,189985,263933,9.728020280299999,1.5361921092,1.0384850084,228
104625,189931,263919,9.728020280299999,1.5361921092,1.0384850084,229
104483,189902,263838,9.728020280299999,1.5361921092,1.0384850084,230
104310,189921,263866,9.728020280299999,1.5361921092,1.0384850084,231
104175,189916,263814,9.728020280299999,1.5361921092,1.0384850084,232
104091,189880,263848,9.728020280299999,1.5361921092,1.0384850084,233
104045,189863,263806,9.728020280299999,1.5361921092,1.0384850084,234
104090,189893,263835,9.728020280299999,1.5361921092,1.0384850084,235
104188,189969,263887,9.728020280299999,1.5361921092,1.0384850084,236
104271,189975,263909,9.728020280299999,1.5361921092,1.0384850084,237
104366,190014,263961,9.728020280299999,1.5361921092,1.0384850084,238
104457,189988,263955,9.728020280299999,1.5361921092,1.0384850084,239
105688,190089,264039,9.6526463684,1.6498511827,0.909272588,240
105614,190042,263978,9.6526463684,1.6498511827,0.909272588,241
105410,190000,263893,9.6526463684,1.6498511827,0.909272588,242
105247,190000,263882,9.6526463684,1.6498511827,0.909272588,243
105168,190015,263954,9.6526463684,1.6498511827,0.909272588,244
105103,189993,263920,9.6526463684,1.6498511827,0.909272588,245
105078,190008,263988,9.6526463684,1.6498511827,0.909272588,246
105126,190029,263942,9.6526463684,1.6498511827,0.909272588,247
105218,190057,263946,9.6526463684,1.6498511827,0.909272588,248
105269,190056,263937,9.6526463684,1.6498511827,0.909272588,249
105330,190060,263985,9.6526463684,1.6498511827,0.909272588,250
105361,190047,263995,9.6526463684,1.6498511827,0.909272588,251
105393,190068,263972,9.6526463684,1.6498511827,0.909272588,252
105444,190056,263972,9.6526463684,1.6498511827,0.909272588,253
105492,190071,263980,9.6526463684,1.6498511827,0.909272588,254
105567,190085,264038,9.6526463684,1.6498511827,0.909272588,255
105627,190087,263997,9.6526463684,1.6498511827,0.909272588,256
105696,190073,264029,9.6526463684,1.6498511827,0.909272588,257
105743,190097,264012,9.6526463684,1.6498511827,0.909272588,258
105818,190090,264028,9.6526463684,1.6498511827,0.909272588,259
105849,190119,264008,9.6526463684,1.6498511827,0.909272588,260
105941,190098,264084,9.6526463684,1.6498511827,0.909272588,261
105948,190072,264010,9.6526463684,1.6498511827,0.909272588,262
105826,190011,263891,9.6526463684,1.6498511827,0.909272588,263
105624,189986,263918,9.6526463684,1.6498511827,0.909272588,264
105443,190006,263888,9.6526463684,1.6498511827,0.909272588,265
105335,189989,263872,9.6526463684,1.6498511827,0.909272588,266
105284,190004,263925,9.6526463684,1.6498511827,0.909272588,267
105258,189986,263924,9.6526463684,1.6498511827,0.909272588,268
105311,190016,263910,9.6526463684,1.6498511827,0.909272588,269
105367,190029,263964,9.6526463684,1.6498511827,0.909272588,270
105403,190038,263944,9.6526463684,1.6498511827,0.909272588,271
105459,190051,263963,9.6526463684,1.6498511827,0.909272588,272
105494,190037,263956,9.6526463684,1.6498511827,0.909272588,273
105501,190037,263934,9.6526463684,1.6498511827,0.909272588,274
105547,190040,263920,9.6526463684,1.6498511827,0.909272588,275
105595,190048,263977,9.6526463684,1.6498511827,0.909272588,276
105635,190023,263980,9.6526463684,1.6498511827,0.909272588,277
105690,190063,263985,9.6526463684,1.6498511827,0.909272588,278
105722,190071,263960,9.6526463684,1.6498511827,0.909272588,279
105788,190061,263994,9.6526463684,1.6498511827,0.909272588,280
105847,190086,264018,9.6526463684,1.6498511827,0.909272588,281
105342,190186,264213,9.700502820399999,1.55533469,1.0145567824000001,282
105397,190172,264225,9.700502820399999,1.55533469,1.0145567824000001,283
105471,190204,264256,9.700502820399999,1.55533469,1.0145567824000001,284
105526,190201,264307,9.700502820399999,1.55533469,1.0145567824000001,285
105567,190199,264263,9.700502820399999,1.55533469,1.0145567824000001,286
105615,190228,264272,9.700502820399999,1.55533469,1.0145567824000001,287
105684,190189,264273,9.700502820399999,1.55533469,1.0145567824000001,288
105675,190172,264227,9.700502820399999,1.55533469,1.0145567824000001,289
105520,190075,264234,9.700502820399999,1.55533469,1.0145567824000001,290
105303,190059,264211,9.700502820399999,1.55533469,1.0145567824000001,291
105064,190070,264179,9.700502820399999,1.55533469,1.0145567824000001,292
104908,190027,264087,9.700502820399999,1.55533469,1.0145567824000001,293
104795,190065,264121,9.700502820399999,1.55533469,1.0145567824000001,294
104747,190048,264137,9.700502820399999,1.55533469,1.0145567824000001,295
104751,190094,264174,9.700502820399999,1.55533469,1.0145567824000001,296
104841,190090,264215,9.700502820399999,1.55533469,1.0145567824000001,297
104887,190073,264246,9.700502820399999,1.55533469,1.0145567824000001,298
104924,190096,264209,9.700502820399999,1.55533469,1.0145567824000001,299
104930,190093,264215,9.700502820399999,1.55533469,1.0145567824000001,300
104955,190091,264230,9.700502820399999,1.55533469,1.0145567824000001,301
104955,190090,264220,9.700502820399999,1.55533469,1.0145567824000001,302
105010,190094,264265,9.700502820399999,1.55533469,1.0145567824000001,303
105042,190102,264227,9.700502820399999,1.55533469,1.0145567824000001,304
105085,190124,264245,9.700502820399999,1.55533469,1.0145567824000001,305
105121,190105,264272,9.700502820399999,1.55533469,1.0145567824000001,306
105188,190105,264288,9.700502820399999,1.55533469,1.0145567824000001,307
105229,190077,264304,9.700502820399999,1.55533469,1.0145567824000001,308
105289,190100,264309,9.700502820399999,1.55533469,1.0145567824000001,309
105357,190086,264331,9.700502820399999,1.55533469,1.0145567824000001,310
105389,190098,264268,9.700502820399999,1.55533469,1.0145567824000001,311
105386,190056,264259,9.700502820399999,1.55533469,1.0145567824000001,312
105243,190013,264184,9.700502820399999,1.55533469,1.0145567824000001,313
105044,189987,264165,9.700502820399999,1.55533469,1.0145567824000001,314
104869,189987,264196,9.700502820399999,1.55533469,1.0145567824000001,315
104735,189971,264213,9.700502820399999,1.55533469,1.0145567824000001,316
104674,189990,264192,9.700502820399999,1.55533469,1.0145567824000001,317
104646,190003,264180,9.700502820399999,1.55533469,1.0145567824000001,318
104700,190005,264233,9.700502820399999,1.55533469,1.0145567824000001,319
104764,190021,264201,9.700502820399999,1.55533469,1.0145567824000001,320
104819,190043,264278,9.700502820399999,1.55533469,1.0145567824000001,321
104839,190026,264266,9.700502820399999,1.55533469,1.0145567824000001,322
104878,190019,264291,9.700502820399999,1.55533469,1.0145567824000001,323
105388,190050,264295,9.7292166916,1.5696916256,1.0277173067,324
105384,190029,264289,9.7292166916,1.5696916256,1.0277173067,325
105267,189991,264269,9.7292166916,1.5696916256,1.0277173067,326
105065,189925,264179,9.7292166916,1.5696916256,1.0277173067,327
104890,189962,264197,9.7292166916,1.5696916256,1.0277173067,328
104757,189920,264144,9.7292166916,1.5696916256,1.0277173067,329
104704,189950,264183,9.7292166916,1.5696916256,1.0277173067,330
104655,189958,264241,9.7292166916,1.5696916256,1.0277173067,331
104720,189969,264254,9.7292166916,1.5696916256,1.0277173067,332
104778,189983,264257,9.7292166916,1.5696916256,1.0277173067,333
104845,190001,264300,9.7292166916,1.5696916256,1.0277173067,334
104903,189973,264315,9.7292166916,1.5696916256,1.0277173067,335
104925,190041,264314,9.7292166916,1.5696916256,1.0277173067,336
104987,190013,264303,9.7292166916,1.5696916256,1.0277173067,337
105037,190019,264348,9.7292166916,1.5696916256,1.0277173067,338
105085,190046,264399,9.7292166916,1.5696916256,1.0277173067,339
105137,190043,264378,9.7292166916,1.5696916256,1.0277173067,340
105192,190038,264380,9.7292166916,1.5696916256,1.0277173067,341
105271,190068,264393,9.7292166916,1.5696916256,1.0277173067,342
105330,190055,264347,9.7292166916,1.5696916256,1.0277173067,343
105383,190061,264359,9.7292166916,1.5696916256,1.0277173067,344
105444,190033,264414,9.7292166916,1.5696916256,1.0277173067,345
105524,190051,264432,9.7292166916,1.5696916256,1.0277173067,346
105569,190052,264420,9.7292166916,1.5696916256,1.0277173067,347
105601,190022,264418,9.7292166916,1.5696916256,1.0277173067,348
105523,189973,264395,9.7292166916,1.5696916256,1.0277173067,349
105340,189974,264313,9.7292166916,1.5696916256,1.0277173067,350
105148,189975,264315,9.7292166916,1.5696916256,1.0277173067,351
105028,189942,264278,9.7292166916,1.5696916256,1.0277173067,352
104950,189985,264322,9.7292166916,1.5696916256,1.0277173067,353
104923,189946,264328,9.7292166916,1.5696916256,1.0277173067,354
104930,189987,264352,9.7292166916,1.5696916256,1.0277173067,355
105008,190036,264344,9.7292166916,1.5696916256,1.0277173067,356
105108,190012,264404,9.7292166916,1.5696916256,1.0277173067,357
105167,190038,264382,9.7292166916,1.5696916256,1.0277173067,358
105199,190014,264408,9.7292166916,1.5696916256,1.0277173067,359
105224,190030,264418,9.7292166916,1.5696916256,1.0277173067,360
105274,190081,264452,9.7292166916,1.5696916256,1.0277173067,361
105317,190098,264448,9.7292166916,1.5696916256,1.0277173067,362
105357,190073,264449,9.7292166916,1.5696916256,1.0277173067,363
105422,190070,264470,9.7292166916,1.5696916256,1.0277173067,364
105477,190098,264464,9.7292166916,1.5696916256,1.0277173067,365
105711,190092,264479,9.6861458848,1.5278172301,0.9044869428,366
105762,190090,264436,9.6861458848,1.5278172301,0.9044869428,367
105795,190087,264463,9.6861458848,1.5278172301,0.9044869428,368
105811,190078,264458,9.6861458848,1.5278172301,0.9044869428,369
105668,190019,264417,9.6861458848,1.5278172301,0.9044869428,370
105489,189987,264364,9.6861458848,1.5278172301,0.9044869428,371
105274,189947,264387,9.6861458848,1.5278172301,0.9044869428,372
105132,189981,264330,9.6861458848,1.5278172301,0.9044869428,373
105055,189969,264393,9.6861458848,1.5278172301,0.9044869428,374
105006,189971,264374,9.6861458848,1.5278172301,0.9044869428,375
105049,190000,264427,9.6861458848,1.5278172301,0.9044869428,376
105113,190032,264480,9.6861458848,1.5278172301,0.9044869428,377
105178,190056,264485,9.6861458848,1.5278172301,0.9044869428,378
105198,190052,264446,9.6861458848,1.5278172301,0.9044869428,379
105224,190029,264456,9.6861458848,1.5278172301,0.9044869428,380
105262,190056,264483,9.6861458848,1.5278172301,0.9044869428,381
105299,190064,264467,9.6861458848,1.5278172301,0.9044869428,382
105338,190072,264485,9.6861458848,1.5278172301,0.9044869428,383
105381,190052,264500,9.6861458848,1.5278172301,0.9044869428,384
105431,190088,264509,9.6861458848,1.5278172301,0.9044869428,385
105480,190056,264482,9.6861458848,1.5278172301,0.9044869428,386
105519,190059,264491,9.6861458848,1.5278172301,0.9044869428,387
105543,190101,264505,9.6861458848,1.5278172301,0.9044869428,388
105595,190051,264466,9.6861458848,1.5278172301,0.9044869428,389
105619,190088,264466,9.6861458848,1.5278172301,0.9044869428,390
105664,190071,264524,9.6861458848,1.5278172301,0.9044869428,391
105664,190046,264490,9.6861458848,1.5278172301,0.9044869428,392
105587,190069,264432,9.6861458848,1.5278172301,0.9044869428,393
105367,189965,264388,9.6861458848,1.5278172301,0.9044869428,394
105171,189947,264365,9.6861458848,1.5278172301,0.9044869428,395
105012,189919,264334,9.6861458848,1.5278172301,0.9044869428,396
104890,189970,264381,9.6861458848,1.5278172301,0.9044869428,397
104851,189935,264412,9.6861458848,1.5278172301,0.9044869428,398
104813,189944,264317,9.6861458848,1.5278172301,0.9044869428,399
104878,189966,264369,9.6861458848,1.5278172301,0.9044869428,400
104938,189963,264388,9.6861458848,1.5278172301,0.9044869428,401
104935,189994,264433,9.6861458848,1.5278172301,0.9044869428,402
104963,189967,264400,9.6861458848,1.5278172301,0.9044869428,403
104991,189973,264410,9.6861458848,1.5278172301,0.9044869428,404
104986,190000,264382,9.6861458848,1.5278172301,0.9044869428,405
105038,189978,264422,9.6861458848,1.5278172301,0.9044869428,406
105073,190021,264409,9.6861458848,1.5278172301,0.9044869428,407
104598,189956,264350,9.595218626,1.7312071511,1.0803594039,408
104630,189952,264424,9.595218626,1.7312071511,1.0803594039,409
104689,189946,264423,9.595218626,1.7312071511,1.0803594039,410
104720,189990,264423,9.595218626,1.7312071511,1.0803594039,411
104778,189970,264443,9.595218626,1.7312071511,1.0803594039,412
104879,190007,264465,9.595218626,1.7312071511,1.0803594039,413
104943,190003,264465,9.595218626,1.7312071511,1.0803594039,414
105001,190008,264460,9.595218626,1.7312071511,1.0803594039,415
105044,190038,264495,9.595218626,1.7312071511,1.0803594039,416
105132,190010,264438,9.595218626,1.7312071511,1.0803594039,417
105188,190027,264507,9.595218626,1.7312071511,1.0803594039,418
105243,190020,264525,9.595218626,1.7312071511,1.0803594039,419
105260,189993,264439,9.595218626,1.7312071511,1.0803594039,420
105113,189918,264409,9.595218626,1.7312071511,1.0803594039,421
104899,189900,264362,9.595218626,1.7312071511,1.0803594039,422
104717,189904,264323,9.595218626,1.7312071511,1.0803594039,423
104623,189908,264396,9.595218626,1.7312071511,1.0803594039,424
104547,189933,264383,9.595218626,1.7312071511,1.0803594039,425
104526,189934,264434,9.595218626,1.7312071511,1.0803594039,426
104604,189960,264467,9.595218626,1.7312071511,1.0803594039,427
104664,189978,264490,9.595218626,1.7312071511,1.0803594039,428
104764,190012,264471,9.595218626,1.7312071511,1.0803594039,429
