green,red,IR,acc_x,acc_y,acc_z,sample_index
120818,203116,258700,-0.263210486,-4.4374895117,-8.8582292652,1
120184,203076,258692,-0.2105683888,-4.3226340269,-8.805587167999999,2
119600,203001,258572,-0.1256231865,-4.4733818507,-8.7912302324,3
119185,202963,258516,-0.17706887240000002,-4.4219361648,-8.7684984177,4
118916,202888,258448,-0.0669990328,-4.3166519704,-8.8630149104,5
118818,202838,258422,-0.1351944769,-4.3214376156,-8.8247297488,6
118707,202821,258348,-0.2344966148,-4.4889351976,-8.7972122889,7
118654,202800,258337,-0.10169496049999999,-4.5559342304,-8.7349989013,8
118616,202841,258285,-0.17706887240000002,-4.3944187049,-8.7960158776,9
118639,202789,258381,-0.031106693799999998,-4.4315074552,-8.7637127725,10
118637,202818,258321,-0.13758729949999998,-4.4255253987,-8.9156570076,11
118730,202807,258319,-0.2297109696,-4.4793639072,-8.930013943199999,12
118772,202796,258268,-0.1387837108,-4.522434714,-8.8115692245,13
118945,202800,258287,-0.09930213789999999,-4.492524431500001,-8.8630149104,14
119160,202831,258316,-0.0490528633,-4.3848474145,-8.877371846,15
119293,202819,258280,-0.0490528633,-4.3992043501,-8.877371846,16
119448,202827,258235,-0.044267218100000005,-4.4123648744,-8.7062850301,17
119600,202832,258220,-0.2667997199,-4.3226340269,-8.7960158776,18
119784,202879,258243,0.041874395499999995,-4.4937208428,-8.8630149104,19
119958,202841,258287,-0.0825523797,-4.3322053173,-8.6919280945,20
120148,202883,258262,0.0981057266,-4.4793639072,-8.6691962798,21
120398,202869,258263,-0.17706887240000002,-4.4793639072,-8.7768732968,22
120514,202898,258315,-0.08135596839999999,-4.3597227772,-8.7876409985,23
120345,202983,258360,-0.263210486,-4.2795632201,-8.8091764019,24
119953,202989,258357,-0.0921236701,-4.5068813671,-8.7864445872,25
119532,202952,258386,-0.10169496049999999,-4.3130627365,-8.709874264,26
119139,202931,258422,-0.1004985492,-4.3417766077,-8.805587167999999,27
118786,202980,258451,-0.0765703232,-4.4554356812,-8.8103728132,28
