green,red,IR,acc_x,acc_y,acc_z,sample_index
90552,188411,207878,3.2195428083000004,-8.9802632178,-2.6751756668,37
90640,188341,207875,3.1680971224,-8.9575314031,-2.6237299809,38
90693,188363,207918,3.1872397032,-8.9276211206,-2.5758735289,39
90546,188346,207897,3.2075786953,-8.943174467499999,-2.656033086,40
90031,188382,207852,3.1489545415999998,-8.9228354754,-2.6093730453,41
89497,188349,207897,3.2123643404999997,-8.873782612100001,-2.6344976826,42
89063,188381,207894,3.2004002275,-8.949156524,-2.691925425,43
88816,188340,207839,3.1429724850999996,-8.876175434699999,-2.7302105866,44
88717,188354,207848,3.0400811133000003,-8.9036928946,-2.6368905052,45
88689,188338,207819,3.2111679291999997,-8.8618184991,-2.6608187311999996,46
88776,188306,207836,3.1034909122000003,-8.8366938618,-2.6715864329,47
88868,188273,207843,3.0687949845,-8.8570328539,-2.6153551018,48
88955,188275,207814,3.0640093393,-8.781658942,-2.644068973,49
88996,188271,207834,3.0436703472,-8.975477572600001,-2.6656043763999997,50
89015,188296,207814,3.098705267,-8.9108713624,-2.6249263922,51
89018,188245,207805,3.0819555088,-8.8845503138,-2.608176634,52
89051,188286,207803,3.206382284,-9.0831545896,-2.6751756668,53
89120,188263,207782,3.1118657913,-8.8689969669,-2.7230321187999995,54
89202,188253,207764,3.0269205889999995,-8.9120677737,-2.6488546182,55
89284,188280,207829,3.1513473642000003,-8.859425676499999,-2.6368905052,56
89390,188261,207810,3.086741154,-8.8546400313,-2.5830519966999996,57
89495,188234,207745,3.1298119607999997,-8.8139620471,-2.6596223199,58
89631,188217,207775,3.2386853891,-8.8522472087,-2.6069802227000003,59
89739,188225,207767,3.0795626862,-8.9228354754,-2.6632115538,60
89878,188231,207762,2.9718856692,-8.8845503138,-2.7409782883,61
89986,188204,207756,3.1250263156,-8.930013943199999,-2.6656043763999997,62
90082,188209,207765,3.0795626862,-8.889335959,-2.6261228035000004,63
90192,188176,207771,3.0484559924,-9.0017986212,-2.6608187311999996,64
90283,188231,207736,3.134597606,-8.9383888223,-2.5842484079999997,65
90399,188176,207746,3.1836504693,-8.9994057986,-2.7409782883,66
90503,188161,207770,3.206382284,-8.873782612100001,-2.715853651,67
90564,188186,207732,3.0891339766000003,-8.8905323703,-2.667997199,68
90482,188137,207734,3.1645078885,-8.9659062822,-2.6991038927999997,69
90116,188130,207694,3.1262227269,-8.8618184991,-2.5615165933,70
89652,188147,207690,3.11066938,-8.873782612100001,-2.6285156261,71
89310,188153,207708,3.1645078885,-8.918049830200001,-2.7541388126,72
89117,188156,207705,3.1728827676,-8.925228298,-2.6093730453,73
89131,188158,207682,3.0089744195,-9.0269232585,-2.7062823606,74
89213,188165,207698,3.1178478478000002,-8.9288175319,-2.6512474407999997,75
89337,188175,207675,3.1190442591,-8.8713897895,-2.5998017549,76
89449,188106,207700,3.0819555088,-8.8019979341,-2.6153551018,77
89514,188113,207676,3.0556344602,-9.006584266399999,-2.644068973,78
89550,188111,207685,3.1130622026,-8.9359959997,-2.6943182475999996,79
89538,188118,207646,3.1992038162000003,-8.8666041443,-2.6811577232999997,80
89520,188135,207674,3.1190442591,-8.7876409985,-2.6237299809,81
89528,188133,207672,3.1405796625,-8.9682991048,-2.703889538,82
89577,188074,207675,3.1669007111,-8.859425676499999,-2.7493531674,83
89661,188120,207621,3.3020951879999996,-8.9994057986,-2.6584259086,84
89710,188122,207671,3.1429724850999996,-8.9276211206,-2.7278177639999996,85
89820,188058,207682,3.0699913958000002,-8.8307118053,-2.5639094158999995,86
89951,188119,207679,3.1262227269,-8.9551385805,-2.5902304645,87
90059,188124,207649,3.1716863562999995,-8.9694955161,-2.7230321187999995,88
90151,188104,207649,3.2004002275,-8.9994057986,-2.7110680058,89
90260,188157,207687,3.0460631697999996,-8.8426759183,-2.5902304645,90
90368,188150,207711,3.086741154,-8.9790668065,-2.6249263922,91
90432,188160,207637,3.2255248647999997,-8.9467637014,-2.7206392962,92
90544,188170,207713,3.0963124444,-8.9192462415,-2.7050859493,93
90639,188162,207698,3.0915267992,-8.9515493466,-2.6428725617,94
90591,188176,207691,3.1393832512,-8.9718883387,-2.5782663514999995,95
90242,188089,207688,3.0412775246,-8.931210354500001,-2.6727828442,96
89746,188077,207645,3.0675985732,-8.9204426528,-2.7373890544,97
89325,188165,207702,3.266202849,-8.9419780562,-2.7086751831999996,98
89100,188111,207645,3.0699913958000002,-8.9324067658,-2.5663022385,99
88993,188153,207640,3.1369904286000003,-8.8043907567,-2.7326034091999998,100
89017,188141,207631,3.2267212761,-8.943174467499999,-2.6632115538,101
89090,188131,207663,3.1238299043,-8.9228354754,-2.620140747,102
89212,188136,207653,3.1130622026,-8.9204426528,-2.5615165933,103
89305,188132,207675,3.1369904286000003,-8.944370878800001,-2.5926232871,104
89382,188109,207608,3.1417760738,-8.85344362,-2.7278177639999996,105
89380,188087,207662,3.0017959517,-8.949156524,-2.5950161097,106
89407,188093,207618,3.1322047834,-8.985048863000001,-2.6476582069,107
89433,188077,207645,3.1884361145,-8.864211321700001,-2.6309084487,108
89540,188088,207611,3.1992038162000003,-8.913264185,-2.6464617955999996,109
89625,188075,207672,3.206382284,-8.9347995884,-2.656033086,110
89683,188074,207645,3.0089744195,-8.9790668065,-2.6237299809,111
89826,188099,207645,3.1441688964,-9.0077806777,-2.5998017549,112
89917,188063,207632,3.2470602682000003,-8.926424709299999,-2.6021945774999997,113
90025,188067,207630,2.9898318387,-8.7708912403,-2.6703900216,114
90163,188074,207665,3.1154550251999997,-8.9228354754,-2.656033086,115
90265,188034,207636,3.2458638569,-8.8570328539,-2.6045874001,116
90376,188064,207628,3.146561719,-8.8941216042,-2.6165515131,117
90558,188038,207628,3.2434710343,-8.8474615635,-2.7445675222,118
90606,188047,207607,3.0496524037,-8.8869431364,-2.6297120374,119
90699,188022,207623,3.1202406704,-8.8881395477,-2.7373890544,120
90824,188016,207581,3.0580272828,-8.913264185,-2.6727828442,121
90834,188020,207586,3.2123643404999997,-8.913264185,-2.691925425,122
90525,188031,207562,3.1322047834,-9.006584266399999,-2.7266213527,123
89993,188050,207615,3.2362925665,-8.8343010392,-2.644068973,124
89450,188066,207644,3.0532416376,-8.85344362,-2.5471596577,125
89071,188050,207584,3.2027930501,-8.9682991048,-2.6512474407999997,126
88883,188045,207622,3.1286155494999996,-8.9467637014,-2.5830519966999996,127
88844,188084,207589,3.098705267,-8.8977108381,-2.5854448193,128
88829,188054,207602,3.1788648241,-8.9324067658,-2.6703900216,129
88900,188051,207632,3.2697920829,-8.97308475,-2.7230321187999995,130
88999,188055,207582,3.1393832512,-8.9084785398,-2.620140747,131
89105,187937,207612,3.1226334930000004,-8.925228298,-2.6596223199,132
89138,188052,207621,3.0041887742999998,-8.9515493466,-2.6476582069,133
89187,187983,207612,3.0616165167,-8.8163548697,-2.6751756668,134
89203,188049,207621,3.0687949845,-9.0843510009,-2.6344976826,135
89273,188039,207586,3.1657042998000002,-8.9324067658,-2.6991038927999997,136
89344,188033,207645,3.1621150658999997,-8.8522472087,-2.6572294973,137
89439,188052,207621,3.2817561959000003,-8.8678005556,-2.656033086,138
89543,188045,207607,3.0616165167,-8.8139620471,-2.6488546182,139
89632,188029,207652,3.146561719,-8.8833539025,-2.6488546182,140
89765,188032,207655,3.0508488149999997,-8.9659062822,-2.6524438520999998,141
89923,188019,207622,3.2494530908,-8.8570328539,-2.6620151425,142
90031,188075,207642,3.0604201053999995,-8.865407733,-2.6584259086,143
90175,188040,207624,3.0795626862,-8.9001036607,-2.6847469572,144
90273,188031,207561,3.1489545415999998,-8.9802632178,-2.6488546182,145
90423,188048,207660,3.1058837348,-8.8271225714,-2.7565316351999996,146
90526,188018,207591,3.2602207924999997,-8.970691927399999,-2.596212521,147
90650,188060,207635,3.158525832,-8.9144605963,-2.6584259086,148
90751,188055,207602,3.206382284,-8.8965144268,-2.6416761504,149
90867,188060,207635,3.2410782117,-8.9671026935,-2.6464617955999996,150
90979,188022,207557,3.1788648241,-8.8965144268,-2.6691936103000002,151
90964,188046,207610,3.1262227269,-8.7684984177,-2.6321048599999997,152
90647,188027,207590,3.2410782117,-8.975477572600001,-2.6799613119999997,153
90058,188061,207597,3.098705267,-8.7661055951,-2.7182464736,154
89640,188075,207609,3.0412775246,-8.9742811613,-2.6847469572,155
89289,188058,207621,3.1776684127999997,-8.9479601127,-2.6404797391000003,156
89168,188056,207629,3.0771698636,-8.9036928946,-2.6775684894,157
89105,188078,207654,3.1477581302999997,-8.8558364426,-2.6404797391000003,158
89179,188076,207568,3.1836504693,-8.8989072494,-2.6703900216,159
89259,188072,207581,3.1633114771999997,-8.8450687409,-2.6656043763999997,160
89361,188079,207621,3.0484559924,-8.975477572600001,-2.6536402634000003,161
89447,188093,207603,3.1669007111,-8.9862452743,-2.6021945774999997,162
89497,188084,207621,3.1405796625,-8.818747692299999,-2.5543381254999997,163
89533,188071,207623,3.0903303879,-8.9994057986,-2.6333012713,164
89545,188070,207616,3.1202406704,-8.9635134596,-2.667997199,165
89604,188083,207604,3.1058837348,-8.9778703952,-2.5710878837,166
89653,188099,207576,3.1058837348,-8.9778703952,-2.5710878837,167
89735,188089,207590,3.1058837348,-8.9778703952,-2.5710878837,168
89851,188099,207631,3.1058837348,-8.9778703952,-2.5710878837,169
89940,188097,207635,3.1058837348,-8.9778703952,-2.5710878837,170
90054,188086,207602,3.1058837348,-8.9778703952,-2.5710878837,171
90159,188087,207611,3.1058837348,-8.9778703952,-2.5710878837,172
90270,188100,207592,3.1058837348,-8.9778703952,-2.5710878837,173
90403,188057,207595,3.1058837348,-8.9778703952,-2.5710878837,174
90506,188073,207591,3.1609186546,-9.0317089037,-2.6285156261,175
90647,188081,207592,3.0508488149999997,-9.054440718399999,-2.5519453029,176
90745,188080,207560,3.0855447427,-9.0628155975,-2.6536402634000003,177
90838,188067,207555,3.0855447427,-9.0628155975,-2.6536402634000003,178
90954,188051,207553,3.0855447427,-9.0628155975,-2.6536402634000003,179
90956,188024,207565,3.0855447427,-9.0628155975,-2.6536402634000003,180
90744,188048,207581,3.1836504693,-8.9587278144,-2.6859433685,181
90301,188053,207527,3.0771698636,-8.864211321700001,-2.7326034091999998,182
89950,188112,207558,3.2123643404999997,-8.9515493466,-2.6727828442,183
89702,188136,207594,3.0508488149999997,-8.9001036607,-2.6991038927999997,184
89611,188080,207551,3.0963124444,-8.9419780562,-2.6488546182,185
89636,188058,207547,3.0125636533999995,-8.7720876516,-2.6608187311999996,186
89679,188087,207522,3.1429724850999996,-8.901300072,-2.6153551018,187
89820,188116,207552,3.2027930501,-8.8809610799,-2.715853651,188
89925,188124,207551,3.1657042998000002,-8.9144605963,-2.6775684894,189
89976,188131,207550,3.0400811133000003,-8.9994057986,-2.6464617955999996,190
89997,188101,207528,3.0281170003,-8.913264185,-2.7062823606,191
89993,188115,207519,3.1214370817,-8.9240318867,-2.6691936103000002,192
90033,188114,207547,3.0293134116,-8.8450687409,-2.7445675222,193
90023,188185,207562,3.1202406704,-8.9635134596,-2.7206392962,194
90056,188120,207551,3.1764720014999996,-8.8630149104,-2.6991038927999997,195
90144,188147,207541,3.086741154,-8.9563349918,-2.7373890544,196
90239,188118,207525,3.1489545415999998,-9.0269232585,-2.6452653843,197
90314,188121,207541,3.1274191382,-8.8678005556,-2.6392833278,198
90425,188155,207541,3.1262227269,-8.9826560404,-2.5591237707,199
90544,188147,207573,2.8917261120999997,-9.019744790699999,-2.6033909887999998,200
90676,188159,207591,2.9970103065,-9.006584266399999,-2.6368905052,201
90762,188183,207598,2.9982067177999996,-8.961120637,-2.7110680058,202
90877,188198,207629,3.098705267,-9.0436730167,-2.6859433685,203
90969,188192,207603,3.1788648241,-8.9659062822,-2.691925425,204
91057,188220,207623,3.1513473642000003,-8.985048863000001,-2.6584259086,205
91004,188184,207624,3.1082765574000004,-9.0149591455,-2.6105694566,206
90688,188227,207624,3.0508488149999997,-8.8211405149,-2.5591237707,207
90210,188243,207568,3.1214370817,-8.937192411,-2.6344976826,208
89944,188246,207617,3.1908289370999996,-8.926424709299999,-2.6859433685,209
89771,188232,207635,3.1214370817,-8.8845503138,-2.7206392962,210
89728,188235,207606,3.1214370817,-8.8845503138,-2.7206392962,211
89748,188279,207653,3.1214370817,-8.8845503138,-2.7206392962,212
89849,188283,207630,3.1130622026,-8.7984087002,-2.7505495787000003,213
89961,188247,207630,3.1740791789,-8.9563349918,-2.6165515131,214
90065,188173,207612,3.1776684127999997,-8.8749790234,-2.6488546182,215
90116,188266,207627,3.0747770410000004,-8.876175434699999,-2.7864419177,216
90163,188261,207603,3.1812576466999998,-8.859425676499999,-2.5627130046,217
90131,188256,207633,3.0089744195,-8.8917287816,-2.5842484079999997,218
90184,188276,207612,3.1046873235,-9.0221376133,-2.656033086,219
90238,188252,207608,3.2315069213,-8.9635134596,-2.6632115538,220
90296,188260,207670,3.1130622026,-8.901300072,-2.6189443356999997,221
90367,188248,207633,3.1130622026,-8.901300072,-2.6189443356999997,222
90467,188272,207623,3.1130622026,-8.901300072,-2.6189443356999997,223
90559,188276,207605,3.1130622026,-8.901300072,-2.6189443356999997,224
90638,188250,207634,3.1130622026,-8.901300072,-2.6189443356999997,225
90757,188230,207610,3.2147571631,-9.1022971704,-2.691925425,226
90853,188245,207616,3.1752755902,-8.9635134596,-2.5686950610999997,227
90958,188251,207644,3.2279176874,-8.9635134596,-2.6333012713,228
90997,188273,207599,3.0556344602,-9.0484586619,-2.6464617955999996,229
91173,188258,207599,3.1310083721,-8.841479506999999,-2.6632115538,230
91247,188251,207586,3.0819555088,-8.7924266437,-2.6847469572,231
91229,188190,207549,3.1202406704,-8.9587278144,-2.7290141752999997,232
90917,188230,207583,3.1202406704,-8.9587278144,-2.7290141752999997,233
90415,188251,207630,3.1202406704,-8.9587278144,-2.7290141752999997,234
89976,188259,207604,3.1202406704,-8.9587278144,-2.7290141752999997,235
89658,188257,207600,3.1202406704,-8.9587278144,-2.7290141752999997,236
89468,188274,207582,3.1202406704,-8.9587278144,-2.7290141752999997,237
89422,188266,207590,3.1202406704,-8.9587278144,-2.7290141752999997,238
89384,188301,207593,3.1202406704,-8.9587278144,-2.7290141752999997,239
89476,188283,207637,3.1202406704,-8.9587278144,-2.7290141752999997,240
89562,188260,207632,3.1202406704,-8.9587278144,-2.7290141752999997,241
89629,188268,207581,3.1202406704,-8.9587278144,-2.7290141752999997,242
89684,188279,207585,3.1202406704,-8.9587278144,-2.7290141752999997,243
89691,188280,207628,3.1202406704,-8.9587278144,-2.7290141752999997,244
89724,188283,207633,3.1202406704,-8.9587278144,-2.7290141752999997,245
89750,188293,207653,3.1202406704,-8.9587278144,-2.7290141752999997,246
89797,188270,207629,3.1202406704,-8.9587278144,-2.7290141752999997,247
89919,188280,207613,3.1202406704,-8.9587278144,-2.7290141752999997,248
89984,188291,207662,3.1202406704,-8.9587278144,-2.7290141752999997,249
90094,188290,207666,3.1202406704,-8.9587278144,-2.7290141752999997,250
90223,188306,207628,3.1202406704,-8.9587278144,-2.7290141752999997,251
90299,188284,207617,3.1202406704,-8.9587278144,-2.7290141752999997,252
90426,188306,207612,3.1202406704,-8.9587278144,-2.7290141752999997,253
90526,188302,207675,3.1202406704,-8.9587278144,-2.7290141752999997,254
90665,188275,207643,3.1202406704,-8.9587278144,-2.7290141752999997,255
90755,188288,207668,3.1202406704,-8.9587278144,-2.7290141752999997,256
90858,188305,207648,3.1202406704,-8.9587278144,-2.7290141752999997,257
90954,188303,207650,3.1752755902,-8.9036928946,-2.7349962318,258
91049,188320,207671,3.1752755902,-8.9036928946,-2.7349962318,259
91028,188301,207657,3.1752755902,-8.9036928946,-2.7349962318,260
90709,188324,207667,3.1752755902,-8.9036928946,-2.7349962318,261
90254,188309,207597,3.1752755902,-8.9036928946,-2.7349962318,262
89788,188297,207627,3.1752755902,-8.9036928946,-2.7349962318,263
89501,188321,207626,3.1752755902,-8.9036928946,-2.7349962318,264
89346,188283,207634,3.1752755902,-8.9036928946,-2.7349962318,265
89308,188295,207626,3.1752755902,-8.9036928946,-2.7349962318,266
89331,188294,207673,3.1752755902,-8.9036928946,-2.7349962318,267
89404,188281,207641,3.1752755902,-8.9036928946,-2.7349962318,268
89508,188299,207642,3.1752755902,-8.9036928946,-2.7349962318,269
89573,188290,207646,3.1752755902,-8.9036928946,-2.7349962318,270
89607,188282,207654,3.1752755902,-8.9036928946,-2.7349962318,271
89619,188287,207711,3.1752755902,-8.9036928946,-2.7349962318,272
89636,188269,207614,3.1752755902,-8.9036928946,-2.7349962318,273
89701,188299,207598,3.1752755902,-8.9036928946,-2.7349962318,274
89723,188298,207633,3.1752755902,-8.9036928946,-2.7349962318,275
89851,188281,207656,3.1752755902,-8.9036928946,-2.7349962318,276
89930,188299,207626,3.1752755902,-8.9036928946,-2.7349962318,277
90043,188319,207659,3.1752755902,-8.9036928946,-2.7349962318,278
90137,188309,207683,3.1752755902,-8.9036928946,-2.7349962318,279
90256,188296,207649,3.1752755902,-8.9036928946,-2.7349962318,280
90383,188286,207629,3.1752755902,-8.9036928946,-2.7349962318,281
90503,188294,207650,3.1752755902,-8.9036928946,-2.7349962318,282
90600,188258,207674,3.1752755902,-8.9036928946,-2.7349962318,283
90703,188281,207677,3.1752755902,-8.9036928946,-2.7349962318,284
90827,188319,207647,3.1752755902,-8.9036928946,-2.7349962318,285
90937,188286,207674,3.1752755902,-8.9036928946,-2.7349962318,286
91025,188282,207685,3.1752755902,-8.9036928946,-2.7349962318,287
90930,188247,207624,3.1752755902,-8.9036928946,-2.7349962318,288
90571,188278,207623,3.1752755902,-8.9036928946,-2.7349962318,289
90171,188274,207620,3.1752755902,-8.9036928946,-2.7349962318,290
89857,188251,207637,3.1752755902,-8.9036928946,-2.7349962318,291
89714,188271,207609,3.1752755902,-8.9036928946,-2.7349962318,292
89674,188268,207630,3.1752755902,-8.9036928946,-2.7349962318,293
89695,188294,207632,3.1752755902,-8.9036928946,-2.7349962318,294
89807,188263,207594,3.1752755902,-8.9036928946,-2.7349962318,295
89921,188289,207637,3.1752755902,-8.9036928946,-2.7349962318,296
90011,188261,207623,3.1752755902,-8.9036928946,-2.7349962318,297
90040,188278,207604,3.1752755902,-8.9036928946,-2.7349962318,298
90044,188252,207616,3.1752755902,-8.9036928946,-2.7349962318,299
90760,188372,207734,3.1992038162000003,-8.9671026935,-2.6847469572,300
90863,188362,207684,3.1992038162000003,-8.9671026935,-2.6847469572,301
90967,188396,207742,3.1992038162000003,-8.9671026935,-2.6847469572,302
91024,188387,207703,3.1992038162000003,-8.9671026935,-2.6847469572,303
90992,188409,207750,3.1992038162000003,-8.9671026935,-2.6847469572,304
90695,188400,207716,3.1992038162000003,-8.9671026935,-2.6847469572,305
90235,188407,207739,3.1992038162000003,-8.9671026935,-2.6847469572,306
89876,188397,207713,3.1992038162000003,-8.9671026935,-2.6847469572,307
89677,188394,207703,3.1992038162000003,-8.9671026935,-2.6847469572,308
89607,188412,207744,3.1992038162000003,-8.9671026935,-2.6847469572,309
89631,188383,207690,3.1992038162000003,-8.9671026935,-2.6847469572,310
89720,188411,207716,3.1992038162000003,-8.9671026935,-2.6847469572,311
89810,188393,207740,3.1992038162000003,-8.9671026935,-2.6847469572,312
89878,188381,207748,3.0939196218,-8.877371846,-2.6225335696,313
89930,188391,207720,3.0939196218,-8.877371846,-2.6225335696,314
89950,188388,207735,3.0939196218,-8.877371846,-2.6225335696,315
89960,188379,207763,3.0939196218,-8.877371846,-2.6225335696,316
89998,188382,207741,3.0939196218,-8.877371846,-2.6225335696,317
90053,188422,207743,3.0939196218,-8.877371846,-2.6225335696,318
90142,188370,207782,3.0939196218,-8.877371846,-2.6225335696,319
90224,188382,207782,3.0939196218,-8.877371846,-2.6225335696,320
90322,188408,207751,3.0939196218,-8.877371846,-2.6225335696,321
90406,188426,207765,3.0939196218,-8.877371846,-2.6225335696,322
90525,188423,207733,3.0939196218,-8.877371846,-2.6225335696,323
90611,188397,207773,3.0939196218,-8.877371846,-2.6225335696,324
90725,188402,207763,3.0939196218,-8.877371846,-2.6225335696,325
90832,188380,207746,3.1752755902,-8.9599242257,-2.691925425,326
90934,188417,207763,3.1752755902,-8.9599242257,-2.691925425,327
91021,188391,207791,3.1752755902,-8.9599242257,-2.691925425,328
91121,188422,207766,3.1752755902,-8.9599242257,-2.691925425,329
91125,188422,207727,3.1752755902,-8.9599242257,-2.691925425,330
90872,188380,207739,3.1752755902,-8.9599242257,-2.691925425,331
90409,188406,207764,3.1752755902,-8.9599242257,-2.691925425,332
89913,188395,207768,3.1752755902,-8.9599242257,-2.691925425,333
89565,188392,207695,3.1752755902,-8.9599242257,-2.691925425,334
89354,188375,207732,3.1752755902,-8.9599242257,-2.691925425,335
89260,188354,207711,3.1752755902,-8.9599242257,-2.691925425,336
89236,188385,207721,3.1752755902,-8.9599242257,-2.691925425,337
89261,188373,207775,3.1752755902,-8.9599242257,-2.691925425,338
89361,188376,207755,3.0640093393,-8.9718883387,-2.6488546182,339
89414,188408,207774,3.0640093393,-8.9718883387,-2.6488546182,340
89443,188396,207747,3.0640093393,-8.9718883387,-2.6488546182,341
89468,188381,207741,3.0640093393,-8.9718883387,-2.6488546182,342
89465,188387,207794,3.0640093393,-8.9718883387,-2.6488546182,343
89506,188394,207790,3.0640093393,-8.9718883387,-2.6488546182,344
89553,188411,207811,3.0640093393,-8.9718883387,-2.6488546182,345
89611,188393,207774,3.0640093393,-8.9718883387,-2.6488546182,346
89693,188411,207778,3.0640093393,-8.9718883387,-2.6488546182,347
89802,188416,207781,3.0640093393,-8.9718883387,-2.6488546182,348
89889,188412,207793,3.0640093393,-8.9718883387,-2.6488546182,349
89999,188432,207770,3.0640093393,-8.9718883387,-2.6488546182,350
90104,188411,207794,3.0640093393,-8.9718883387,-2.6488546182,351
90222,188409,207801,3.0640093393,-8.9718883387,-2.6488546182,352
90340,188421,207791,3.0640093393,-8.9718883387,-2.6488546182,353
90433,188399,207769,3.0640093393,-8.9718883387,-2.6488546182,354
90536,188406,207796,3.0640093393,-8.9718883387,-2.6488546182,355
90640,188458,207775,3.0640093393,-8.9718883387,-2.6488546182,356
90727,188425,207886,3.0640093393,-8.9718883387,-2.6488546182,357
90685,188396,207803,3.0640093393,-8.9718883387,-2.6488546182,358
90363,188383,207784,3.0640093393,-8.9718883387,-2.6488546182,359
89852,188383,207802,3.0640093393,-8.9718883387,-2.6488546182,360
89444,188403,207757,3.0640093393,-8.9718883387,-2.6488546182,361
89141,188406,207767,3.0640093393,-8.9718883387,-2.6488546182,362
89003,188354,207712,3.0640093393,-8.9718883387,-2.6488546182,363
88943,188352,207769,3.0640093393,-8.9718883387,-2.6488546182,364
88956,188390,207773,3.0640093393,-8.9718883387,-2.6488546182,365
89036,188358,207756,3.0640093393,-8.9718883387,-2.6488546182,366
89149,188402,207789,3.0640093393,-8.9718883387,-2.6488546182,367
89210,188406,207813,3.0640093393,-8.9718883387,-2.6488546182,368
89253,188391,207736,3.0640093393,-8.9718883387,-2.6488546182,369
89259,188402,207774,3.0640093393,-8.9718883387,-2.6488546182,370
89266,188384,207768,3.0640093393,-8.9718883387,-2.6488546182,371
89320,188416,207818,3.0640093393,-8.9718883387,-2.6488546182,372
89406,188397,207823,3.0640093393,-8.9718883387,-2.6488546182,373
89449,188394,207812,3.0640093393,-8.9718883387,-2.6488546182,374
89559,188404,207794,3.0640093393,-8.9718883387,-2.6488546182,375
89636,188396,207761,3.0640093393,-8.9718883387,-2.6488546182,376
89742,188423,207854,3.0640093393,-8.9718883387,-2.6488546182,377
89879,188430,207812,3.0640093393,-8.9718883387,-2.6488546182,378
89998,188412,207800,3.0640093393,-8.9718883387,-2.6488546182,379
90103,188366,207810,3.0640093393,-8.9718883387,-2.6488546182,380
90521,188369,207767,3.1728827676,-8.9587278144,-2.5686950610999997,381
90614,188364,207779,3.1728827676,-8.9587278144,-2.5686950610999997,382
90630,188373,207779,3.1728827676,-8.9587278144,-2.5686950610999997,383
90419,188387,207793,3.1728827676,-8.9587278144,-2.5686950610999997,384
90029,188387,207755,3.1728827676,-8.9587278144,-2.5686950610999997,385
89631,188373,207749,3.1728827676,-8.9587278144,-2.5686950610999997,386
89375,188369,207719,3.1728827676,-8.9587278144,-2.5686950610999997,387
89238,188376,207715,3.1728827676,-8.9587278144,-2.5686950610999997,388
89225,188377,207691,3.1728827676,-8.9587278144,-2.5686950610999997,389
89279,188356,207694,3.1728827676,-8.9587278144,-2.5686950610999997,390
89395,188370,207693,3.1728827676,-8.9587278144,-2.5686950610999997,391
89512,188354,207739,3.1728827676,-8.9587278144,-2.5686950610999997,392
89553,188373,207791,3.1728827676,-8.9587278144,-2.5686950610999997,393
89594,188375,207733,3.1728827676,-8.9587278144,-2.5686950610999997,394
89579,188393,207712,3.1728827676,-8.9587278144,-2.5686950610999997,395
89582,188376,207742,3.1728827676,-8.9587278144,-2.5686950610999997,396
89594,188399,207754,3.1728827676,-8.9587278144,-2.5686950610999997,397
89660,188373,207762,3.1728827676,-8.9587278144,-2.5686950610999997,398
89715,188400,207730,3.1728827676,-8.9587278144,-2.5686950610999997,399
89792,188387,207725,3.1728827676,-8.9587278144,-2.5686950610999997,400
