green,red,IR,acc_x,acc_y,acc_z,sample_index
101377,204182,217318,4.7868416113,7.393821834000001,4.8526442328,51
101474,204195,217306,4.899304273499999,7.118647235,4.6947179412,52
101583,204222,217363,4.90528633,7.3052873978,4.8203411277,53
101706,204210,217322,5.010570524399999,7.238288365000001,4.6995035864000005,54
101736,204245,217310,4.9328037898999995,7.240681187599999,4.689932296,55
101548,204172,217346,4.9483571368,7.2478596554,4.8000021356,56
101223,204084,217326,5.0093741131,7.320840744700001,4.7952164904,57
101027,204040,217252,4.8658047571,7.3423761481,4.7772703209000005,58
100915,204040,217230,4.9998028226999995,7.3148586882,4.7114676994,59
100856,204030,217227,4.9459643142,7.3758756645,4.7509492723,60
100858,204055,217251,4.9363930238,7.226324252,4.7162533446,61
100870,204065,217241,4.9005006848,7.1533431627,4.7964129017,62
100936,204070,217271,4.990231532299999,7.3686971967,4.7676990305,63
100912,204065,217259,4.9627140724,7.320840744700001,4.7126641107,64
100907,204046,217237,4.9280181447,7.29810893,4.689932296,65
100901,204061,217263,4.9914279436,7.310073043,4.6875394734,66
100937,204095,217256,4.977071008,7.3064838090999995,4.7234318124,67
100971,204081,217227,4.926821733400001,7.418946471299999,4.654039957,68
101004,204103,217286,4.883750926599999,7.3878397775,4.7066820542,69
101065,204088,217294,4.8753760475,7.2430740102,4.7413779819,70
101141,204116,217321,5.0404808069,7.3423761481,4.7090748768,71
101247,204143,217293,4.9220360882000005,7.238288365000001,4.6025942711,72
101288,204129,217329,4.8861437492,7.2909304621999995,4.7629133853,73
101349,204156,217280,4.869393991,7.3758756645,4.7784667322,74
101443,204164,217309,4.941178669,7.2418775989,4.7724846757,75
101531,204203,217296,4.9998028226999995,7.307680220399999,4.7246282237,76
101603,204208,217312,5.0177489922000005,7.1653072757,4.749752861,77
101680,204228,217318,4.9244289108,7.29810893,4.7892344339,78
101787,204245,217361,4.9028935074,7.3148586882,4.6013978598,79
101799,204216,217341,4.9435714916,7.3387869142,4.654039957,80
101553,204131,217345,4.9304109673,7.262216591,4.7126641107,81
101234,204079,217281,4.926821733400001,7.183253445199999,4.782055966100001,82
101001,203999,217241,4.9878387097,7.2873412283,4.6827538282,83
100876,204048,217242,4.9842494758,7.332804857699999,4.7210389898,84
100763,204015,217211,4.9507499594,7.281359171799999,4.6636112473999995,85
100697,203982,217181,4.9806602419,7.2047888486,4.7150569333,86
100672,203986,217201,4.926821733400001,7.3854469549,4.7856452,87
100642,203999,217234,4.9746781854,7.274180704,4.7473600384,88
100628,204005,217243,4.8394837085,7.3603223176,4.7078784655,89
100647,203982,217189,4.9914279436,7.2191457842,4.677968183,90
100695,204010,217190,4.9794638306,7.399803890499999,4.8000021356,91
100670,203983,217218,5.0069812905,7.1880390904,4.7688954418,92
100696,204002,217214,5.0835516137,7.262216591,4.7461636271,93
100734,204019,217251,5.0153561695999995,7.3591259063,4.7282174576000005,94
100820,204015,217224,4.9818566531999995,7.2993053413,4.8777688701,95
100868,204037,217264,5.071587500700001,7.265805824899999,4.8155554825,96
100944,204061,217285,4.9698925402,7.3112694543000005,4.7461636271,97
101028,204070,217258,4.990231532299999,7.3399833255,4.7114676994,98
101102,204090,217278,4.9998028226999995,7.2478596554,4.8083770147,99
101181,204102,217266,4.9842494758,7.2311098972,4.7186461672,100
101271,204162,217314,4.878965281399999,7.3148586882,4.8000021356,101
101361,204152,217290,4.883750926599999,7.2442704215000004,4.6337009649,102
101461,204122,217326,5.0033920566,7.3005017526,4.8478585876,103
101538,204134,217298,4.8909293944,7.226324252,4.6683968926,104
101470,204134,217287,4.9794638306,7.2083780824999995,4.6516471344,105
101183,204082,217295,4.9375894351,7.238288365000001,4.6851466508,106
100876,203972,217220,4.8622155232,7.2514488893,4.8023949582,107
100667,203934,217201,4.9974100001,7.3064838090999995,4.7712882644,108
100493,203936,217248,5.1541398804,7.2885376395999995,4.7521456836,109
100474,203933,217197,4.9830530645,7.3028945752,4.6325045536000005,110
100395,203932,217194,5.0045884679,7.262216591,4.8251267729,111
100377,203896,217228,4.8981078622,7.2083780824999995,4.6827538282,112
100382,203918,217123,4.9495535481,7.226324252,4.7665026192,113
100399,203916,217151,4.9519463707,7.2646094136,4.7042892316,114
100413,203905,217184,4.929214556,7.3052873978,4.8346980633,115
100412,203950,217158,4.965106895,7.154539573999999,4.7916272565,116
100444,203900,217183,5.0189454035,7.1808606226,4.7258246349999995,117
100409,203984,217209,4.9244289108,7.1509503401,4.7330031028,118
100536,203968,217217,5.0464628634,7.250252477999999,4.7234318124,119
100622,203973,217230,4.9471607255,7.320840744700001,4.749752861,120
100677,204004,217254,4.9854458871,7.2191457842,4.7760739096,121
100757,204013,217226,4.9148576204,7.3028945752,4.677968183,122
100855,204018,217268,4.917250443,7.1784678,4.8107698373000005,123
100935,204052,217267,5.0141597583,7.3686971967,4.8035913695,124
101015,204068,217243,4.989035121000001,7.2957161074000005,4.7617169740000005,125
101124,204102,217239,4.9627140724,7.3005017526,4.773681087,126
101229,204092,217266,5.102694194500001,7.225127840700001,4.6851466508,127
101330,204076,217301,4.9459643142,7.2777699379,4.7330031028,128
101430,204113,217317,4.989035121000001,7.214360139,4.713860522,129
101522,204158,217315,4.9998028226999995,7.2059852599,4.7078784655,130
101615,204181,217335,4.9507499594,7.1928247355999995,4.6576291909,131
101619,204174,217394,4.9447679029,7.2885376395999995,4.8299124181,132
101832,204215,217387,4.869393991,7.1880390904,4.8323052407,133
101854,204196,217354,4.9914279436,7.304090986499999,4.7066820542,134
101609,204166,217317,5.0057848792,7.361518728899999,4.7365923367,135
101199,204038,217305,4.8538406441,7.202396026,4.6827538282,136
101060,204011,217281,4.9698925402,7.2179493729,4.7964129017,137
100937,203960,217253,4.965106895,7.381857721,4.7114676994,138
100870,203976,217257,4.9591248385,7.3124658656,4.6313081423,139
100809,203958,217251,4.9686961289000005,7.2478596554,4.7712882644,140
100743,203993,217231,4.9363930238,7.294519696099999,4.7509492723,141
100787,203992,217219,5.0081777018,7.2693950588,4.8011985469,142
100808,203983,217246,5.0033920566,7.2909304621999995,4.7509492723,143
100805,203980,217225,5.0428736295,7.1437718723,4.7940200791,144
100811,204028,217205,4.9040899186999996,7.3304120351,4.654039957,145
100828,204019,217264,4.9447679029,7.307680220399999,4.7234318124,146
100852,203998,217203,4.929214556,7.320840744700001,4.7282174576000005,147
100914,204012,217245,4.990231532299999,7.2717878814,4.6636112473999995,148
100969,204046,217264,4.9627140724,7.2957161074000005,4.6971107638,149
101022,204049,217262,5.045266452099999,7.262216591,4.6313081423,150
101106,204045,217242,4.8861437492,7.3304120351,4.7700918531,151
101189,204053,217298,4.9220360882000005,7.3244299786000004,4.7617169740000005,152
101264,204095,217298,5.032105927799999,7.2358955424,4.6995035864000005,153
101345,204110,217293,4.9280181447,7.3830541323,4.7330031028,154
101472,204161,217298,4.8083770147,7.250252477999999,4.7401815706,155
101516,204148,217299,4.9483571368,7.3316084464,4.7078784655,156
101624,204184,217327,4.9076791526,7.226324252,4.6815574169,157
101710,204188,217349,5.0165525809,7.4763742137,4.8670011684,158
101787,204169,217340,4.8957150396,7.1282185253999995,4.560719875599999,159
101908,204217,217364,5.084748025,7.3435725594,4.7892344339,160
101952,204208,217347,5.0273202826,7.2299134859,4.7629133853,161
101871,204185,217345,4.9627140724,7.2335027198,4.6253260858,162
101612,204133,217339,4.8323052407,7.129414936699999,4.7473600384,163
101352,204049,217261,5.1003013719000005,7.278966349199999,4.7688954418,164
101223,204034,217255,4.8311088294,7.3304120351,4.6971107638,165
101162,204047,217236,4.9375894351,7.3304120351,4.6301117309999995,166
101109,204037,217279,4.9782674193,7.2059852599,4.713860522,167
101113,204061,217269,4.893322217,7.238288365000001,4.637290198800001,168
101131,204036,217273,4.9627140724,7.310073043,4.7988057243,169
101144,204034,217252,5.0033920566,7.3148586882,4.7150569333,170
101167,204040,217229,4.8622155232,7.3028945752,4.7868416113,171
101139,204090,217280,4.9686961289000005,7.226324252,4.6755753604,172
101176,204056,217221,4.9387858464,7.250252477999999,4.7844487887,173
101210,204022,217258,4.9483571368,7.430910584299999,4.8035913695,174
101255,204062,217265,4.9555356046000005,7.3399833255,4.737788748,175
101303,204073,217254,5.0356951617,7.348358204599999,4.7353959254,176
101364,204110,217286,4.8909293944,7.399803890499999,4.738985159299999,177
101468,204164,217300,4.9435714916,7.3543402611,4.6923251185999995,178
101517,204138,217276,4.883750926599999,7.2957161074000005,4.7772703209000005,179
101608,204147,217330,4.9806602419,7.3758756645,4.7581277401,180
101652,204158,217323,5.0285166938999994,7.310073043,4.737788748,181
101734,204180,217300,4.893322217,7.2753771152999995,4.7473600384,182
101856,204180,217325,4.9040899186999996,7.2287170746000005,4.7425743932,183
101871,204204,217332,5.0069812905,7.2646094136,4.7712882644,184
101986,204234,217356,5.073980323300001,7.2454668328,4.7102712880999995,185
102093,204243,217382,5.0811587911,7.3244299786000004,4.8191447164,186
102178,204254,217350,4.9028935074,7.100701065499999,4.6037906824000006,187
102270,204241,217370,5.0404808069,7.0959154203,4.677968183,188
102342,204287,217378,5.0404808069,7.0959154203,4.677968183,189
102266,204232,217326,5.0404808069,7.0959154203,4.677968183,190
101962,204205,217334,5.0404808069,7.0959154203,4.677968183,191
101652,204085,217286,5.0404808069,7.0959154203,4.677968183,192
101472,204071,217319,5.0404808069,7.0959154203,4.677968183,193
101357,204040,217255,5.0404808069,7.0959154203,4.677968183,194
101254,204017,217261,5.0404808069,7.0959154203,4.677968183,195
101203,204048,217272,5.0404808069,7.0959154203,4.677968183,196
101153,204017,217293,5.0404808069,7.0959154203,4.677968183,197
101122,204037,217221,5.0404808069,7.0959154203,4.677968183,198
101127,204061,217188,5.0404808069,7.0959154203,4.677968183,199
101141,204049,217233,5.0404808069,7.0959154203,4.677968183,200
101114,204034,217266,5.0404808069,7.0959154203,4.677968183,201
101137,204009,217254,5.0404808069,7.0959154203,4.677968183,202
101161,204047,217236,5.0404808069,7.0959154203,4.677968183,203
101189,204047,217206,5.0404808069,7.0959154203,4.677968183,204
101255,204080,217277,5.0404808069,7.0959154203,4.677968183,205
101309,204094,217269,5.0404808069,7.0959154203,4.677968183,206
101377,204116,217219,5.0404808069,7.0959154203,4.677968183,207
101450,204105,217293,5.0404808069,7.0959154203,4.677968183,208
101500,204116,217254,5.0404808069,7.0959154203,4.677968183,209
101589,204152,217301,5.0404808069,7.0959154203,4.677968183,210
101654,204141,217296,5.0404808069,7.0959154203,4.677968183,211
101735,204174,217285,5.0404808069,7.0959154203,4.677968183,212
101830,204175,217313,5.0404808069,7.0959154203,4.677968183,213
101930,204206,217332,5.0404808069,7.0959154203,4.677968183,214
101995,204206,217303,5.0404808069,7.0959154203,4.677968183,215
102084,204233,217364,5.0404808069,7.0959154203,4.677968183,216
102178,204226,217318,5.0404808069,7.0959154203,4.677968183,217
102257,204276,217391,5.0404808069,7.0959154203,4.677968183,218
102328,204270,217359,5.0404808069,7.0959154203,4.677968183,219
102367,204283,217369,5.0404808069,7.0959154203,4.677968183,220
102201,204225,217370,5.0404808069,7.0959154203,4.677968183,221
101854,204136,217332,5.0404808069,7.0959154203,4.677968183,222
101604,204071,217273,5.0404808069,7.0959154203,4.677968183,223
101466,204084,217255,5.0404808069,7.0959154203,4.677968183,224
101371,204030,217240,5.0404808069,7.0959154203,4.677968183,225
101287,204055,217260,5.0404808069,7.0959154203,4.677968183,226
101246,204039,217280,5.0404808069,7.0959154203,4.677968183,227
101217,204059,217220,5.0404808069,7.0959154203,4.677968183,228
101220,204065,217233,5.0404808069,7.0959154203,4.677968183,229
102045,204269,217343,5.0907300815,7.2430740102,4.7030928203,230
102121,204239,217332,5.0907300815,7.2430740102,4.7030928203,231
102207,204265,217378,5.0907300815,7.2430740102,4.7030928203,232
102311,204276,217371,5.0907300815,7.2430740102,4.7030928203,233
102369,204273,217391,5.0907300815,7.2430740102,4.7030928203,234
102474,204336,217398,5.0907300815,7.2430740102,4.7030928203,235
102542,204330,217437,5.0907300815,7.2430740102,4.7030928203,236
102611,204363,217413,5.0907300815,7.2430740102,4.7030928203,237
102503,204329,217374,5.0907300815,7.2430740102,4.7030928203,238
102237,204194,217354,5.0907300815,7.2430740102,4.7030928203,239
101960,204189,217301,5.0907300815,7.2430740102,4.7030928203,240
101827,204164,217276,5.0907300815,7.2430740102,4.7030928203,241
101736,204159,217329,5.0907300815,7.2430740102,4.7030928203,242
101698,204158,217276,5.0907300815,7.2430740102,4.7030928203,243
101691,204118,217302,5.0907300815,7.2430740102,4.7030928203,244
101674,204155,217285,5.0907300815,7.2430740102,4.7030928203,245
101666,204162,217303,5.0907300815,7.2430740102,4.7030928203,246
101647,204152,217284,5.0907300815,7.2430740102,4.7030928203,247
101618,204177,217297,5.0907300815,7.2430740102,4.7030928203,248
101610,204142,217324,5.0907300815,7.2430740102,4.7030928203,249
101607,204148,217324,5.0907300815,7.2430740102,4.7030928203,250
101628,204158,217290,5.0907300815,7.2430740102,4.7030928203,251
101648,204170,217305,5.0907300815,7.2430740102,4.7030928203,252
101717,204218,217284,5.0907300815,7.2430740102,4.7030928203,253
101764,204202,217298,5.0907300815,7.2430740102,4.7030928203,254
101808,204236,217310,5.0907300815,7.2430740102,4.7030928203,255
101882,204238,217304,5.0907300815,7.2430740102,4.7030928203,256
101943,204215,217345,5.0907300815,7.2430740102,4.7030928203,257
102009,204247,217317,5.0907300815,7.2430740102,4.7030928203,258
102065,204256,217332,5.0907300815,7.2430740102,4.7030928203,259
102154,204301,217366,5.0907300815,7.2430740102,4.7030928203,260
102219,204290,217370,5.0907300815,7.2430740102,4.7030928203,261
102289,204288,217362,5.0907300815,7.2430740102,4.7030928203,262
102352,204350,217388,5.0907300815,7.2430740102,4.7030928203,263
102408,204315,217383,5.0907300815,7.2430740102,4.7030928203,264
102229,204251,217396,5.0907300815,7.2430740102,4.7030928203,265
101875,204193,217274,5.0907300815,7.2430740102,4.7030928203,266
101553,204142,217289,5.0907300815,7.2430740102,4.7030928203,267
101345,204089,217304,5.0907300815,7.2430740102,4.7030928203,268
101223,204093,217236,4.9483571368,7.2957161074000005,4.6612184248,269
101097,204059,217222,4.9483571368,7.2957161074000005,4.6612184248,270
101001,204078,217243,4.9483571368,7.2957161074000005,4.6612184248,271
100951,204055,217260,4.9483571368,7.2957161074000005,4.6612184248,272
100926,204076,217220,4.9483571368,7.2957161074000005,4.6612184248,273
100896,204076,217224,4.9483571368,7.2957161074000005,4.6612184248,274
100867,204065,217226,4.9483571368,7.2957161074000005,4.6612184248,275
100846,204091,217239,4.9483571368,7.2957161074000005,4.6612184248,276
100833,204105,217212,4.9483571368,7.2957161074000005,4.6612184248,277
100849,204080,217218,4.9483571368,7.2957161074000005,4.6612184248,278
100887,204092,217195,4.9483571368,7.2957161074000005,4.6612184248,279
100918,204100,217212,4.9483571368,7.2957161074000005,4.6612184248,280
100979,204095,217255,4.9483571368,7.2957161074000005,4.6612184248,281
101032,204144,217239,4.9483571368,7.2957161074000005,4.6612184248,282
101089,204154,217244,4.9483571368,7.2957161074000005,4.6612184248,283
101145,204152,217252,4.9483571368,7.2957161074000005,4.6612184248,284
101215,204178,217270,4.9483571368,7.2957161074000005,4.6612184248,285
101292,204156,217243,4.9483571368,7.2957161074000005,4.6612184248,286
101369,204203,217295,4.9483571368,7.2957161074000005,4.6612184248,287
101435,204211,217300,4.9483571368,7.2957161074000005,4.6612184248,288
101529,204217,217300,4.9483571368,7.2957161074000005,4.6612184248,289
101597,204243,217285,4.9483571368,7.2957161074000005,4.6612184248,290
101678,204236,217334,4.9483571368,7.2957161074000005,4.6612184248,291
101757,204271,217350,4.9483571368,7.2957161074000005,4.6612184248,292
101843,204289,217324,4.9483571368,7.2957161074000005,4.6612184248,293
101941,204302,217348,4.9483571368,7.2957161074000005,4.6612184248,294
101946,204321,217296,4.9483571368,7.2957161074000005,4.6612184248,295
101702,204255,217315,4.9483571368,7.2957161074000005,4.6612184248,296
101344,204127,217256,4.9483571368,7.2957161074000005,4.6612184248,297
101042,204077,217222,4.9483571368,7.2957161074000005,4.6612184248,298
100872,204075,217186,4.9483571368,7.2957161074000005,4.6612184248,299
100776,204081,217213,4.9483571368,7.2957161074000005,4.6612184248,300
100688,204020,217174,4.9483571368,7.2957161074000005,4.6612184248,301
100621,204045,217203,4.9483571368,7.2957161074000005,4.6612184248,302
100617,204056,217244,4.9483571368,7.2957161074000005,4.6612184248,303
100610,204080,217193,4.9483571368,7.2957161074000005,4.6612184248,304
100604,204051,217191,4.9483571368,7.2957161074000005,4.6612184248,305
100594,204036,217221,4.9483571368,7.2957161074000005,4.6612184248,306
100596,204075,217229,4.9483571368,7.2957161074000005,4.6612184248,307
100618,204065,217174,4.9483571368,7.2957161074000005,4.6612184248,308
100665,204055,217216,4.9483571368,7.2957161074000005,4.6612184248,309
100706,204095,217188,4.9483571368,7.2957161074000005,4.6612184248,310
101126,204075,217196,5.0021956453,7.3519474385,4.7353959254,311
101081,204093,217220,5.0021956453,7.3519474385,4.7353959254,312
101038,204079,217197,5.0021956453,7.3519474385,4.7353959254,313
101024,204098,217225,5.0021956453,7.3519474385,4.7353959254,314
101061,204136,217220,5.0021956453,7.3519474385,4.7353959254,315
101100,204076,217220,5.0021956453,7.3519474385,4.7353959254,316
101104,204117,217245,5.0021956453,7.3519474385,4.7353959254,317
101119,204094,217231,5.0021956453,7.3519474385,4.7353959254,318
101132,204090,217235,5.0021956453,7.3519474385,4.7353959254,319
101141,204114,217207,5.0021956453,7.3519474385,4.7353959254,320
101175,204148,217261,5.0021956453,7.3519474385,4.7353959254,321
101247,204165,217226,5.0021956453,7.3519474385,4.7353959254,322
101302,204161,217253,5.0021956453,7.3519474385,4.7353959254,323
101390,204164,217250,5.0021956453,7.3519474385,4.7353959254,324
101465,204221,217255,5.0021956453,7.3519474385,4.7353959254,325
101541,204192,217283,5.0021956453,7.3519474385,4.7353959254,326
101639,204230,217257,5.0021956453,7.3519474385,4.7353959254,327
101697,204214,217271,5.0021956453,7.3519474385,4.7353959254,328
101778,204226,217305,5.0021956453,7.3519474385,4.7353959254,329
101885,204244,217308,5.0021956453,7.3519474385,4.7353959254,330
101948,204257,217297,5.0021956453,7.3519474385,4.7353959254,331
101840,204211,217291,5.0021956453,7.3519474385,4.7353959254,332
101570,204157,217240,5.0021956453,7.3519474385,4.7353959254,333
101292,204100,217219,5.0021956453,7.3519474385,4.7353959254,334
101160,204042,217189,5.0021956453,7.3519474385,4.7353959254,335
101072,204052,217202,5.0021956453,7.3519474385,4.7353959254,336
101000,204029,217206,5.0021956453,7.3519474385,4.7353959254,337
100961,204017,217221,5.0021956453,7.3519474385,4.7353959254,338
100950,204040,217160,5.0021956453,7.3519474385,4.7353959254,339
100988,204029,217196,5.0021956453,7.3519474385,4.7353959254,340
101003,204023,217196,5.0021956453,7.3519474385,4.7353959254,341
101015,204074,217205,5.0021956453,7.3519474385,4.7353959254,342
101039,204066,217175,5.0021956453,7.3519474385,4.7353959254,343
101050,204063,217140,5.0021956453,7.3519474385,4.7353959254,344
101103,204085,217179,5.0021956453,7.3519474385,4.7353959254,345
101160,204053,217191,5.0021956453,7.3519474385,4.7353959254,346
101226,204073,217217,5.0021956453,7.3519474385,4.7353959254,347
101283,204148,217220,5.0021956453,7.3519474385,4.7353959254,348
101370,204139,217248,5.0021956453,7.3519474385,4.7353959254,349
101454,204117,217246,5.0021956453,7.3519474385,4.7353959254,350
101520,204165,217224,5.0021956453,7.3519474385,4.7353959254,351
101587,204170,217242,5.0021956453,7.3519474385,4.7353959254,352
101369,204124,217146,4.917250443,7.3184479221,4.6707897152,353
101439,204084,217195,4.917250443,7.3184479221,4.6707897152,354
101526,204109,217198,4.917250443,7.3184479221,4.6707897152,355
101587,204163,217261,4.917250443,7.3184479221,4.6707897152,356
101651,204128,217229,4.917250443,7.3184479221,4.6707897152,357
101744,204178,217223,4.917250443,7.3184479221,4.6707897152,358
101844,204188,217236,4.917250443,7.3184479221,4.6707897152,359
101907,204206,217277,4.917250443,7.3184479221,4.6707897152,360
101999,204202,217278,4.917250443,7.3184479221,4.6707897152,361
102114,204227,217245,4.917250443,7.3184479221,4.6707897152,362
102189,204274,217294,4.917250443,7.3184479221,4.6707897152,363
102276,204287,217302,4.917250443,7.3184479221,4.6707897152,364
102385,204288,217340,4.917250443,7.3184479221,4.6707897152,365
102467,204281,217345,4.917250443,7.3184479221,4.6707897152,366
102523,204305,217291,4.917250443,7.3184479221,4.6707897152,367
102398,204256,217297,4.917250443,7.3184479221,4.6707897152,368
102141,204168,217290,4.917250443,7.3184479221,4.6707897152,369
101914,204122,217297,4.917250443,7.3184479221,4.6707897152,370
101781,204078,217228,4.917250443,7.3184479221,4.6707897152,371
101713,204089,217236,4.917250443,7.3184479221,4.6707897152,372
101647,204111,217229,4.917250443,7.3184479221,4.6707897152,373
101642,204109,217223,4.917250443,7.3184479221,4.6707897152,374
101631,204102,217204,4.917250443,7.3184479221,4.6707897152,375
101641,204112,217203,4.917250443,7.3184479221,4.6707897152,376
101646,204160,217197,4.917250443,7.3184479221,4.6707897152,377
101625,204146,217251,4.917250443,7.3184479221,4.6707897152,378
101620,204122,217224,4.917250443,7.3184479221,4.6707897152,379
101627,204135,217248,4.9375894351,7.2478596554,4.6660040700000005,380
101673,204151,217196,4.9375894351,7.2478596554,4.6660040700000005,381
101691,204190,217243,4.9375894351,7.2478596554,4.6660040700000005,382
101747,204159,217220,4.9375894351,7.2478596554,4.6660040700000005,383
101810,204182,217243,4.9375894351,7.2478596554,4.6660040700000005,384
101859,204183,217240,4.9375894351,7.2478596554,4.6660040700000005,385
101930,204224,217226,4.9998028226999995,7.3005017526,4.5978086259,386
101992,204220,217262,4.9998028226999995,7.3005017526,4.5978086259,387
102086,204235,217239,4.9998028226999995,7.3005017526,4.5978086259,388
102164,204220,217234,4.9998028226999995,7.3005017526,4.5978086259,389
102231,204255,217252,4.9998028226999995,7.3005017526,4.5978086259,390
102291,204247,217288,4.9998028226999995,7.3005017526,4.5978086259,391
102380,204290,217260,4.9998028226999995,7.3005017526,4.5978086259,392
102400,204283,217306,4.929214556,7.2478596554,4.6576291909,393
102217,204226,217267,5.073980323300001,7.2598237683999995,4.6636112473999995,394
101882,204156,217237,5.0620162103,7.3268228012,4.7676990305,395
101641,204115,217205,4.989035121000001,7.2933232848,4.7676990305,396
101510,204136,217200,4.989035121000001,7.223931429399999,4.7868416113,397
101382,204081,217200,5.0057848792,7.3292156238,4.642075844,398
101300,204041,217210,4.9746781854,7.2335027198,4.677968183,399
101236,204053,217193,4.941178669,7.304090986499999,4.754538506199999,400
101229,204079,217134,4.754538506199999,7.349554615900001,4.748556449700001,401
101235,204068,217190,4.9136612091,7.2777699379,4.689932296,402
101217,204063,217157,4.9866422984,7.2957161074000005,4.737788748,403
101202,204059,217187,5.000999234,7.2801627605000006,4.773681087,404
101204,204081,217146,5.0273202826,7.3148586882,4.6707897152,405
101216,204064,217153,5.0656054442,7.2167529616,4.7796631435,406
101247,204081,217172,5.0476592747,7.3423761481,4.642075844,407
101307,204116,217150,4.9698925402,7.2071816712,4.7521456836,408
101358,204115,217181,4.9698925402,7.2071816712,4.7521456836,409
101418,204118,217188,4.9698925402,7.2071816712,4.7521456836,410
101486,204145,217203,4.9698925402,7.2071816712,4.7521456836,411
101547,204179,217220,4.9698925402,7.2071816712,4.7521456836,412
101642,204177,217242,4.9698925402,7.2071816712,4.7521456836,413
101716,204201,217242,4.9698925402,7.2071816712,4.7521456836,414
101782,204235,217227,4.9698925402,7.2071816712,4.7521456836,415
101872,204212,217276,4.9698925402,7.2071816712,4.7521456836,416
101978,204254,217276,4.9698925402,7.2071816712,4.7521456836,417
102060,204282,217313,4.9698925402,7.2071816712,4.7521456836,418
102128,204257,217270,4.965106895,7.3543402611,4.7353959254,419
102223,204309,217321,4.965106895,7.3543402611,4.7353959254,420
102319,204320,217311,4.965106895,7.3543402611,4.7353959254,421
102400,204347,217324,4.965106895,7.3543402611,4.7353959254,422
102485,204355,217329,4.965106895,7.3543402611,4.7353959254,423
102527,204371,217323,4.965106895,7.3543402611,4.7353959254,424
102359,204312,217330,4.965106895,7.3543402611,4.7353959254,425
102023,204213,217248,4.965106895,7.3543402611,4.7353959254,426
101770,204151,217241,4.965106895,7.3543402611,4.7353959254,427
101628,204093,217223,4.965106895,7.3543402611,4.7353959254,428
101526,204118,217214,4.965106895,7.3543402611,4.7353959254,429
