green,red,IR,acc_x,acc_y,acc_z,sample_index
104729,219209,246241,0.2596212521,-4.844269353700001,8.446663778,1
104724,219142,246258,0.2596212521,-4.926821733400001,8.3700934548,2
104772,219136,246301,0.2440679052,-4.8909293944,8.3186477689,3
104842,219112,246286,0.3062812928,-4.9100719752,8.2157563971,4
104929,219125,246271,0.227318147,-4.9160540317,8.3126657124,5
104992,219031,246225,0.215354034,-4.899304273499999,8.4370924876,6
105082,219103,246252,0.2321037922,-4.9196432655999995,8.4490566006,7
105139,219059,246182,0.2548356069,-4.878965281399999,8.4406817215,8
105172,219012,246187,0.2452643165,-4.9830530645,8.3724862774,9
105274,219046,246108,0.20338992099999997,-4.8825545153,8.3294154706,10
105274,219000,246096,0.2201396792,-4.8490549989,8.3880396243,11
105330,218996,246048,-0.0011964113,-4.8538406441,8.386843213,12
105351,218959,246043,0.19860427579999998,-4.8897329831,8.3258262367,13
105341,218899,245946,0.299102825,-4.9495535481,8.4287176085,14
105371,218864,245959,0.21894326790000002,-5.0117669357,8.417949906799999,15
105396,218795,245879,0.1698904046,-5.0799623797999995,8.3078800672,16
105269,218763,245882,0.27517459899999996,-4.9938207662,8.3533436966,17
104741,218643,245767,0.1471585899,-5.000999234,8.3007015994,18
104185,218575,245791,0.1830509289,-5.0081777018,8.4095750277,19
103899,218516,245750,0.17587246110000002,-4.8801616927,8.3413795836,20
103844,218386,245750,0.2679961312,-4.9734817741,8.2827554299,21
103836,218468,245650,0.3337987527,-5.0344987504,8.2923267203,22
103928,218440,245718,0.2703889538,-4.941178669,8.350950873999999,23
104031,218459,245683,0.1304088317,-4.9399822577,8.417949906799999,24
104057,218418,245668,0.1292124204,-5.010570524399999,8.3892360356,25
104063,218359,245598,0.3026920589,-4.8825545153,8.3294154706,26
104011,218405,245616,0.21894326790000002,-4.9938207662,8.3748791,27
103951,218349,245585,0.1088734283,-5.010570524399999,8.3449688175,28
104012,218367,245527,0.311066938,-5.0428736295,8.3557365192,29
104014,218382,245629,0.3146561719,-4.9591248385,8.306683655899999,30
104110,218428,245597,0.1698904046,-5.058426976400001,8.327022648,31
104200,218441,245642,0.3014956476,-5.0153561695999995,8.3318082932,32
104306,218488,245659,0.12442677519999999,-4.9387858464,8.3246298254,33
104438,218576,245704,0.3146561719,-4.9782674193,8.4119678503,34
104559,218479,245702,0.1962114532,-4.9040899186999996,8.3365939384,35
104666,218639,245760,0.24885355039999998,-5.0093741131,8.3365939384,36
104799,218664,245758,0.1483550012,-4.9316073786,8.3964145034,37
104925,218662,245745,0.32901310749999996,-5.0931229041,8.4550386571,38
105069,218765,245801,0.25363919560000003,-5.02492746,8.347361640099999,39
105028,218766,245799,0.2500499617,-4.9399822577,8.3533436966,40
104614,218756,245830,0.2907279459,-4.953142782,8.4478601893,41
104096,218641,245871,0.155533469,-4.9340002012,8.417949906799999,42
103770,218709,245898,0.3182454058,-4.989035121000001,8.3533436966,43
103845,218769,245872,0.1854437515,-4.8801616927,8.3772719226,44
103953,218843,245960,0.143569356,-4.9088755639,8.3940216808,45
103988,218861,245946,0.18185451760000002,-4.7712882644,8.3964145034,46
104099,218833,245959,0.1363908882,-4.9674997176,8.303094422,47
104184,218912,245952,0.18185451760000002,-4.9722853628,8.4012001486,48
104310,218917,245959,0.2979064137,-4.9196432655999995,8.3688970435,49
104304,218951,245941,0.3278166962,-4.9363930238,8.3126657124,50
104251,218937,246030,0.1507478238,-4.9986064114,8.3772719226,51
104286,218947,245969,0.1363908882,-4.8418765311,8.3820575678,52
104362,218953,245969,0.1459621786,-4.7832523774,8.410771439,53
104416,218997,246023,0.16749758199999998,-4.8981078622,8.3820575678,54
104516,219024,246013,0.14476576730000001,-4.9208396769,8.3892360356,55
104614,219036,246013,0.143569356,-4.9507499594,8.4143606729,56
104732,219036,246072,0.2931207685,-4.9363930238,8.3952180921,57
104733,219065,245988,0.3098705267,-4.9483571368,8.4071822051,58
104833,219109,246009,0.2787638329,-4.9674997176,8.3677006322,59
104918,219052,245992,0.2979064137,-4.8586262893,8.3820575678,60
105035,219131,246048,0.3122633493,-4.9304109673,8.4370924876,61
105091,219155,246039,0.2596212521,-4.9124647978,8.4155570842,62
105175,219121,246037,0.2548356069,-4.9674997176,8.4323068424,63
105220,219128,245976,0.143569356,-4.9830530645,8.410771439,64
105281,219170,246038,0.20458633229999998,-4.850251410199999,8.3413795836,65
105316,219169,245967,0.23569302609999998,-4.8849473379,8.4670027701,66
104965,219127,245964,0.2297109696,-4.9028935074,8.5100735769,67
104336,219014,245933,0.0323031051,-4.8957150396,8.3461652288,68
103920,219035,245933,0.1962114532,-4.9244289108,8.4335032537,69
103770,219001,245956,0.21296121140000002,-4.9555356046000005,8.3569329305,70
103795,219040,245999,0.1100698396,-4.9387858464,8.338986761000001,71
103852,219069,245982,0.2344966148,-4.7952164904,8.3820575678,72
103935,219073,246028,0.2021935097,-4.8909293944,8.338986761000001,73
