green,red,IR,acc_x,acc_y,acc_z,sample_index
112467,194453,257475,7.2550381232,-4.1336010414999995,5.0931229041,1
112434,194474,257408,7.1880390904,-4.1324046302,5.0356951617,2
112332,194421,257401,7.3124658656,-4.064209186099999,4.9854458871,3
112235,194423,257365,7.3447689707,-4.2699919297,4.9459643142,4
112157,194391,257349,7.2227350181,-4.1527436223,4.941178669,5
112101,194396,257349,7.2693950588,-4.1850467274,5.0309095165,6
112113,194418,257327,7.226324252,-4.1419759206,5.0189454035,7
112145,194417,257311,7.250252477999999,-4.1180476945999995,4.9698925402,8
112167,194419,257308,7.2849484057,-4.163511324,4.9722853628,9
112225,194399,257297,7.2969125187,-4.1371902754,5.0356951617,10
112292,194406,257289,7.1509503401,-4.1563328562,4.9375894351,11
112352,194405,257255,7.262216591,-4.2568314054,4.9220360882000005,12
112440,194428,257286,7.2909304621999995,-4.1898323726,5.0117669357,13
112493,194448,257341,7.3016981639,-4.2340995907,4.9340002012,14
112614,194474,257281,7.3244299786000004,-4.2448672924,4.9363930238,15
112690,194500,257289,7.171289332200001,-4.1599220901,4.9938207662,16
112758,194504,257272,7.2466632441,-4.2400816472,4.8741796362,17
112888,194529,257306,7.2275206633,-4.1324046302,5.0045884679,18
112959,194530,257324,7.348358204599999,-4.1288153963,4.883750926599999,19
113134,194554,257295,7.278966349199999,-4.0785661217,4.9363930238,20
113221,194588,257324,7.2693950588,-4.1096728155,4.926821733400001,21
113363,194548,257276,7.3268228012,-4.3274196721000004,4.9686961289000005,22
113419,194603,257328,7.2909304621999995,-4.079762533,4.9686961289000005,23
113539,194614,257294,7.3148586882,-4.1706897918,4.850251410199999,24
113691,194674,257317,7.304090986499999,-4.139583098,4.9866422984,25
113555,194675,257283,7.2957161074000005,-4.2257247116,4.9028935074,26
113198,194619,257342,7.2777699379,-4.1539400336,4.9244289108,27
112270,194563,257277,7.265805824899999,-4.2125641873,4.9914279436,28
111432,194564,257286,7.226324252,-4.1706897918,4.9244289108,29
110874,194554,257267,7.2610201797,-4.0881374121,4.926821733400001,30
110624,194589,257310,7.3220371559999995,-4.0881374121,4.941178669,31
110457,194592,257282,7.3375905029,-4.1192441059,4.8957150396,32
110447,194593,257301,7.2550381232,-4.208974953399999,4.977071008,33
110490,194636,257276,7.294519696099999,-4.2496529376,4.9100719752,34
110545,194640,257264,7.323233567299999,-4.283152454,4.9758745967,35
110638,194641,257291,7.365107962800001,-4.1730826144,4.953142782,36
110561,194652,257272,7.319644333399999,-4.1383866867,4.9351966125,37
110511,194646,257211,7.214360139,-4.0869410008000004,4.9208396769,38
110606,194673,257225,7.2765735266,-4.140779509300001,5.0045884679,39
110637,194657,257208,7.1820570339,-4.2448672924,4.9124647978,40
110765,194686,257169,7.4213392939,-4.175475436999999,4.8957150396,41
110821,194652,257157,7.3519474385,-4.211367776,4.9591248385,42
110669,194543,257128,7.320840744700001,-4.146761565799999,4.9459643142,43
110148,194568,257063,7.2454668328,-4.1180476945999995,5.026123871299999,44
109525,194494,257060,7.2837519944,-4.2771703975,4.9471607255,45
109337,194560,257054,7.29810893,-4.2400816472,4.8885365718,46
109308,194570,257028,7.2873412283,-4.2245283003,4.9136612091,47
109502,194607,257046,7.3124658656,-4.2281175342,4.857429878,48
109763,194613,257070,7.4380890521,-4.3800617693,4.9734817741,49
109984,194613,257005,7.320840744700001,-4.0905302347,4.9459643142,50
110022,194589,256950,7.253841711900001,-4.1850467274,5.0356951617,51
110029,194565,256939,7.1892355017,-4.1718862031,4.9124647978,52
110012,194546,256965,7.3268228012,-4.223331889,5.0500520973,53
110203,194540,256854,7.2801627605000006,-4.2448672924,4.9579284272,54
110305,194575,256899,7.4045895357,-4.2915273330999995,4.9603212498,55
110395,194551,256917,7.2933232848,-4.3058842687,4.9866422984,56
110546,194555,256863,7.250252477999999,-4.2448672924,4.9483571368,57
110705,194580,256822,7.307680220399999,-4.1371902754,4.9387858464,58
110761,194498,256796,7.332804857699999,-4.1575292675,4.9028935074,59
110950,194549,256795,7.214360139,-4.2400816472,5.032105927799999,60
111078,194525,256739,7.2837519944,-4.1048871703,4.989035121000001,61
111229,194565,256741,7.265805824899999,-4.1336010414999995,5.012963347,62
111363,194558,256690,7.154539573999999,-4.113262049399999,4.9866422984,63
111516,194540,256671,7.2346991311,-4.175475436999999,4.9627140724,64
111668,194533,256650,7.2717878814,-4.18743955,5.112265484900001,65
111793,194544,256640,7.1497539288,-4.258027816699999,4.9363930238,66
111934,194539,256587,7.3423761481,-4.2281175342,4.9459643142,67
112071,194541,256535,7.2610201797,-4.0115670889,5.0309095165,68
112202,194572,256530,7.2729842927,-4.1958144290999995,5.0333023391000005,69
112308,194563,256544,7.2047888486,-4.1659041466,4.9483571368,70
112429,194544,256489,7.369893608,-4.1587256788,4.9363930238,71
112555,194549,256465,7.237091953699999,-4.208974953399999,4.9974100001,72
112676,194544,256465,7.2849484057,-4.1694933805000005,5.0979085493,73
112816,194540,256446,7.286144817,-4.0546378957,4.9316073786,74
