green,red,IR,acc_x,acc_y,acc_z,sample_index
127339,183170,240165,7.9812597822999996,1.8173487647,5.5561340772,1
127459,183189,240173,7.9298140964,1.6606188843999998,5.7140603688,2
127652,183235,240232,7.9106715156,1.6414763036,5.5800623032,3
127760,183292,240210,7.791030385599999,1.603191142,5.651846981199999,4
127949,183364,240260,8.005188008300001,1.7132609816000002,5.7272208931,5
128128,183416,240325,7.9956167179,1.6331014245,5.6135618196,6
128275,183467,240370,7.8819576444,1.7982061838999999,5.7044890784,7
128399,183553,240391,8.0470624038,1.7036896912000001,5.5178489156,8
128714,183597,240458,8.087740388,1.7838492483,5.6135618196,9
128839,183699,240504,7.920242806,1.7754743692000001,5.7224352479,10
128967,183703,240524,7.819744256799999,1.6319050132,5.679364441100001,11
128983,183660,240538,7.986045427500001,1.8317057003,5.5274202059999995,12
128734,183680,240501,7.9011002251999995,1.7264215058999999,5.583651537100001,13
128415,183590,240444,7.9298140964,1.7611174336,5.575276658,14
127959,183383,240275,7.9776705484,1.6139588437,5.551348432,15
127557,183260,240254,7.915457160799999,1.7599210223,5.6219366987,16
127254,183131,240144,7.8257263133,1.5840485612,5.693721376699999,17
127134,183067,240096,7.9106715156,1.6654045296,5.5645089563,18
127255,183058,240144,7.9908310727,1.7371892076000002,5.570491012800001,19
127154,183097,240117,7.942974620699999,1.8125631194999998,5.6327044004,20
127147,183107,240124,7.944171031999999,1.7694923127,5.575276658,21
127248,183113,240099,7.861618652300001,1.7264215058999999,5.5944192388,22
127372,183167,240146,7.9058858704,1.5936198516,5.5645089563,23
127467,183195,240146,7.9310105077,1.6701901747999999,5.6183474648,24
127578,183243,240171,7.9633136127999995,1.6594224731,5.5657053676,25
127629,183254,240171,7.8927253461,1.6414763036,5.5932228275,26
127888,183294,240238,8.0303126456,1.7898313048,5.5609197224,27
128058,183394,240244,7.9812597822999996,1.698904046,5.5800623032,28
128218,183411,240268,7.8819576444,1.7754743692000001,5.5932228275,29
128290,183447,240358,7.896314579999999,1.7419748528,5.5609197224,30
128473,183591,240384,7.9956167179,1.7276179172000001,5.5800623032,31
128601,183654,240443,7.8640114749,1.6845471104,5.551348432,32
128777,183716,240493,7.920242806,1.7036896912000001,5.5142596817000005,33
128906,183762,240548,7.9669028467,1.7838492483,5.637490045600001,34
128948,183783,240540,7.8819576444,1.5649059803999998,5.575276658,35
128613,183691,240484,8.1009009123,1.746760498,5.636293634299999,36
128249,183538,240398,7.9956167179,1.7264215058999999,5.5178489156,37
127940,183405,240301,7.9298140964,1.7276179172000001,5.5609197224,38
127607,183287,240222,8.1044901462,1.7024932798999999,5.6087761744,39
127373,183190,240168,8.0339018795,1.8508482811000002,5.5609197224,40
127368,183153,240166,7.944171031999999,1.7132609816000002,5.5597233111,41
127248,183134,240172,7.972884903200001,1.770688724,5.5657053676,42
127335,183134,240134,8.0530444603,1.7838492483,5.551348432,43
127374,183255,240160,8.0027951857,1.8364913454999998,5.6410792795,44
127433,183237,240125,8.0721870411,1.7754743692000001,5.5369914964,45
127489,183293,240148,7.920242806,1.8317057003,5.5609197224,46
127655,183312,240175,7.9585279676,1.746760498,5.6231331099999995,47
127670,183355,240199,8.0111700648,1.7419748528,5.5597233111,48
127814,183359,240218,8.0961152671,1.7599210223,5.5274202059999995,49
127993,183419,240253,8.0386875247,1.8137595308,5.6841500863,50
128089,183423,240279,7.9166535721,1.7407784414999998,5.5896335936,51
128250,183488,240311,8.0350982908,1.7371892076000002,5.4939206895999995,52
