green,red,IR,acc_x,acc_y,acc_z,sample_index
48312,166981,156334,-3.8093735792,-1.4392827939,-9.1669033806,1
48309,165361,155472,-3.7148570865,-0.753739119,-9.0472622506,2
48320,164329,154948,-3.8991044267,-1.0612168231,-9.152546445,3
48337,164404,155001,-3.7483566029,-1.2550354537,-9.032905315,4
48296,164441,155037,-3.6047872469,-0.9978070242,-9.0352981376,5
48177,164275,154935,-3.9110685397,-1.2574282763000002,-8.9120677737,6
48020,163982,154779,-3.565305674,-0.9056833541,-9.0532443071,7
47865,163893,154762,-3.6059836581999996,-0.8195417405,-9.104689993,8
47775,164051,154819,-3.4803604716999996,-0.6161518195,-9.1142612834,9
47651,163915,154739,-3.7710884175999997,-1.0384850084,-9.0747797105,10
47721,163381,154439,-3.8057843452999998,-1.0372885971,-8.975477572600001,11
47675,162558,153969,-3.5724841418,-0.8937192411,-9.116654106,12
47604,162075,153681,-3.3930224468000003,-0.8650053699,-9.121439751199999,13
47576,161780,153489,-3.2099715178999997,-1.0313065406,-9.3738825355,14
47518,161806,153531,-3.2338997439000003,-0.9846464999,-9.3930251163,15
47584,163230,154252,-3.2578279699,-1.0025926694,-9.0077806777,16
47791,165709,155527,-2.9922246613000003,-1.0935199281999999,-9.5928258034,17
48350,171110,158188,-4.9710889515,-1.5337992866,-7.968099258,18
49419,175538,160714,-8.1212399044,-1.8987047331,-8.3724862774,19
50476,176735,161441,-4.4518464473,-2.2157537276,-8.293523131599999,20
50808,176334,161291,-4.5499521739,-2.1750757434,-8.8115692245,21
50693,175209,160647,-4.6073799163,-1.1353943237,-9.0532443071,22
50392,173352,159763,-3.8955151927999996,-1.4009976323,-8.8211405149,23
50117,172671,159431,-4.5595234643,-0.6005984726,-8.9156570076,24
50036,172981,159601,-3.6562329328,-0.8075776275,-9.0532443071,25
50024,173231,159672,-3.2817561959000003,-0.2919243572,-9.518648302799999,26
50432,175255,160711,-3.9038900719000003,-0.7860422241,-9.564111932200001,27
51870,176792,161751,-3.0771698636,-0.1411765334,-10.0151589923,28
53346,178011,162529,6.0885371056999995,3.9110685397,-8.9886380969,29
53106,178090,162295,-3.7148570865,0.41515472109999996,-8.129614783500001,30
52117,176183,160908,-3.290131075,-1.0636096457,-8.9563349918,31
51596,175948,160612,-4.0486558392,-0.8315058535,-8.7505522482,32
51372,176422,160949,-2.8450660714,-0.9798608547,-8.0949188558,33
50961,174421,160089,-3.062812928,-3.0999016782999997,-9.3379901965,34
49959,166918,155734,-2.5459632464,-0.39960137419999997,-9.2697947524,35
49032,161333,152240,-3.4241291406,-1.1497512593,-10.8358971441,36
48420,159862,151118,-4.1072799929,-0.9643075078,-10.04985492,37
47696,159642,150963,-4.4889351976,-0.6317051664,-9.2015993083,38
47304,160456,151470,-3.9230326527000003,-0.5730810127,-8.4622171249,39
46934,160995,151825,-3.6502508763,-0.9008977089,-8.5615192628,40
46531,160703,151647,-4.1910287839,-0.9846464999,-9.032905315,41
46288,161068,151948,-8.7290168448,-3.5306097463,-8.6703926911,42
46287,162788,153021,-5.6231331099999995,-0.8362914987,-8.7110706753,43
46744,166360,155122,-6.0358950085,-2.0123638066000002,-9.0484586619,44
46802,165158,154617,-4.8059841921,-1.5349956979000001,-8.9228354754,45
46728,165119,154619,-4.4362931003999995,-1.1676974288,-8.6045900696,46
46650,165283,154693,-4.1802610821999995,-1.0157531937,-8.6787675702,47
46601,165499,154751,-4.3453658416,-0.6293123438,-8.7864445872,48
46578,165828,154925,-4.42672181,-0.6460621019999999,-8.8390866844,49
46560,166084,155072,-4.3298124947,-0.7405785947,-8.7517486595,50
46576,166377,155210,-4.4171505196,-0.6149554081999999,-8.9156570076,51
46532,166378,155226,-3.9996029759000002,-0.6807580296999999,-8.7708912403,52
46375,166122,155121,-4.5367916496,-0.6891329087999999,-8.7876409985,53
46068,165792,154976,-4.3561335433,-0.7334001269,-8.872586200799999,54
45760,165624,154900,-4.1527436223,-0.8458627891,-8.5818582549,55
45466,165231,154654,-4.3381873738,-0.7465606512,-8.769694829,56
45238,164910,154483,-4.2340995907,-0.729810893,-8.8558364426,57
45071,164440,154303,-4.3728833015,-0.7154539574000001,-9.0161555568,58
44949,164071,154071,-4.347758664200001,-0.801595571,-8.8079799906,59
44915,163949,153938,-4.3884366484,-0.6771687957999999,-8.7888374098,60
44718,163742,153837,-4.3214376156,-0.5551348432,-8.7684984177,61
44690,163626,153717,-4.331008906,-0.777667345,-8.8678005556,62
44472,163299,153562,-4.4015971727,-0.6687939167,-8.8821574912,63
44468,163095,153466,-4.247260115,-0.7501498851,-8.6775711589,64
44392,163052,153410,-4.1288153963,-0.765703232,-8.7828553533,65
44365,163142,153474,-4.2364924133,-0.6029912952,-8.7637127725,66
44375,163434,153604,-4.2520457602,-0.5766702466,-8.829515394,67
44385,163783,153762,-4.283152454,-0.7345965382,-8.7254276109,68
44265,164131,153937,-4.3046878574,-0.5216353268,-8.7996051115,69
44087,164455,154123,-4.2496529376,-0.7513462964000001,-8.873782612100001,70
43905,164536,154180,-4.3046878574,-0.5946164161,-8.7912302324,71
43754,164397,154117,-4.387240237099999,-0.6376872229,-8.8127656358,72
43688,164277,154061,-4.3405801963999995,-0.7034898444000001,-8.694320917099999,73
43606,164065,153972,-4.3692940676,-0.7465606512,-8.7768732968,74
43625,163831,153856,-4.2293139454999995,-0.6113661743,-8.769694829,75
43555,163716,153724,-4.3441694303,-0.7286144817,-8.7194455544,76
43642,163633,153651,-4.3274196721000004,-0.5156532703,-8.9407816449,77
43654,163684,153756,-4.3501514868,-0.71784678,-8.8259261601,78
43677,163742,153780,-4.3704904789,-0.6077769404,-8.7553378934,79
43744,163710,153738,-4.1730826144,-0.5324030285,-8.8426759183,80
43736,163664,153737,-4.2412780585,-0.5623133109999999,-8.6345003521,81
43810,163653,153716,-4.3680976563,-0.7166503687,-8.8019979341,82
43833,163487,153636,-4.1647077353,-0.6484549246,-8.8271225714,83
43759,163413,153626,-4.2269211229,-0.49770710079999997,-8.720641965699999,84
43536,163297,153534,-4.3836510032,-0.7082754896000001,-8.7062850301,85
43314,163237,153511,-4.2149570099,-0.8267202082999999,-8.8905323703,86
43174,163214,153488,-4.3106699139,-0.7274180704000001,-8.7948194663,87
43106,163173,153476,-4.347758664200001,-0.6484549246,-8.8223369262,88
43072,163062,153375,-4.3597227772,-0.6209374647,-8.8941216042,89
43083,162794,153250,-4.3633120111,-0.5850451257,-8.7314096674,90
43091,162450,153033,-4.3920258823,-0.7429714173,-8.7445701917,91
43086,162010,152746,-4.3573299546,-0.6640082715,-8.7780697081,92
42976,161665,152566,-4.1491543884,-0.48574298779999997,-8.8678005556,93
42988,161557,152525,-3.8859439023999998,-0.5790630692000001,-9.2183490665,94
43078,161956,152759,-4.3214376156,-0.5958128274,-8.8247297488,95
43213,162061,152829,-4.0857445895,-0.6436692794,-8.8354974505,96
43277,162078,152836,-4.2077785421,-0.7010970218,-9.0628155975,97
43425,162190,152873,-4.2628134618999995,-0.6580262149999999,-8.8905323703,98
43513,162435,153008,-4.2245283003,-0.5659025448999999,-8.673981925,99
43483,162571,153110,-4.3082770913,-0.6520441585,-8.8821574912,100
43439,162787,153196,-4.2807596314,-0.6652046827999999,-8.8115692245,101
43362,163028,153300,-4.2006000743,-0.6496513358999999,-8.761319949899999,102
43361,163047,153323,-4.2340995907,-0.6747759731999999,-8.846265152199999,103
43387,162954,153272,-4.1431723319,-0.7106683122,-8.889335959,104
43398,162861,153205,-4.2807596314,-0.5491527867,-8.8271225714,105
43464,162801,153176,-4.2891345105,-0.6975077879,-8.8689969669,106
43655,162851,153228,-4.3800617693,-0.7477570625,-8.829515394,107
43750,162912,153280,-4.2448672924,-0.6699903279999999,-8.8259261601,108
43841,163041,153354,-4.1144584607,-0.705882667,-8.9515493466,109
43932,163116,153375,-4.0761732991,-0.6675975054,-8.889335959,110
44014,163253,153474,-4.283152454,-0.6161518195,-8.8450687409,111
44132,163243,153510,-4.3226340269,-0.5826523031,-8.9072821285,112
44228,163460,153593,-4.1252261624,-0.6340979889999999,-8.6895352719,113
44282,163558,153662,-4.1671005579,-0.6711867393,-8.8079799906,114
44243,163755,153746,-4.18743955,-0.6113661743,-8.8965144268,115
44146,163943,153869,-4.2364924133,-0.6699903279999999,-8.8678005556,116
44082,164076,153934,-4.3046878574,-0.5156532703,-8.9084785398,117
44041,164164,154004,-4.2257247116,-0.6556333924,-8.877371846,118
44072,164234,154031,-4.2687955184,-0.7106683122,-8.8965144268,119
44121,164112,153976,-4.115654872,-0.6819544409999999,-8.7876409985,120
44188,163812,153817,-4.2520457602,-0.5623133109999999,-8.8749790234,121
44209,163532,153680,-4.3836510032,-0.6448656907,-8.8127656358,122
44220,163313,153537,-4.2616170506,-0.7034898444000001,-8.8223369262,123
44087,162939,153299,-4.4470608021,-0.5934200048,-8.9324067658,124
44135,162674,153189,-4.208974953399999,-0.6520441585,-8.9790668065,125
44147,162490,153066,-4.271188340999999,-0.6675975054,-8.8570328539,126
44175,162367,152984,-4.1814574935,-0.7214360139,-8.7756768855,127
44208,162237,152921,-4.1730826144,-0.5395814963,-8.8917287816,128
44206,162181,152853,-4.2544385828,-0.610169763,-8.752945070800001,129
44104,162183,152868,-4.2305103568,-0.454636294,-8.8079799906,130
43965,162116,152889,-4.271188340999999,-0.6364908116,-8.8223369262,131
43877,162103,152872,-4.1934216065,-0.6352944003,-8.8271225714,132
43821,162063,152854,-4.2568314054,-0.5395814963,-8.872586200799999,133
43859,162121,152897,-4.2101713647,-0.6005984726,-8.752945070800001,134
43847,162082,152867,-4.2759739861999995,-0.5946164161,-8.9778703952,135
43945,162060,152844,-4.4446679795,-0.5934200048,-8.873782612100001,136
44031,162074,152874,-4.2975093896,-0.5898307709,-8.846265152199999,137
44122,162131,152895,-4.1934216065,-0.6149554081999999,-8.8402830957,138
44192,162187,152916,-4.3501514868,-0.6759723845,-8.8247297488,139
44278,162328,152964,-4.2269211229,-0.6891329087999999,-8.7840517646,140
44345,162500,152999,-4.3010986235,-0.6879364975,-8.7840517646,141
44425,162587,153094,-4.3058842687,-0.6484549246,-8.73380249,142
44565,162779,153186,-4.3058842687,-0.8075776275,-8.7637127725,143
44575,163010,153264,-4.2017964856,-0.6149554081999999,-8.8366938618,144
44552,163281,153401,-4.2915273330999995,-0.6508477471999999,-8.757730716,145
44468,163373,153510,-4.319044793,-0.6005984726,-8.7326060787,146
