green,red,IR,acc_x,acc_y,acc_z,sample_index
128721,217965,271175,-0.051445685899999996,-8.8797646686,-3.9026936606000002,199
128999,217998,271199,-0.0263210486,-8.7852481759,-3.8811582571999996,200
129197,218014,271254,-0.023928226,-8.9228354754,-3.8775690233,201
129533,218072,271228,-0.071784678,-9.0077806777,-3.8356946278,202
129809,218088,271315,-0.0167497582,-9.0029950325,-3.7902309983999998,203
130085,218138,271272,0.0167497582,-8.8989072494,-3.9661034595,204
130351,218152,271356,-0.071784678,-8.8438723296,-3.7531422481,205
130583,218199,271376,-0.04307080679999999,-8.8869431364,-3.8835510798,206
130829,218194,271417,0.020338992099999998,-8.9551385805,-3.9505501125999998,207
131043,218242,271378,-0.1052841944,-8.8043907567,-3.8069807566000002,208
131227,218248,271403,-0.08135596839999999,-8.9024964833,-3.9649070482,209
131465,218287,271431,0.0801595571,-8.943174467499999,-3.888336725,210
131631,218334,271446,-0.0669990328,-8.7828553533,-3.8751762007000004,211
131828,218269,271483,-0.044267218100000005,-8.7960158776,-3.9074793058,212
131947,218382,271442,0.0179461695,-8.9563349918,-3.9026936606000002,213
132174,218422,271509,-0.08135596839999999,-8.925228298,-3.9672998708,214
132323,218392,271508,0.08614161359999999,-8.8366938618,-3.9481572899999997,215
132523,218466,271562,0.0179461695,-8.8510507974,-3.9816568063999997,216
132054,218391,271499,-0.0011964113,-8.7984087002,-3.9936209194,217
130090,218081,271287,0.11844471869999999,-8.8390866844,-3.888336725,218
127329,217749,271047,-0.0334995164,-8.8510507974,-3.9194434188,219
125490,217473,270804,0.051445685899999996,-8.889335959,-3.8871403137,220
124713,217347,270796,-0.0167497582,-8.7469630143,-3.924229064,221
124866,217304,270744,0.0011964113,-8.885746725099999,-3.936193177,222
125271,217405,270863,0.0299102825,-8.8630149104,-3.9338003543999998,223
125888,217458,270909,-0.0263210486,-8.8163548697,-3.9026936606000002,224
126618,217511,271015,0.0047856452,-8.7708912403,-3.8608192651000004,225
127054,217584,271001,0.1136590735,-8.9599242257,-4.0235312019,226
127112,217581,270985,0.0191425808,-8.872586200799999,-3.8991044267,227
126837,217541,270992,-0.0777667345,-8.8259261601,-3.9505501125999998,228
126605,217467,270971,0.15672988029999999,-8.9192462415,-3.9481572899999997,229
126436,217483,270953,-0.0753739119,-8.7469630143,-3.8201412809,230
126381,217444,270941,-0.0035892339,-8.9228354754,-3.924229064,231
126642,217536,270993,-0.0323031051,-8.846265152199999,-3.9110685397,232
126899,217555,271020,-0.0323031051,-8.9120677737,-3.9433716447999996,233
127187,217580,271076,-0.0287138712,-8.7756768855,-3.9026936606000002,234
127476,217633,271056,-0.0849452023,-8.7134634979,-4.007977855,235
127767,217671,271107,0.056231331100000004,-8.8749790234,-3.9014972492999997,236
128047,217739,271188,-0.0382851616,-8.833104627900001,-3.8739797894,237
128249,217760,271257,-0.059820565,-8.7996051115,-3.9433716447999996,238
128550,217696,271232,-0.0933200814,-8.8558364426,-3.8679977328999997,239
128815,217893,271271,-0.08374879099999999,-8.7984087002,-3.936193177,240
129038,217862,271272,-0.0981057266,-8.8941216042,-3.9696926934,241
129232,217897,271278,-0.0382851616,-9.0281196698,-3.9134613623,242
129460,217933,271330,-0.023928226,-8.925228298,-3.8823546685,243
129595,217965,271339,0.0897308475,-8.889335959,-3.8464623295,244
129782,217977,271410,-0.045463629400000004,-8.9551385805,-3.8907295476,245
129986,217928,271400,-0.0933200814,-8.8043907567,-3.9338003543999998,246
130083,218088,271410,0.0,-8.9455672901,-3.9098721283999995,247
129117,217864,271274,0.051445685899999996,-8.7948194663,-3.8931223702,248
126469,217482,271005,0.08614161359999999,-8.8354974505,-3.936193177,249
123823,217108,270757,0.0334995164,-8.9036928946,-3.8464623295,250
122449,216898,270612,-0.0323031051,-8.9324067658,-3.888336725,251
122185,216779,270614,-0.143569356,-9.0029950325,-3.9098721283999995,252
122454,216784,270605,-0.0646062102,-8.8486579748,-3.8871403137,253
123030,216879,270705,0.0753739119,-8.8821574912,-3.9996029759000002,254
123717,216849,270768,-0.062213387599999996,-8.7756768855,-3.9074793058,255
124477,217069,270803,-0.0646062102,-8.8701933782,-3.984049629,256
124946,217069,270903,-0.0047856452,-8.8008015228,-3.9266218866,257
125060,217107,270862,0.010767701699999998,-8.8821574912,-3.9254254753,258
124871,217087,270864,0.0490528633,-8.8630149104,-3.888336725,259
124690,217054,270866,0.0263210486,-8.8366938618,-3.9481572899999997,260
124620,217024,270853,-0.0921236701,-8.7661055951,-3.8225341035,261
124743,217087,270917,0.022731814700000002,-8.9120677737,-3.9218362414,262
124975,217094,270891,-0.0143569356,-8.8151584584,-3.9074793058,263
125328,217082,270941,-0.015553346899999999,-8.8223369262,-3.9768711611999996,264
125728,217214,270997,-0.04307080679999999,-8.8043907567,-3.9529429352,265
126042,217153,271010,0.022731814700000002,-8.8570328539,-4.0043886211,266
126380,217295,271064,-0.10289137179999999,-8.9276211206,-3.9218362414,267
126728,217343,271059,0.0191425808,-8.8869431364,-3.9768711611999996,268
127052,217376,271141,0.1088734283,-9.0125663229,-3.9744783386,269
127385,217452,271184,-0.071784678,-8.7852481759,-3.924229064,270
127708,217491,271200,-0.12442677519999999,-8.833104627900001,-4.0175491454,271
128027,217468,271244,-0.0263210486,-8.9383888223,-3.936193177,272
128323,217588,271281,0.0466600407,-8.8474615635,-3.9385859996,273
128611,217650,271287,-0.031106693799999998,-8.7888374098,-3.8739797894,274
128873,217666,271235,0.0658026215,-8.865407733,-3.8668013215999997,275
129177,217709,271321,0.0753739119,-8.8630149104,-3.924229064,276
129424,217781,271354,-0.045463629400000004,-8.7565343047,-3.9098721283999995,277
129722,217789,271401,-0.0071784678,-8.939585233599999,-3.8967116041,278
129957,217836,271408,-0.0143569356,-8.8151584584,-4.0103706776,279
129817,217864,271399,0.0059820565,-8.8881395477,-3.9098721283999995,280
128054,217491,271160,-0.0047856452,-8.7900338211,-3.9038900719000003,281
125650,217104,270947,-0.0933200814,-8.7804625307,-3.8739797894,282
124016,216886,270766,-0.1639083481,-8.865407733,-3.9146577735999997,283
123738,216808,270731,0.1387837108,-8.9156570076,-3.9385859996,284
124027,216842,270739,0.0705882667,-8.873782612100001,-3.8129628130999995,285
124614,216872,270821,-0.0574277424,-8.8630149104,-3.9732819273,286
125343,216932,270873,0.031106693799999998,-8.819944103600001,-3.8931223702,287
126083,217051,270909,0.041874395499999995,-8.8701933782,-3.8931223702,288
126844,217119,271040,-0.0083748791,-8.913264185,-3.912264951,289
127272,217178,271063,0.023928226,-8.806783579300001,-3.9230326527000003,290
127367,217182,271047,0.0502492746,-8.8211405149,-3.924229064,291
127357,217225,271044,0.062213387599999996,-8.685946038,-3.8775690233,292
127399,217157,271086,0.0669990328,-8.8917287816,-3.9170505962,293
127527,217176,271062,0.0753739119,-8.7589271273,-3.9553357578,294
127832,217279,271138,-0.031106693799999998,-8.7852481759,-4.043870194,295
128271,217293,271122,-0.0693918554,-8.831908216599999,-3.8297125713,296
128724,217334,271171,0.0586241537,-9.0245304359,-3.936193177,297
129186,217418,271237,0.1483550012,-8.8701933782,-3.9433716447999996,298
129623,217521,271226,-0.071784678,-8.8426759183,-3.9110685397,299
130068,217534,271307,0.0346959277,-8.7565343047,-3.8979080154,300
130520,217605,271338,-0.0981057266,-8.8127656358,-3.9385859996,301
130951,217671,271401,-0.021535403399999997,-8.8366938618,-3.996013742,302
131351,217712,271459,-0.06340979890000001,-8.8582292652,-3.9589249917,303
131645,217770,271468,0.0753739119,-8.8438723296,-3.9194434188,304
132134,217839,271473,-0.10289137179999999,-8.8510507974,-3.9864424516000003,305
132479,217876,271494,0.0083748791,-8.819944103600001,-3.9170505962,306
132777,217891,271550,-0.0346959277,-8.8031943454,-3.8811582571999996,307
133175,217987,271618,-0.0035892339,-8.918049830200001,-3.9326039431,308
133568,218084,271595,0.0143569356,-8.8630149104,-3.8512479747,309
133861,218037,271640,-0.0191425808,-8.8031943454,-3.9505501125999998,310
134185,218157,271658,-0.062213387599999996,-8.9228354754,-3.960121403,311
134105,218068,271631,-0.0071784678,-8.8103728132,-3.9409788222,312
132735,217734,271438,0.1040877831,-8.829515394,-3.9146577735999997,313
130762,217569,271241,-0.0251246373,-8.7900338211,-3.9565321691,314
129408,217395,271114,-0.0765703232,-8.7349989013,-3.9625142255999997,315
128910,217330,271156,-0.0693918554,-8.7780697081,-3.9146577735999997,316
129082,217317,271089,0.0945164927,-8.872586200799999,-3.8739797894,317
129509,217430,271166,-0.0382851616,-8.8522472087,-3.8799618459,318
130157,217505,271212,0.020338992099999998,-8.8031943454,-3.9254254753,319
130854,217536,271267,-0.09092725880000001,-8.8606220878,-3.9014972492999997,320
131483,217647,271354,-0.1280160091,-8.8151584584,-3.8955151927999996,321
131695,217536,271363,0.0538385085,-8.8989072494,-3.924229064,322
131641,217591,271370,-0.1363908882,-8.8235333375,-3.8524443859999997,323
131498,217595,271320,-0.1710868159,-8.7876409985,-3.8775690233,324
131409,217563,271312,0.0287138712,-8.9467637014,-3.960121403,325
131434,217612,271301,-0.0394815729,-8.831908216599999,-3.9385859996,326
131619,217595,271331,-0.0035892339,-8.8821574912,-3.8261233374,327
131929,217687,271331,-0.1052841944,-8.8031943454,-3.9625142255999997,328
132288,217720,271358,-0.0263210486,-8.7708912403,-3.9768711611999996,329
132641,217768,271415,-0.0873380249,-8.8271225714,-3.9158541848999997,330
132922,217778,271471,0.0933200814,-8.8582292652,-3.9290147091999996,331
133266,217894,271445,-0.0143569356,-8.833104627900001,-3.8608192651000004,332
133535,217910,271501,-0.035892339,-8.8426759183,-3.9684962821,333
133764,217939,271556,-0.0191425808,-8.873782612100001,-3.8464623295,334
134039,217996,271572,-0.031106693799999998,-8.708677852700001,-3.9062828945,335
134254,218019,271591,-0.0179461695,-8.9671026935,-3.9206398301,336
134453,218046,271615,-0.0669990328,-8.8785682573,-3.9469608787,337
134656,218139,271645,-0.0765703232,-8.8223369262,-4.0175491454,338
134838,218117,271652,0.0658026215,-8.8749790234,-4.0127635002,339
134948,218129,271592,-0.0382851616,-8.8522472087,-3.9266218866,340
134183,217999,271547,0.015553346899999999,-8.859425676499999,-3.9625142255999997,341
132143,217696,271344,-0.16749758199999998,-8.7888374098,-3.936193177,342
129869,217373,271148,0.0251246373,-8.8905323703,-3.9314075318,343
128358,217224,270977,0.1148554848,-8.873782612100001,-3.9254254753,344
127824,217120,270963,-0.045463629400000004,-8.872586200799999,-3.9230326527000003,345
127819,217143,270938,-0.0394815729,-8.8474615635,-4.0331024923,346
128127,217221,271007,-0.062213387599999996,-8.8486579748,-3.8715869668,347
128644,217133,271047,0.04307080679999999,-8.8582292652,-3.9385859996,348
129195,217350,271144,-0.041874395499999995,-8.8390866844,-3.9936209194,349
129556,217372,271108,0.010767701699999998,-8.9001036607,-3.8368910391,350
129517,217309,271064,0.0251246373,-8.7984087002,-3.9170505962,351
129245,217334,271088,0.056231331100000004,-8.872586200799999,-3.9696926934,352
128923,217231,271108,-0.0047856452,-8.9120677737,-3.9050864832,353
128759,217218,271039,-0.059820565,-8.8821574912,-3.9026936606000002,354
128361,217156,270999,0.0777667345,-8.9036928946,-3.9792639838,355
127265,217051,270888,0.1280160091,-8.819944103600001,-3.9385859996,356
126237,216831,270807,-0.0490528633,-8.9156570076,-3.8943187815,357
125540,216744,270699,-0.0981057266,-8.7900338211,-3.8309089826,358
125434,216712,270753,-0.0275174599,-8.841479506999999,-3.9098721283999995,359
125863,216799,270782,0.041874395499999995,-8.8103728132,-3.9672998708,360
126563,216909,270846,0.059820565,-8.8618184991,-3.8991044267,361
127262,217015,270959,-0.0981057266,-8.739784546500001,-3.8368910391,362
127753,217079,270975,0.0,-8.8366938618,-3.9553357578,363
127971,217105,270995,0.0251246373,-8.694320917099999,-3.8955151927999996,364
127769,217017,270976,0.0023928226,-8.8079799906,-3.9505501125999998,365
127515,217042,270962,-0.0023928226,-8.793623055,-3.8691941442,366
127351,217066,270963,-0.045463629400000004,-8.8929251929,-3.924229064,367
127493,217067,270940,0.0083748791,-8.8606220878,-3.9146577735999997,368
127696,217062,270990,-0.0825523797,-8.8091764019,-4.0091742663,369
127951,217126,271024,0.1136590735,-8.7972122889,-3.9314075318,370
128253,217222,271023,-0.0669990328,-8.7864445872,-3.960121403,371
128548,217227,271008,-0.0382851616,-8.9814596291,-3.912264951,372
128764,217264,271123,0.06340979890000001,-8.8630149104,-3.9098721283999995,373
128991,217319,271091,0.09690931529999999,-8.8091764019,-3.9062828945,374
129251,217392,271150,0.011964113,-8.85344362,-3.924229064,375
129468,217418,271155,-0.09092725880000001,-8.8582292652,-3.9529429352,376
129699,217447,271212,0.044267218100000005,-8.8486579748,-3.9720855159999995,377
129835,217505,271229,0.0801595571,-8.8163548697,-3.8931223702,378
130116,217512,271256,0.0370887503,-8.7888374098,-3.8727833781,379
130301,217565,271246,0.0251246373,-8.833104627900001,-3.9218362414,380
130529,217573,271289,-0.0143569356,-8.7756768855,-3.9481572899999997,381
130679,217617,271284,-0.0131605243,-8.8426759183,-3.9314075318,382
130857,217659,271305,-0.1471585899,-8.8486579748,-3.924229064,383
131034,217716,271321,-0.011964113,-8.8845503138,-3.9409788222,384
131242,217698,271345,0.0095712904,-8.8019979341,-3.8943187815,385
131365,217741,271350,-0.059820565,-8.9204426528,-3.8715869668,386
130352,217561,271216,-0.071784678,-8.7756768855,-3.9481572899999997,387
127557,217204,270952,0.06340979890000001,-8.7876409985,-3.9003008379999997,388
124786,216765,270679,0.041874395499999995,-8.8043907567,-3.9074793058,389
123417,216545,270539,0.045463629400000004,-8.819944103600001,-3.8572300312,390
123252,216541,270527,-0.0586241537,-8.997012975999999,-3.8871403137,391
123508,216502,270552,0.0275174599,-8.8558364426,-3.9649070482,392
