green,red,IR,acc_x,acc_y,acc_z,sample_index
124769,202151,260530,1.5445669883000002,-9.2805624541,-3.0963124444,1
124941,202141,260579,1.459621786,-9.3367937852,-3.1250263156,2
125190,202136,260610,1.6223337227999999,-9.355936366,-3.0484559924,3
125509,202205,260626,1.5828521499000001,-9.4217389875,-3.1010980895999998,4
125817,202236,260665,1.5445669883000002,-9.284151688,-3.1010980895999998,5
126186,202323,260677,1.3842478741,-9.290133744499999,-3.0592236941,6
126485,202368,260687,1.5361921092,-9.4229353988,-3.134597606,7
126822,202392,260711,1.4033904549,-9.3427758417,-3.2195428083000004,8
127119,202418,260761,1.5170495284,-9.456434915200001,-3.1908289370999996,9
127417,202455,260828,1.5457633996,-9.4420779796,-3.086741154,10
127371,202391,260739,1.5242279962,-9.3379901965,-3.2159535744,11
126475,202168,260629,1.5720844482,-9.2279203569,-2.9587251449000003,12
125565,202016,260531,1.5218351736,-9.247062937699999,-3.0209385325,13
125287,201988,260513,1.5361921092,-9.384650237199999,-3.1728827676,14
125480,202025,260526,1.43569356,-9.3942215276,-3.038884702,15
125813,202047,260569,1.5361921092,-9.4169533423,-3.1453653077,16
126126,202116,260564,1.459621786,-9.407382051899999,-3.0580272828,17
126566,202140,260635,1.4691930764,-9.3894358824,-3.1202406704,18
126866,202189,260654,1.3603196481,-9.3463650756,-3.0819555088,19
127023,202158,260667,1.4321043261,-9.2518485829,-3.2111679291999997,20
127130,202152,260649,1.5457633996,-9.4085784632,-3.1680971224,21
127254,202195,260690,1.531406464,-9.399007172800001,-3.2147571631,22
127476,202265,260703,1.5326028753,-9.3427758417,-3.0819555088,23
127730,202258,260755,1.5649059803999998,-9.4217389875,-3.1250263156,24
127985,202276,260794,1.3746765837,-9.355936366,-3.0484559924,25
128318,202376,260806,1.4560325521,-9.309276325299999,-3.0197421212,26
128579,202362,260817,1.5732808595,-9.2709911637,-3.2195428083000004,27
128852,202420,260850,1.4321043261,-9.1992064857,-3.1477581302999997,28
129093,202476,260865,1.4787643668000001,-9.3415794304,-3.2338997439000003,29
129356,202552,260906,1.4213366244,-9.3463650756,-3.0915267992,30
129336,202472,260906,1.5445669883000002,-9.308079914,-3.1310083721,31
128562,202193,260795,1.5744772707999999,-9.309276325299999,-3.0771698636,32
127595,202070,260621,1.5230315848999998,-9.2805624541,-3.1776684127999997,33
127208,202040,260604,1.6558332392,-9.355936366,-3.0544380489000003,34
127281,202074,260690,1.55533469,-9.2805624541,-3.0771698636,35
127503,202123,260635,1.4991033588999998,-9.451649269999999,-3.1393832512,36
127798,202165,260691,1.5589239239000001,-9.3690968903,-3.0448667585,37
128094,202247,260732,1.6319050132,-9.3128655592,-3.0963124444,38
128336,202188,260741,1.4560325521,-9.2709911637,-3.182454058,39
128457,202204,260754,1.5649059803999998,-9.219545477799999,-3.0963124444,40
128502,202184,260775,1.507478238,-9.308079914,-3.1022945009000003,41
128562,202202,260815,1.483550012,-9.327222494799999,-3.1010980895999998,42
128705,202196,260774,1.5457633996,-9.4229353988,-3.086741154,43
128907,202279,260793,1.4368899712999998,-9.3188476157,-3.062812928,44
129133,202300,260857,1.4919248910999998,-9.3176512044,-3.206382284,45
129347,202364,260882,1.6833506991,-9.1513500337,-3.0771698636,46
129567,202411,260925,1.4464612617,-9.2877409219,-3.0113672421,47
129820,202385,260958,1.4548361408000001,-9.3894358824,-3.1872397032,48
129996,202470,260911,1.55533469,-9.2985086236,-3.1058837348,49
130179,202431,260951,1.4512469069,-9.3619184225,-3.2051858726999995,50
130167,202412,260967,1.4069796888000001,-9.3667040677,-3.1010980895999998,51
129260,202193,260850,1.6737794087,-9.265009107200001,-3.1046873235,52
128069,201961,260617,1.3555340029,-9.3188476157,-3.1118657913,53
127293,201881,260586,1.5744772707999999,-9.3463650756,-3.158525832,54
127071,201882,260596,1.5026925928000001,-9.332008140000001,-3.11066938,55
127110,201909,260619,1.4739787216,-9.4133641084,-3.1489545415999998,56
127202,201969,260648,1.4069796888000001,-9.2147598326,-3.1310083721,57
127376,201945,260726,1.6259229567,-9.456434915200001,-3.2243284535,58
127576,202034,260655,1.5972090855,-9.2757768089,-3.1776684127999997,59
127673,202041,260690,1.3938191645,-9.3702933016,-3.1393832512,60
127668,201991,260774,1.5122638832,-9.2410808812,-3.0352954681,61
127699,202019,260746,1.3172488413,-9.2506521716,-3.2111679291999997,62
127779,202041,260747,1.5505490447999999,-9.2805624541,-3.2015966388,63
127941,202057,260756,1.4799607781,-9.3619184225,-3.1669007111,64
128125,202041,260803,1.4823536007,-9.3367937852,-3.1154550251999997,65
128313,202156,260814,1.6067803759000001,-9.2937229784,-3.182454058,66
128531,202167,260867,1.5541382787000002,-9.3367937852,-3.1202406704,67
128737,202227,260885,1.5828521499000001,-9.242277292499999,-3.1441688964,68
128922,202311,260901,1.4739787216,-9.290133744499999,-3.0771698636,69
129114,202275,260949,1.459621786,-9.371489712899999,-3.1250263156,70
129175,202321,260970,1.531406464,-9.3367937852,-3.1956145822999997,71
128454,202087,260827,1.5984054967999999,-9.376275358100001,-3.1956145822999997,72
126961,201818,260687,1.5170495284,-9.2805624541,-3.1776684127999997,73
125890,201756,260535,1.6498511827,-9.403792818,-3.1010980895999998,74
125515,201684,260539,1.4548361408000001,-9.4085784632,-3.1633114771999997,75
125534,201764,260584,1.579262916,-9.4025964067,-3.2051858726999995,76
125658,201825,260606,1.4440684390999998,-9.4169533423,-3.1489545415999998,77
125795,201818,260657,1.4608181972999998,-9.2805624541,-3.1154550251999997,78
126034,201862,260695,1.4404792052000002,-9.2697947524,-3.0496524037,79
126152,201904,260675,1.4069796888000001,-9.1716890258,-3.0915267992,80
126149,201890,260711,1.6067803759000001,-9.3786681807,-3.0352954681,81
126096,201852,260732,1.5170495284,-9.247062937699999,-3.1262227269,82
126127,201906,260719,1.4309079148000001,-9.4468636248,-3.0831519201,83
126247,201907,260708,1.4560325521,-9.229116768199999,-3.1202406704,84
126454,201956,260749,1.6211373115,-9.2985086236,-3.11066938,85
126657,202029,260747,1.5732808595,-9.274580397600001,-3.1058837348,86
126899,202063,260811,1.5038890041,-9.5174518915,-3.0915267992,87
127115,202117,260852,1.5744772707999999,-9.327222494799999,-3.1070801461,88
127325,202129,260945,1.5014961814999999,-9.2709911637,-3.182454058,89
127539,202179,260900,1.5122638832,-9.4229353988,-3.0735806297,90
127679,202200,260917,1.459621786,-9.327222494799999,-3.0879375653000003,91
127087,201989,260833,1.5254244074999999,-9.3655076564,-3.182454058,92
125432,201765,260613,1.5266208188,-9.242277292499999,-3.0400811133000003,93
124251,201603,260532,1.3603196481,-9.3786681807,-3.1776684127999997,94
123893,201623,260534,1.6127624323999998,-9.3427758417,-3.0400811133000003,95
124024,201656,260547,1.6079767872,-9.3750789468,-3.0723842184,96
124239,201716,260603,1.4404792052000002,-9.2793660428,-3.0831519201,97
124510,201757,260652,1.5266208188,-9.407382051899999,-3.1872397032,98
124842,201801,260680,1.3794622289,-9.3930251163,-3.1357940173,99
124984,201799,260649,1.459621786,-9.4468636248,-3.1250263156,100
124928,201774,260602,1.459621786,-9.456434915200001,-3.1154550251999997,101
124842,201805,260661,1.6498511827,-9.2458665264,-3.1022945009000003,102
124904,201782,260642,1.579262916,-9.3942215276,-3.1920253483999996,103
125091,201822,260714,1.5505490447999999,-9.308079914,-3.1058837348,104
125313,201866,260778,1.6354942471,-9.3643112451,-3.1393832512,105
125580,201893,260731,1.4404792052000002,-9.3750789468,-3.1393832512,106
125830,201938,260803,1.4644074312,-9.3643112451,-3.11066938,107
126083,201987,260793,1.4321043261,-9.3511507208,-3.0675985732,108
126280,202033,260829,1.5349956979000001,-9.3834538259,-3.0352954681,109
126476,202042,260826,1.4572289634,-9.4229353988,-3.1393832512,110
126574,202032,260851,1.5218351736,-9.455238503899999,-3.062812928,111
125634,201804,260715,1.5026925928000001,-9.355936366,-2.9922246613000003,112
123876,201517,260542,1.6019947307,-9.2410808812,-3.182454058,113
122794,201376,260359,1.4500504956,-9.4217389875,-3.0496524037,114
122595,201396,260395,1.4644074312,-9.4899344316,-3.0687949845,115
122800,201442,260461,1.4787643668000001,-9.4025964067,-3.0819555088,116
123089,201484,260437,1.55533469,-9.4133641084,-3.158525832,117
123405,201528,260473,1.5122638832,-9.2374916473,-3.1788648241,118
123761,201559,260516,1.3567304141999998,-9.403792818,-3.0687949845,119
123933,201562,260551,1.4727823103,-9.3367937852,-3.1154550251999997,120
123930,201565,260549,1.5457633996,-9.4504528587,-3.0161528873,121
123970,201569,260528,1.5086746492999998,-9.332008140000001,-3.158525832,122
124147,201656,260550,1.4787643668000001,-9.308079914,-3.0831519201,123
124372,201640,260613,1.5349956979000001,-9.260223461999999,-3.1776684127999997,124
124659,201647,260634,1.6594224731,-9.3224368496,-3.0675985732,125
124984,201723,260658,1.4787643668000001,-9.376275358100001,-3.1920253483999996,126
125254,201775,260661,1.4979069476,-9.355936366,-3.158525832,127
125548,201807,260726,1.3698909385,-9.327222494799999,-3.1393832512,128
125824,201866,260707,1.5505490447999999,-9.2554378168,-3.2111679291999997,129
126055,201910,260751,1.55533469,-9.3607220112,-3.0903303879,130
126181,201882,260775,1.4883356572,-9.2853480993,-3.1250263156,131
125349,201715,260656,1.6785650538999999,-9.2662055185,-3.0592236941,132
123630,201417,260362,1.4560325521,-9.2087777761,-3.182454058,133
122578,201229,260302,1.4500504956,-9.384650237199999,-3.1250263156,134
122390,201248,260302,1.4213366244,-9.3750789468,-3.1537401868,135
122598,201300,260384,1.507478238,-9.3834538259,-3.0400811133000003,136
122884,201349,260425,1.5649059803999998,-9.1716890258,-3.1298119607999997,137
123146,201398,260461,1.507478238,-9.3523471321,-3.0496524037,138
123502,201468,260462,1.5505490447999999,-9.4025964067,-3.23031051,139
123744,201486,260523,1.5924234403000002,-9.3607220112,-3.1058837348,140
123831,201405,260476,1.507478238,-9.3655076564,-3.158525832,141
123899,201505,260498,1.4548361408000001,-9.4468636248,-3.1202406704,142
124063,201503,260490,1.4739787216,-9.3379901965,-3.11066938,143
124283,201570,260558,1.459621786,-9.2757768089,-3.1489545415999998,144
124569,201586,260607,1.5397813431,-9.332008140000001,-3.0592236941,145
124889,201651,260624,1.5122638832,-9.4935236655,-3.1453653077,146
125232,201718,260647,1.5493526335,-9.3834538259,-3.0257241777000004,147
125528,201738,260657,1.5828521499000001,-9.455238503899999,-3.0257241777000004,148
125788,201775,260678,1.5696916256,-9.3188476157,-3.1489545415999998,149
126056,201827,260690,1.3411770673,-9.3332045513,-3.1441688964,150
126295,201860,260742,1.4177473905,-9.2279203569,-3.1058837348,151
125938,201745,260682,1.4979069476,-9.3750789468,-3.2111679291999997,152
124486,201453,260477,1.5266208188,-9.4193461649,-3.0544380489000003,153
123219,201264,260312,1.5266208188,-9.3547399547,-3.0640093393,154
122835,201257,260286,1.6642081183,-9.4743810847,-3.158525832,155
123001,201321,260315,1.4548361408000001,-9.2793660428,-3.1633114771999997,156
123312,201379,260391,1.6929219895,-9.379864592,-3.134597606,157
123576,201403,260362,1.4548361408000001,-9.2853480993,-3.2111679291999997,158
123979,201448,260455,1.4739787216,-9.2853480993,-3.0963124444,159
124259,201542,260489,1.6163516663,-9.3511507208,-3.2015966388,160
124338,201462,260518,1.6067803759000001,-9.3367937852,-3.0544380489000003,161
124344,201478,260492,1.5218351736,-9.2889373332,-3.1202406704,162
124434,201522,260534,1.5122638832,-9.284151688,-3.1202406704,163
