green,red,IR,acc_x,acc_y,acc_z,sample_index
96869,172679,228992,9.7902336679,-2.1104695332,-0.071784678,77
97466,172763,229079,9.576076045199999,-2.0063817501,-0.020338992099999998,78
97996,172839,229059,9.6287181424,-2.2432711875,-0.08614161359999999,79
98357,172912,229127,9.443274390900001,-1.938186306,0.0095712904,80
98572,172935,229164,9.7136633447,-1.9716858223999998,-0.0873380249,81
98715,172968,229134,9.6047899164,-1.9764714676,-0.1148554848,82
98843,173002,229141,9.6897351187,-2.0997018315,-0.1136590735,83
99052,173013,229169,9.661021247499999,-2.0195422744,-0.1902293967,84
99261,173035,229176,9.710074110799999,-2.1332013479,-0.0299102825,85
99532,173101,229211,9.5808616904,-2.0590238472999998,-0.0299102825,86
99810,173113,229260,9.6095755616,-2.1236300575,-0.0346959277,87
100186,173170,229281,9.69093153,-1.9968104597,0.0131605243,88
100491,173243,229278,9.661021247499999,-1.9956140484,0.0275174599,89
100823,173279,229311,9.7519485063,-2.0051853388,-0.095712904,90
101049,173334,229387,9.6622176588,-2.1619152191,-0.0777667345,91
101459,173374,229384,9.6717889492,-2.0291135648000003,-0.047856452,92
101641,173390,229416,9.4851487864,-2.0626130812,-0.0299102825,93
100963,173261,229352,9.510273423700001,-2.0721843716,-0.04307080679999999,94
99342,173092,229238,9.5808616904,-2.009970984,-0.0191425808,95
97409,172768,229020,9.7663054419,-2.0135602179,-0.1339980656,96
96020,172587,228940,9.6705925379,-2.129612114,-0.0729810893,97
95410,172471,228880,9.6993064091,-1.9824535241,-0.023928226,98
95426,172440,228881,9.6287181424,-1.9489540077,-0.1292124204,99
95819,172525,228885,9.6382894328,-2.1044874766999997,0.0035892339,100
96455,172605,228950,9.667003304,-2.0721843716,-0.143569356,101
97051,172686,228977,9.6622176588,-1.9728822337,-0.0574277424,102
97651,172770,229065,9.661021247499999,-1.9728822337,-0.15672988029999999,103
98040,172809,229091,9.8045906035,-1.9094724347999998,-0.1292124204,104
98322,172833,229074,9.8093762487,-2.009970984,-0.0825523797,105
98528,172769,229138,9.7052884656,-2.0015961049,-0.1052841944,106
98704,172877,229107,9.6382894328,-2.0901305410999997,-0.0574277424,107
98929,172939,229152,9.6000042712,-2.0961125976,-0.0526420972,108
99191,172971,229171,9.633503787599999,-2.009970984,-0.0765703232,109
99477,173004,229194,9.6047899164,-2.0051853388,-0.06340979890000001,110
99816,173074,229200,9.619146852,-2.0673987264,-0.1483550012,111
100169,173120,229266,9.6765745944,-1.9585252981,-0.0681954441,112
100538,173179,229277,9.6047899164,-1.8496518698,-0.0143569356,113
100869,173206,229321,9.7615197967,-2.0147566292,-0.071784678,114
101233,173268,229338,9.6957171752,-2.0482561456,-0.1136590735,115
101510,173320,229364,9.5724868113,-1.9908284031999999,-0.10648060570000001,116
101833,173357,229410,9.5246303593,-2.1343977592,-0.1483550012,117
102114,173397,229410,9.6059863277,-1.9764714676,-0.020338992099999998,118
101898,173394,229365,9.7340023368,-2.0590238472999998,-0.0287138712,119
100662,173174,229229,9.6526463684,-1.9010975557,0.0047856452,120
98741,172926,229111,9.6861458848,-1.9776678789,-0.1004985492,121
97006,172672,228948,9.6287181424,-2.081755662,-0.1806581063,122
96016,172538,228849,9.6382894328,-2.105683888,0.0191425808,123
95807,172501,228836,9.643075077999999,-2.0865413072,-0.0574277424,124
95986,172505,228897,9.5856473356,-1.9968104597,-0.0143569356,125
96501,172584,228933,9.69093153,-2.0518453795,-0.08614161359999999,126
97162,172668,228977,9.7435736272,-2.1152551784,-0.11964113,127
97700,172786,229008,9.700502820399999,-2.0386848552,-0.09690931529999999,128
98144,172838,229081,9.6574320136,-2.0398812665,0.0047856452,129
98471,172847,229110,9.5712904,-2.0147566292,-0.0143569356,130
98715,172883,229114,9.7902336679,-2.0111673952999998,-0.0059820565,131
98933,172909,229121,9.6861458848,-2.1391834043999998,-0.09092725880000001,132
99098,172915,229113,9.675378183100001,-2.0147566292,-0.0095712904,133
99320,172958,229163,9.5569334644,-2.0733807828999997,0.0035892339,134
99599,172961,229196,9.6418786667,-2.0195422744,-0.1004985492,135
99938,173036,229184,9.5665047548,-1.9680965885,-0.0777667345,136
100265,173090,229224,9.6861458848,-1.8963119105000001,-0.0574277424,137
100607,173143,229243,9.643075077999999,-2.0446669117,-0.1531406464,138
100908,173179,229285,9.5772724565,-2.0303099761,-0.1004985492,139
101198,173233,229285,9.5617191096,-1.9298114269,-0.0669990328,140
101575,173298,229386,9.6323073763,-1.9680965885,-0.062213387599999996,141
101875,173354,229365,9.6717889492,-2.0877377184999997,-0.09690931529999999,142
102200,173411,229428,9.643075077999999,-2.0003996936,-0.0669990328,143
102300,173406,229450,9.7016992317,-2.0673987264,-0.062213387599999996,144
101537,173263,229379,9.510273423700001,-2.0494525569,-0.0382851616,145
99874,173046,229180,9.518648302799999,-2.0111673952999998,-0.095712904,146
98074,172791,229035,9.6047899164,-2.0709879603,-0.16151552549999998,147
96758,172666,228898,9.7184489899,-2.0482561456,-0.06340979890000001,148
96213,172556,228814,9.6717889492,-2.0147566292,-0.0382851616,149
96229,172544,228882,9.6287181424,-2.057827436,-0.1148554848,150
96643,172607,228920,9.7304131029,-1.9956140484,-0.0382851616,151
97240,172702,228969,9.6993064091,-2.15354034,-0.2201396792,152
97855,172764,229002,9.6622176588,-1.962114532,-0.1004985492,153
98354,172822,229061,9.619146852,-1.9585252981,-0.010767701699999998,154
98728,172900,229106,9.6047899164,-1.9956140484,-0.08135596839999999,155
99003,172905,229104,9.7052884656,-2.0590238472999998,-0.09092725880000001,156
99202,172949,229154,9.643075077999999,-2.0422740890999997,-0.08135596839999999,157
99384,172968,229171,9.7435736272,-2.03389921,-0.1387837108,158
99616,172989,229131,9.6945207639,-1.9393827173,-0.095712904,159
99883,173007,229181,9.6239324972,-2.0434705004000002,-0.11844471869999999,160
100217,173113,229184,9.646664311899999,-2.0925233637,0.0131605243,161
100552,173106,229245,9.7758767323,-2.03389921,-0.1339980656,162
100895,173179,229294,9.6382894328,-2.0243279196,-0.095712904,163
101243,173234,229285,9.7136633447,-2.03389921,0.0035892339,164
101605,173294,229330,9.6000042712,-2.0386848552,-0.0586241537,165
101928,173328,229354,9.643075077999999,-1.9680965885,-0.1339980656,166
102235,173396,229410,9.643075077999999,-1.9680965885,-0.1339980656,167
102571,173435,229464,9.643075077999999,-1.9680965885,-0.1339980656,168
102821,173505,229467,9.643075077999999,-1.9680965885,-0.1339980656,169
102493,173416,229442,9.643075077999999,-1.9680965885,-0.1339980656,170
101206,173233,229353,9.643075077999999,-1.9680965885,-0.1339980656,171
99411,173000,229183,9.643075077999999,-1.9680965885,-0.1339980656,172
97805,172767,229029,9.643075077999999,-1.9680965885,-0.1339980656,173
96917,172668,228950,9.643075077999999,-1.9680965885,-0.1339980656,174
96675,172624,228918,9.643075077999999,-1.9680965885,-0.1339980656,175
96911,172690,228917,9.643075077999999,-1.9680965885,-0.1339980656,176
97466,172768,229015,9.643075077999999,-1.9680965885,-0.1339980656,177
98075,172875,229070,9.643075077999999,-1.9680965885,-0.1339980656,178
98596,172913,229107,9.7435736272,-2.1140587671,-0.0095712904,179
98999,173011,229148,9.7435736272,-2.1140587671,-0.0095712904,180
99271,173024,229199,9.7435736272,-2.1140587671,-0.0095712904,181
99477,173072,229171,9.7040920543,-1.9812571127999998,-0.08614161359999999,182
99640,173071,229170,9.7244310464,-1.9501504189999999,-0.08135596839999999,183
99817,173082,229204,9.7758767323,-2.0482561456,-0.08614161359999999,184
100034,173112,229210,9.6287181424,-2.0590238472999998,-0.1387837108,185
100299,173158,229269,9.629914553699999,-2.0913269524,-0.095712904,186
100632,173220,229268,9.619146852,-2.0626130812,-0.1339980656,187
100944,173282,229302,9.714859756,-2.0614166699,-0.047856452,188
101249,173341,229312,9.6897351187,-1.9286150156,-0.11964113,189
101594,173353,229377,9.5916293921,-1.9908284031999999,-0.08614161359999999,190
101856,173374,229388,9.6143612068,-2.1678972756,-0.08614161359999999,191
102227,173478,229416,9.6849494735,-2.0494525569,-0.1004985492,192
102513,173498,229452,9.6562356023,-2.057827436,-0.0382851616,193
102283,173482,229435,9.69093153,-2.0913269524,-0.0382851616,194
101100,173292,229313,9.5294160045,-2.0255243308999997,0.0191425808,195
99333,173060,229198,9.8608219346,-2.1631116304,-0.010767701699999998,196
97791,172816,229030,9.6622176588,-2.0530417908,-0.10169496049999999,197
96843,172690,228917,9.6287181424,-1.9956140484,-0.0095712904,198
96593,172715,228955,9.523433948000001,-2.1762721547,0.0,199
96799,172679,228953,9.6622176588,-2.2002003807,-0.0669990328,200
97279,172763,229010,9.7088776995,-2.15354034,-0.0334995164,201
97874,172853,229083,9.6095755616,-2.0291135648000003,-0.09690931529999999,202
98371,172932,229106,9.5820581017,-2.0446669117,-0.095712904,203
98756,173004,229159,9.6442714893,-2.0626130812,-0.04307080679999999,204
99033,173028,229175,9.6047899164,-1.9956140484,-0.0287138712,205
99226,173052,229203,9.5820581017,-2.1044874766999997,-0.08614161359999999,206
99379,173088,229202,9.7136633447,-1.9238293703999998,-0.04307080679999999,207
99543,173089,229193,9.518648302799999,-2.1248264688,-0.0526420972,208
99767,173113,229202,9.6705925379,-2.0757736055,-0.044267218100000005,209
100013,173163,229263,9.7615197967,-2.057827436,-0.1004985492,210
100303,173211,229292,9.5772724565,-1.9453647738,-0.11964113,211
100617,173248,229300,9.619146852,-2.0255243308999997,-0.0059820565,212
100916,173294,229344,9.5437729401,-1.9920248145,-0.1052841944,213
101202,173356,229386,9.6897351187,-2.0721843716,-0.071784678,214
101513,173388,229400,9.7136633447,-2.0255243308999997,-0.0574277424,215
101827,173424,229420,9.667003304,-2.0482561456,-0.0334995164,216
101893,173337,229414,9.7531449176,-2.009970984,-0.0299102825,217
101010,173283,229322,9.8177511278,-1.9118652574,-0.0526420972,218
99274,173023,229198,9.757930562799999,-1.9489540077,-0.1148554848,219
97405,172776,228981,9.6897351187,-2.009970984,-0.1387837108,220
96130,172616,228881,9.5964150373,-1.9537396529,-0.08135596839999999,221
95599,172523,228882,9.5964150373,-1.9537396529,-0.08135596839999999,222
95676,172507,228850,9.5964150373,-1.9537396529,-0.08135596839999999,223
96045,172599,228900,9.5964150373,-1.9537396529,-0.08135596839999999,224
96651,172651,228934,9.5964150373,-1.9537396529,-0.08135596839999999,225
97234,172762,228993,9.5964150373,-1.9537396529,-0.08135596839999999,226
97701,172811,229011,9.5964150373,-1.9537396529,-0.08135596839999999,227
98057,172868,229043,9.5964150373,-1.9537396529,-0.08135596839999999,228
98285,172879,229074,9.5964150373,-1.9537396529,-0.08135596839999999,229
98493,172908,229096,9.5964150373,-1.9537396529,-0.08135596839999999,230
98653,172913,229100,9.5964150373,-1.9537396529,-0.08135596839999999,231
98882,172936,229118,9.5964150373,-1.9537396529,-0.08135596839999999,232
99151,172983,229110,9.5964150373,-1.9537396529,-0.08135596839999999,233
99444,173064,229139,9.5964150373,-1.9537396529,-0.08135596839999999,234
99773,173084,229184,9.5964150373,-1.9537396529,-0.08135596839999999,235
100130,173126,229267,9.5964150373,-1.9537396529,-0.08135596839999999,236
100454,173177,229226,9.5964150373,-1.9537396529,-0.08135596839999999,237
100780,173232,229246,9.5964150373,-1.9537396529,-0.08135596839999999,238
101109,173261,229347,9.5964150373,-1.9537396529,-0.08135596839999999,239
101416,173300,229383,9.5964150373,-1.9537396529,-0.08135596839999999,240
101683,173357,229364,9.5964150373,-1.9537396529,-0.08135596839999999,241
101324,173271,229316,9.5964150373,-1.9537396529,-0.08135596839999999,242
99964,173075,229154,9.5964150373,-1.9537396529,-0.08135596839999999,243
98092,172800,229033,9.5964150373,-1.9537396529,-0.08135596839999999,244
96487,172623,228887,9.5964150373,-1.9537396529,-0.08135596839999999,245
95653,172491,228796,9.5964150373,-1.9537396529,-0.08135596839999999,246
95479,172422,228796,9.5964150373,-1.9537396529,-0.08135596839999999,247
95755,172498,228784,9.5964150373,-1.9537396529,-0.08135596839999999,248
96306,172548,228866,9.5964150373,-1.9537396529,-0.08135596839999999,249
96917,172621,228921,9.5964150373,-1.9537396529,-0.08135596839999999,250
97446,172690,229003,9.5964150373,-1.9537396529,-0.08135596839999999,251
97856,172764,229011,9.5964150373,-1.9537396529,-0.08135596839999999,252
98141,172773,228986,9.5964150373,-1.9537396529,-0.08135596839999999,253
98357,172834,229032,9.5964150373,-1.9537396529,-0.08135596839999999,254
98524,172823,229046,9.5964150373,-1.9537396529,-0.08135596839999999,255
98716,172832,229066,9.5964150373,-1.9537396529,-0.08135596839999999,256
98932,172876,229090,9.5964150373,-1.9537396529,-0.08135596839999999,257
99196,172895,229113,9.5964150373,-1.9537396529,-0.08135596839999999,258
99514,172967,229101,9.5964150373,-1.9537396529,-0.08135596839999999,259
99862,173015,229144,9.5964150373,-1.9537396529,-0.08135596839999999,260
100179,173079,229200,9.5964150373,-1.9537396529,-0.08135596839999999,261
100520,173104,229189,9.5964150373,-1.9537396529,-0.08135596839999999,262
96107,172469,228784,9.6323073763,-2.0051853388,-0.047856452,263
96646,172516,228832,9.6323073763,-2.0051853388,-0.047856452,264
97245,172617,228895,9.6323073763,-2.0051853388,-0.047856452,265
97769,172684,228955,9.6323073763,-2.0051853388,-0.047856452,266
98169,172719,228949,9.6323073763,-2.0051853388,-0.047856452,267
98500,172759,228968,9.6323073763,-2.0051853388,-0.047856452,268
98718,172791,229025,9.6323073763,-2.0051853388,-0.047856452,269
98887,172810,229044,9.6323073763,-2.0051853388,-0.047856452,270
99120,172836,229043,9.6323073763,-2.0051853388,-0.047856452,271
99359,172886,229056,9.6323073763,-2.0051853388,-0.047856452,272
99654,172900,229091,9.6323073763,-2.0051853388,-0.047856452,273
99979,172947,229090,9.6323073763,-2.0051853388,-0.047856452,274
100330,173012,229130,9.6323073763,-2.0051853388,-0.047856452,275
100665,173042,229205,9.6323073763,-2.0051853388,-0.047856452,276
101041,173135,229216,9.6323073763,-2.0051853388,-0.047856452,277
101340,173175,229287,9.6323073763,-2.0051853388,-0.047856452,278
101709,173222,229277,9.6323073763,-2.0051853388,-0.047856452,279
102052,173287,229292,9.6323073763,-2.0051853388,-0.047856452,280
102342,173319,229334,9.6323073763,-2.0051853388,-0.047856452,281
102092,173260,229314,9.6323073763,-2.0051853388,-0.047856452,282
100922,173071,229217,9.6323073763,-2.0051853388,-0.047856452,283
99218,172868,229047,9.6323073763,-2.0051853388,-0.047856452,284
97724,172647,228905,9.6323073763,-2.0051853388,-0.047856452,285
96864,172545,228885,9.6323073763,-2.0051853388,-0.047856452,286
96603,172494,228833,9.6323073763,-2.0051853388,-0.047856452,287
96854,172560,228802,9.6323073763,-2.0051853388,-0.047856452,288
97334,172626,228837,9.6323073763,-2.0051853388,-0.047856452,289
97939,172708,228926,9.6323073763,-2.0051853388,-0.047856452,290
98434,172789,228988,9.6323073763,-2.0051853388,-0.047856452,291
98844,172833,229027,9.6323073763,-2.0051853388,-0.047856452,292
99112,172841,229054,9.6323073763,-2.0051853388,-0.047856452,293
99276,172882,229047,9.6323073763,-2.0051853388,-0.047856452,294
99428,172913,229075,9.6323073763,-2.0051853388,-0.047856452,295
99605,172925,229112,9.6323073763,-2.0051853388,-0.047856452,296
99853,172943,229116,9.6323073763,-2.0051853388,-0.047856452,297
100140,173014,229147,9.6323073763,-2.0051853388,-0.047856452,298
100470,173032,229197,9.6323073763,-2.0051853388,-0.047856452,299
100774,173107,229195,9.6323073763,-2.0051853388,-0.047856452,300
101117,173155,229238,9.6323073763,-2.0051853388,-0.047856452,301
101438,173196,229247,9.6323073763,-2.0051853388,-0.047856452,302
101751,173254,229293,9.6323073763,-2.0051853388,-0.047856452,303
102088,173324,229351,9.6323073763,-2.0051853388,-0.047856452,304
97263,172662,228919,9.6945207639,-1.9489540077,-0.1148554848,305
97849,172725,228961,9.6945207639,-1.9489540077,-0.1148554848,306
98330,172788,229011,9.6945207639,-1.9489540077,-0.1148554848,307
98699,172807,229020,9.6945207639,-1.9489540077,-0.1148554848,308
98975,172861,229070,9.6945207639,-1.9489540077,-0.1148554848,309
99146,172894,229040,9.6945207639,-1.9489540077,-0.1148554848,310
99293,172902,229055,9.6945207639,-1.9489540077,-0.1148554848,311
99427,172939,229074,9.6945207639,-1.9489540077,-0.1148554848,312
99648,172962,229133,9.6945207639,-1.9489540077,-0.1148554848,313
99928,172991,229120,9.6945207639,-1.9489540077,-0.1148554848,314
100182,173028,229150,9.6945207639,-1.9489540077,-0.1148554848,315
100489,173065,229179,9.6945207639,-1.9489540077,-0.1148554848,316
100776,173118,229221,9.6945207639,-1.9489540077,-0.1148554848,317
101103,173173,229228,9.6945207639,-1.9489540077,-0.1148554848,318
101414,173224,229235,9.6945207639,-1.9489540077,-0.1148554848,319
101665,173260,229278,9.6945207639,-1.9489540077,-0.1148554848,320
101312,173186,229226,9.6945207639,-1.9489540077,-0.1148554848,321
99939,172957,229108,9.6945207639,-1.9489540077,-0.1148554848,322
98082,172706,228971,9.6945207639,-1.9489540077,-0.1148554848,323
96488,172497,228797,9.6945207639,-1.9489540077,-0.1148554848,324
95576,172372,228760,9.6945207639,-1.9489540077,-0.1148554848,325
95338,172327,228684,9.6945207639,-1.9489540077,-0.1148554848,326
95572,172342,228731,9.6945207639,-1.9489540077,-0.1148554848,327
96131,172415,228775,9.6945207639,-1.9489540077,-0.1148554848,328
96729,172481,228849,9.6945207639,-1.9489540077,-0.1148554848,329
97266,172566,228903,9.6945207639,-1.9489540077,-0.1148554848,330
97678,172629,228888,9.6945207639,-1.9489540077,-0.1148554848,331
97971,172667,228903,9.6945207639,-1.9489540077,-0.1148554848,332
98150,172700,228915,9.6945207639,-1.9489540077,-0.1148554848,333
98326,172737,228963,9.6945207639,-1.9489540077,-0.1148554848,334
98530,172729,228997,9.6945207639,-1.9489540077,-0.1148554848,335
98783,172774,229009,9.6945207639,-1.9489540077,-0.1148554848,336
99057,172802,229021,9.6945207639,-1.9489540077,-0.1148554848,337
99393,172864,229023,9.6945207639,-1.9489540077,-0.1148554848,338
99710,172896,229052,9.6945207639,-1.9489540077,-0.1148554848,339
100024,172968,229112,9.6945207639,-1.9489540077,-0.1148554848,340
100345,173010,229124,9.6945207639,-1.9489540077,-0.1148554848,341
100662,173069,229145,9.6945207639,-1.9489540077,-0.1148554848,342
100974,173103,229209,9.6945207639,-1.9489540077,-0.1148554848,343
101127,173134,229201,9.6945207639,-1.9489540077,-0.1148554848,344
100327,172981,229102,9.6945207639,-1.9489540077,-0.1148554848,345
98644,172745,228952,9.6945207639,-1.9489540077,-0.1148554848,346
101045,172993,229207,9.6861458848,-2.1140587671,-0.1100698396,347
101382,173061,229191,9.6861458848,-2.1140587671,-0.1100698396,348
101690,173107,229266,9.6861458848,-2.1140587671,-0.1100698396,349
101612,173058,229252,9.6861458848,-2.1140587671,-0.1100698396,350
100592,172914,229150,9.6861458848,-2.1140587671,-0.1100698396,351
98836,172703,229033,9.6861458848,-2.1140587671,-0.1100698396,352
97073,172444,228843,9.6861458848,-2.1140587671,-0.1100698396,353
95975,172310,228732,9.6861458848,-2.1140587671,-0.1100698396,354
95555,172262,228689,9.6861458848,-2.1140587671,-0.1100698396,355
95663,172236,228719,9.6861458848,-2.1140587671,-0.1100698396,356
96152,172313,228752,9.6861458848,-2.1140587671,-0.1100698396,357
96749,172395,228841,9.6861458848,-2.1140587671,-0.1100698396,358
97330,172465,228856,9.6861458848,-2.1140587671,-0.1100698396,359
97790,172543,228921,9.6861458848,-2.1140587671,-0.1100698396,360
98102,172592,228976,9.6861458848,-2.1140587671,-0.1100698396,361
98296,172589,228922,9.6861458848,-2.1140587671,-0.1100698396,362
98479,172610,228979,9.6861458848,-2.1140587671,-0.1100698396,363
98626,172658,228943,9.6861458848,-2.1140587671,-0.1100698396,364
98845,172675,229022,9.6861458848,-2.1140587671,-0.1100698396,365
99119,172719,229044,9.6861458848,-2.1140587671,-0.1100698396,366
99446,172780,229057,9.6861458848,-2.1140587671,-0.1100698396,367
99801,172812,229110,9.6861458848,-2.1140587671,-0.1100698396,368
100142,172886,229119,9.6861458848,-2.1140587671,-0.1100698396,369
100470,172914,229163,9.6861458848,-2.1140587671,-0.1100698396,370
100788,172983,229179,9.6861458848,-2.1140587671,-0.1100698396,371
101100,173032,229237,9.6861458848,-2.1140587671,-0.1100698396,372
101395,173097,229288,9.6861458848,-2.1140587671,-0.1100698396,373
101694,173161,229271,9.6861458848,-2.1140587671,-0.1100698396,374
101529,173137,229245,9.6861458848,-2.1140587671,-0.1100698396,375
100373,172943,229193,9.6861458848,-2.1140587671,-0.1100698396,376
98644,172694,229009,9.6861458848,-2.1140587671,-0.1100698396,377
97040,172479,228852,9.6861458848,-2.1140587671,-0.1100698396,378
96108,172349,228759,9.6861458848,-2.1140587671,-0.1100698396,379
95852,172329,228741,9.6861458848,-2.1140587671,-0.1100698396,380
96068,172335,228746,9.6861458848,-2.1140587671,-0.1100698396,381
96601,172445,228787,9.6861458848,-2.1140587671,-0.1100698396,382
97192,172523,228836,9.6861458848,-2.1140587671,-0.1100698396,383
97689,172556,228895,9.6861458848,-2.1140587671,-0.1100698396,384
98066,172612,228989,9.6861458848,-2.1140587671,-0.1100698396,385
98314,172649,228978,9.6861458848,-2.1140587671,-0.1100698396,386
98473,172681,228970,9.6861458848,-2.1140587671,-0.1100698396,387
98623,172678,229003,9.6861458848,-2.1140587671,-0.1100698396,388
99315,172802,229082,9.5581298757,-1.9525432416,-0.062213387599999996,389
99620,172834,229059,9.5581298757,-1.9525432416,-0.062213387599999996,390
99931,172886,229118,9.5581298757,-1.9525432416,-0.062213387599999996,391
100259,172963,229144,9.5581298757,-1.9525432416,-0.062213387599999996,392
100580,172993,229174,9.5581298757,-1.9525432416,-0.062213387599999996,393
100880,173067,229196,9.5581298757,-1.9525432416,-0.062213387599999996,394
101204,173088,229219,9.5581298757,-1.9525432416,-0.062213387599999996,395
101279,173101,229237,9.5581298757,-1.9525432416,-0.062213387599999996,396
100437,172972,229155,9.5581298757,-1.9525432416,-0.062213387599999996,397
98752,172724,228984,9.5581298757,-1.9525432416,-0.062213387599999996,398
96898,172481,228886,9.5581298757,-1.9525432416,-0.062213387599999996,399
95607,172276,228753,9.5581298757,-1.9525432416,-0.062213387599999996,400
95113,172204,228671,9.5581298757,-1.9525432416,-0.062213387599999996,401
95130,172194,228736,9.5581298757,-1.9525432416,-0.062213387599999996,402
95549,172257,228740,9.5581298757,-1.9525432416,-0.062213387599999996,403
