green,red,IR,acc_x,acc_y,acc_z,sample_index
77236,185164,213985,3.5988051904000002,-7.5780691741999995,4.8634119345,1
77018,185205,213985,3.6442688197999997,-7.4668029232999995,4.7904308452,2
76825,185212,213952,3.5569307949000004,-7.573283529,4.7772703209000005,3
76719,185201,213952,3.6957145057000003,-7.5385876013,4.7832523774,4
76720,185175,213943,3.6394831745999996,-7.4668029232999995,4.7856452,5
76749,185179,213920,3.6885360378999996,-7.5780691741999995,4.7593241513999995,6
76804,185174,213909,3.7914274097,-7.5062844962,4.689932296,7
76861,185193,213945,3.6251262389999996,-7.5828548194,4.7150569333,8
76943,185211,213931,3.7639099498,-7.543373246500001,4.788038022599999,9
77019,185269,213936,3.6251262389999996,-7.6773713121,4.8801616927,10
77076,185221,213977,3.5880374887,-7.447660342499999,4.701896409,11
77164,185180,213973,3.6837503927,-7.573283529,4.8119662486,12
77283,185289,213980,3.6801611588,-7.556533770800001,4.7904308452,13
77405,185295,213956,3.7830525306,-7.6582287313,4.749752861,14
77420,185290,213997,3.7842489418999996,-7.5577301821,4.7042892316,15
77277,185297,213996,3.7447673690000003,-7.6713892556,4.7509492723,16
77004,185255,213991,3.684946804,-7.6235328036,4.7928236678,17
76746,185210,213991,3.6514472876,-7.5661050612,4.7569313288,18
76550,185118,213971,3.7005001509,-7.666603610399999,4.7772703209000005,19
76415,185175,213951,3.6430724085,-7.4931239719,4.6851466508,20
76399,185172,213955,3.7184463204,-7.6019974002,4.8179483051,21
76446,185196,213965,3.7423745464,-7.5026952623000005,4.7282174576000005,22
76516,185207,213922,3.6538401101999995,-7.542176835199999,4.8418765311,23
76594,185212,213948,3.6634114006,-7.4943203832,4.6995035864000005,24
76671,185221,213961,3.7495530142,-7.625925626199999,4.8011985469,25
76755,185265,213952,3.6921252718,-7.585247642000001,4.6636112473999995,26
76857,185239,213970,3.6454652310999998,-7.5984081663000005,4.7425743932,27
76941,185236,213943,3.8249269261,-7.645068207,4.7617169740000005,28
77055,185288,213963,3.637090352,-7.6917282476999995,4.749752861,29
77144,185231,213984,3.6191441825000004,-7.6091758679999995,4.7844487887,30
77253,185321,214004,3.7734812402,-7.653443086099999,4.701896409,31
77185,185332,213963,3.8488551521,-7.6749784895,4.7533420949,32
76949,185263,213991,3.6717862797,-7.5003024396999995,4.7282174576000005,33
76683,185251,214002,3.7591243046000002,-7.539784012599999,4.7712882644,34
76463,185193,213981,3.7339996673,-7.5756763516,4.8035913695,35
76278,185180,213957,3.6921252718,-7.5589265934,4.7605205627,36
76203,185194,213953,3.5593236175,-7.6773713121,4.7916272565,37
76232,185150,213962,3.6945180944,-7.555337359499999,4.6971107638,38
76286,185184,213920,3.7698920062999997,-7.6857461912,4.7210389898,39
76362,185162,213910,3.6346975294,-7.5541409482,4.6253260858,40
76440,185181,213926,3.7411781350999997,-7.4943203832,4.788038022599999,41
76517,185221,213945,3.7124642639,-7.6642107878,4.782055966100001,42
76596,185218,213939,3.6586257553999997,-7.447660342499999,4.7653062079,43
76688,185230,213929,3.6275190616,-7.5900332872,4.7712882644,44
76813,185240,213929,3.7148570865,-7.637889739199999,4.7258246349999995,45
76891,185264,213946,3.684946804,-7.6486574409,4.8107698373000005,46
77000,185289,213964,3.601198013,-7.5338019561000005,4.7892344339,47
77099,185236,213945,3.7052857961,-7.495516794499999,4.7282174576000005,48
76996,185260,213975,3.6562329328,-7.651050263499999,4.748556449700001,49
76763,185233,213986,3.7483566029,-7.635496916599999,4.7676990305,50
76505,185224,213937,3.7423745464,-7.625925626199999,4.689932296,51
76259,185171,213947,3.720839143,-7.5936225210999995,4.713860522,52
76093,185156,213906,3.7746776515,-7.6881390138,4.7665026192,53
76045,185146,213902,3.6562329328,-7.5230342544,4.8035913695,54
76082,185140,213889,3.6574293441,-7.6857461912,4.7162533446,55
76161,185163,213898,3.6981073283,-7.4979096170999995,4.7413779819,56
76234,185214,213916,3.7866417645,-7.5529445369,4.7258246349999995,57
76317,185212,213894,3.6837503927,-7.505088084900001,4.7641097966,58
76414,185152,213906,3.6610185779999997,-7.525427077,4.701896409,59
76484,185211,213923,3.6418759972,-7.621139981,4.7988057243,60
76608,185208,213937,3.5976087790999998,-7.5996045776,4.7581277401,61
76696,185213,213918,3.7459637803,-7.4787670363,4.7413779819,62
76841,185238,213917,3.7040893848,-7.5888368759,4.7688954418,63
76921,185235,213969,3.8033915226999997,-7.5828548194,4.6612184248,64
77027,185261,213986,3.6897324492,-7.651050263499999,4.6600220135,65
76916,185233,213953,3.7064822074,-7.5828548194,4.7330031028,66
76698,185234,213989,3.7052857961,-7.3890361888,4.8155554825,67
76421,185226,213946,3.7064822074,-7.568497883799999,4.7090748768,68
76206,185195,213941,3.613162126,-7.625925626199999,4.7700918531,69
76029,185137,213953,3.780659708,-7.5074809075,4.7126641107,70
75984,185138,213916,3.6203405937999995,-7.5828548194,4.6971107638,71
76049,185056,213908,3.684946804,-7.5062844962,4.7964129017,72
76101,185133,213920,3.7256247882,-7.5517481256,4.6947179412,73
76187,185156,213920,3.6789647475,-7.5242306657,4.7186461672,74
76268,185118,213914,3.8045879339999997,-7.556533770800001,4.6863430621,75
76388,185143,213927,3.7531422481,-7.5505517143,4.8059841921,76
76437,185157,213900,3.613162126,-7.568497883799999,4.8119662486,77
76549,185213,213903,3.6957145057000003,-7.4931239719,4.7748774982999995,78
76660,185194,213909,3.5988051904000002,-7.5816584081,4.773681087,79
76767,185177,213872,3.7890345870999997,-7.5134629639999995,4.7306102802,80
76887,185198,213912,3.6729826909999996,-7.584051230699999,4.7952164904,81
76939,185194,213930,3.6586257553999997,-7.5086773188,4.6624148361,82
76824,185192,213908,3.7531422481,-7.637889739199999,4.754538506199999,83
76591,185146,213912,3.6562329328,-7.5649086499,4.8107698373000005,84
76342,185114,213933,3.6921252718,-7.606783045399999,4.754538506199999,85
76047,185075,213911,3.6969109170000003,-7.4811598589,4.782055966100001,86
76001,185074,213884,3.5796626096,-7.5804619967999995,4.7306102802,87
75971,185085,213907,3.6885360378999996,-7.597211754999999,4.7665026192,88
76039,185080,213845,3.6550365215,-7.5625158273,4.7700918531,89
76108,185091,213897,3.7016965622000004,-7.5098737301,4.618147618,90
76205,185084,213894,3.6813575701,-7.549355303,4.7353959254,91
76288,185125,213887,3.6681970457999995,-7.5218378431,4.6851466508,92
76401,185100,213889,3.6885360378999996,-7.651050263499999,4.6600220135,93
76480,185127,213864,3.7064822074,-7.6426753844,4.7617169740000005,94
76577,185128,213858,3.7387853125,-7.5792655855,4.7425743932,95
76688,185186,213897,3.7184463204,-7.5900332872,4.7629133853,96
76821,185151,213919,3.6275190616,-7.5900332872,4.7425743932,97
76936,185170,213905,3.8464623295,-7.4668029232999995,4.7473600384,98
76941,185150,213886,3.6681970457999995,-7.477570625,4.7928236678,99
76772,185178,213952,3.6897324492,-7.5661050612,4.6612184248,100
76546,185136,213907,3.5748769644,-7.539784012599999,4.8023949582,101
76305,185111,213870,3.7567314819999997,-7.5122665527,4.7210389898,102
76118,185056,213873,3.6000016017000003,-7.5326055448,4.7425743932,103
76027,185039,213897,3.7148570865,-7.5469624804,4.737788748,104
76041,185075,213883,3.6801611588,-7.5924261098,4.8430729424,105
76075,185058,213887,3.7914274097,-7.625925626199999,4.8538406441,106
76177,185059,213918,3.7890345870999997,-7.7156564737,4.797609313,107
76253,185128,213892,3.5952159565,-7.5828548194,4.7569313288,108
76319,185103,213901,3.8297125713,-7.6594251426,4.7892344339,109
76413,185115,213905,3.6203405937999995,-7.585247642000001,4.8131626599,110
76527,185121,213892,3.6610185779999997,-7.6618179652,4.8681975797,111
76679,185138,213918,3.7160534978000004,-7.5230342544,4.7928236678,112
76744,185176,213933,3.7567314819999997,-7.5804619967999995,4.7401815706,113
76876,185187,213948,3.6789647475,-7.555337359499999,4.8179483051,114
76959,185191,213947,3.6299118841999998,-7.5625158273,4.6827538282,115
76855,185214,213961,3.684946804,-7.5326055448,4.7282174576000005,116
76658,185155,213958,3.6957145057000003,-7.5589265934,4.7066820542,117
76406,185125,213968,3.7471601916,-7.5804619967999995,4.8430729424,118
76209,185130,213938,3.6346975294,-7.447660342499999,4.713860522,119
76086,185113,213937,3.6921252718,-7.6091758679999995,4.8011985469,120
76032,185084,213905,3.7663027724,-7.5517481256,4.8227339503,121
76074,185104,213933,3.7770704741,-7.6630143765,4.713860522,122
76158,185179,213929,3.6658042232,-7.6737820782,4.7353959254,123
76237,185144,213936,3.7543386594,-7.6725856669,4.7856452,124
76328,185129,213960,3.7890345870999997,-7.488338326699999,4.6971107638,125
76449,185126,213907,3.732803256,-7.505088084900001,4.737788748,126
76562,185141,213916,3.649054465,-7.692924659,4.6923251185999995,127
76649,185197,213958,3.7854453531999996,-7.6462646183,4.7042892316,128
76764,185191,213949,3.6406795858999996,-7.5924261098,4.7676990305,129
76894,185257,213990,3.6191441825000004,-7.612765101899999,4.7401815706,130
77013,185211,213970,3.8225341035,-7.5900332872,4.7593241513999995,131
76996,185213,213993,3.6717862797,-7.4931239719,4.7353959254,132
76807,185218,213980,3.7770704741,-7.6618179652,4.7066820542,133
76578,185187,213985,3.5988051904000002,-7.5445696578,4.816751893799999,134
76348,185202,214014,3.6035908356,-7.4488567538,4.8227339503,135
76169,185131,213960,3.6550365215,-7.621139981,4.7988057243,136
76090,185117,213932,3.7244283769,-7.6043902228,4.7234318124,137
76099,185121,213960,3.6753755136,-7.5290163108999995,4.7509492723,138
76185,185121,213958,3.7962130549,-7.5948189324,4.7330031028,139
76213,185150,213950,3.7734812402,-7.549355303,4.7916272565,140
76360,185149,213948,3.6957145057000003,-7.4691957459,4.8000021356,141
76457,185144,213964,3.7172499091,-7.5696942951,4.8047877808,142
76562,185175,213959,3.7627135385,-7.6115686905999995,4.7676990305,143
76654,185177,213954,3.6574293441,-7.585247642000001,4.8538406441,144
76775,185195,213966,3.7363924898999996,-7.5756763516,4.782055966100001,145
76888,185238,213993,3.7363924898999996,-7.4931239719,4.7413779819,146
76959,185224,213953,3.6705898684,-7.6606215538999995,4.8023949582,147
77116,185230,213975,3.6681970457999995,-7.556533770800001,4.754538506199999,148
77135,185207,213956,3.6681970457999995,-7.4428746973,4.7712882644,149
76958,185227,213980,3.7974094662,-7.6414789731,4.713860522,150
76761,185214,213948,3.7184463204,-7.555337359499999,4.773681087,151
76503,185145,213969,3.8129628130999995,-7.5924261098,4.7665026192,152
76331,185138,213950,3.6203405937999995,-7.5098737301,4.7940200791,153
76240,185132,213944,3.5892339,-7.6821569573,4.7306102802,154
76259,185124,213935,3.7256247882,-7.5996045776,4.782055966100001,155
76327,185112,213935,3.7256247882,-7.5996045776,4.782055966100001,156
76425,185156,213963,3.7256247882,-7.5996045776,4.782055966100001,157
76517,185138,213942,3.7256247882,-7.5996045776,4.782055966100001,158
76600,185174,213941,3.7256247882,-7.5996045776,4.782055966100001,159
76700,185175,213962,3.7256247882,-7.5996045776,4.782055966100001,160
76787,185190,213938,3.7256247882,-7.5996045776,4.782055966100001,161
76898,185191,213935,3.7256247882,-7.5996045776,4.782055966100001,162
77035,185205,213962,3.7256247882,-7.5996045776,4.782055966100001,163
77127,185220,213964,3.7256247882,-7.5996045776,4.782055966100001,164
77230,185228,213998,3.7256247882,-7.5996045776,4.782055966100001,165
77248,185216,213997,3.7256247882,-7.5996045776,4.782055966100001,166
77071,185233,213994,3.7256247882,-7.5996045776,4.782055966100001,167
76852,185204,213994,3.7256247882,-7.5996045776,4.782055966100001,168
76625,185162,213954,3.7256247882,-7.5996045776,4.782055966100001,169
76481,185165,213974,3.7256247882,-7.5996045776,4.782055966100001,170
76404,185124,213951,3.7256247882,-7.5996045776,4.782055966100001,171
76423,185146,213957,3.7256247882,-7.5996045776,4.782055966100001,172
76481,185144,213908,3.7256247882,-7.5996045776,4.782055966100001,173
76564,185149,213927,3.7256247882,-7.5996045776,4.782055966100001,174
76638,185157,213911,3.7256247882,-7.5996045776,4.782055966100001,175
76750,185162,213926,3.7256247882,-7.5996045776,4.782055966100001,176
76823,185176,213954,3.7256247882,-7.5996045776,4.782055966100001,177
76923,185172,213957,3.7256247882,-7.5996045776,4.782055966100001,178
77009,185163,213947,3.7256247882,-7.5996045776,4.782055966100001,179
77139,185209,213939,3.7256247882,-7.5996045776,4.782055966100001,180
77260,185208,213971,3.7256247882,-7.5996045776,4.782055966100001,181
77369,185229,213949,3.7256247882,-7.5996045776,4.782055966100001,182
77363,185228,213988,3.7256247882,-7.5996045776,4.782055966100001,183
