green,red,IR,acc_x,acc_y,acc_z,sample_index
57058,121996,115719,-1.5924234403000002,6.756134611099999,7.0002025163,1
57070,121992,115728,-1.5409777544,6.6951176348,6.9463640078,2
57102,121997,115740,-1.6474583601,6.7070817478,7.0564338474,3
57136,122057,115728,-1.5744772707999999,6.6197437229,7.0360948553,4
57182,122024,115741,-1.7072789251,6.753741788499999,6.9906312259000005,5
57223,122016,115737,-1.6689937635,6.7669023128,6.927221427,6
57294,122054,115749,-1.591227029,6.7621166676,7.0169522744999995,7
57335,122054,115749,-1.7730815466,6.7429740868,6.9559352982,8
57379,122050,115760,-1.5469598109,6.7142602155999995,6.927221427,9
57339,122062,115755,-1.6307086019,6.728617151199999,7.0743800169,10
57456,122089,115751,-1.639083481,6.7310099738,6.9535424756,11
57511,122112,115750,-1.6618152957,6.640082715,7.0085773954,12
57567,122072,115750,-1.7958133612999998,6.5659052144,7.010970218,13
57637,122079,115768,-1.6259229567,6.735795619,7.0851477186,14
57661,122080,115764,-1.5469598109,6.642475537599999,6.9439711852,15
57528,122043,115741,-1.6115660211,6.6388863037,7.030112798799999,16
57224,121963,115689,-1.579262916,6.7489561433,6.9535424756,17
56999,121926,115667,-1.5361921092,6.783652071000001,7.0289163875,18
56908,121914,115671,-1.6677973521999998,6.795616184,7.0253271536,19
56871,121935,115674,-1.6857435217,6.723831506,7.0085773954,20
56923,121949,115694,-1.6558332392,6.8015982405,6.93918554,21
56981,121962,115686,-1.5984054967999999,6.8578295716,6.9702922337999995,22
57050,122009,115693,-1.5481562222,6.6903319896,7.0935225977,23
57115,121989,115703,-1.7120645703,6.5970119082,6.9966132824,24
57130,121988,115714,-1.6414763036,6.7190458608,6.9906312259000005,25
57092,121979,115702,-1.5637095691,6.6364934811000005,6.999006104999999,26
57088,121981,115689,-1.5337992866,6.6376898924,7.0217379197000005,27
57121,121991,115717,-1.591227029,6.783652071000001,7.075576428200001,28
57155,121981,115708,-1.5469598109,6.6771714653,6.93918554,29
57199,122024,115735,-1.5385849318,6.8063838857,7.0683979604,30
57225,122020,115721,-1.6677973521999998,6.6676001749,7.0061845728000005,31
57284,122035,115735,-1.3818550514999999,6.8410798134,6.8841506202,32
57332,122022,115724,-1.6558332392,6.753741788499999,6.948756830400001,33
57382,122045,115744,-1.5780665047,6.673582231399999,7.014559451899999,34
57423,121956,115739,-1.5493526335,6.6855463444,7.0672015491,35
57447,122034,115735,-1.663011707,6.7848484823,7.0205415084,36
57487,122041,115740,-1.5852449725,6.6963140460999995,6.9810599355,37
57536,122056,115749,-1.5421741657,6.6616181184,7.046862557000001,38
57554,122056,115735,-1.7539389658,6.7142602155999995,7.0253271536,39
57366,121992,115723,-1.5505490447999999,6.8123659422000005,6.9918276372,40
57086,121931,115662,-1.4871392459,6.8063838857,7.0695943717,41
56918,121926,115649,-1.603191142,6.7585274337,6.9702922337999995,42
56898,121909,115659,-1.5601203352,6.664010941,7.087540541199999,43
56886,121929,115664,-1.5768700934,6.8087767083,6.9296142496,44
56911,121924,115682,-1.6833506991,6.7178494495,6.9726850564,45
57001,121959,115690,-1.5373885205000002,6.759723845,7.0935225977,46
57087,121995,115700,-1.6319050132,6.658028884499999,6.922435781799999,47
57138,121994,115717,-1.5038890041,6.6341006585,7.045666145699999,48
57150,121983,115719,-1.5768700934,6.5994047308,7.0372912666,49
57173,121988,115688,-1.5732808595,6.7142602155999995,7.1054867107,50
57221,122004,115712,-1.5409777544,6.7166530382000005,7.0492553796,51
57228,122034,115740,-1.495514125,6.6257257794,6.9571317095,52
57363,122102,115743,-1.5577275125999999,6.6927248122,7.0648087265,53
57430,122068,115718,-1.4201402131,6.7345992077,7.022934331,54
57476,122051,115756,-1.5529418674,6.7800628371,7.0612194926,55
57559,122082,115762,-1.615155255,6.7142602155999995,7.0983082429,56
57613,122127,115789,-1.6666009409,6.7058853365,7.0564338474,57
57579,122118,115782,-1.519442351,6.7465633207,7.018148685799999,58
57712,122135,115791,-1.5900306177,6.6664037636,7.0779692508,59
57789,122149,115801,-1.6965112234000002,6.6436719489,7.0672015491,60
57831,122129,115799,-1.5840485612,6.640082715,6.9726850564,61
57709,122122,115775,-1.5732808595,6.7501525546,7.058826669999999,62
57390,122021,115729,-1.4440684390999998,6.6233329568,7.0695943717,63
57155,122001,115691,-1.5649059803999998,6.6771714653,6.9726850564,64
57016,121993,115691,-1.6055839645999999,6.740581264199999,6.9020967897,65
56973,121983,115717,-1.7192430381,6.5108702946,6.795616184,66
56914,122002,115715,-1.4500504956,6.5659052144,7.1653072757,67
56910,121982,115708,-1.5948162629,6.675975054,7.031309210100001,68
56916,121973,115710,-1.6271193679999998,6.770491546700001,6.7310099738,69
56882,121956,115702,-1.5170495284,6.7345992077,6.9858455806999995,70
56806,121933,115701,-1.4656038425,6.6257257794,7.0995046541999995,71
56702,121910,115704,-1.5720844482,6.532405698,7.070790783,72
56606,121876,115672,-1.5050854154,6.644868360199999,6.8925254993,73
56515,121862,115690,-1.4392827939,6.8829542089,6.9655065886,74
56523,121867,115672,-1.4512469069,6.7920269500999995,7.0325056214,75
56589,121901,115679,-1.6007983194,6.7334027964,7.0683979604,76
56732,121915,115664,-1.4464612617,6.6472611828,7.0444697344,77
56799,121963,115687,-1.6175480776,6.4941205364000005,7.0612194926,78
56901,121964,115720,-1.4608181972999998,6.5958154969,6.9978096937,79
56977,121977,115728,-1.5266208188,6.5970119082,7.0839513072999996,80
57073,121981,115736,-1.5337992866,6.7609202563,7.0265235649,81
57098,121990,115749,-1.55533469,6.7609202563,7.0959154203,82
57090,121989,115731,-1.5266208188,6.6568324732,7.0325056214,83
56849,121924,115703,-1.4620146086,6.5934226743,7.0959154203,84
56528,121853,115647,-1.4931213024,6.7046889252,7.1353969932,85
56312,121806,115617,-1.43569356,6.674778642700001,7.0253271536,86
56243,121815,115635,-1.663011707,6.6783678766,6.999006104999999,87
56240,121832,115628,-1.4715858990000001,6.7058853365,7.0935225977,88
56260,121887,115628,-1.6331014245,6.8685972733,7.088736952500001,89
56342,121857,115641,-1.4632110199,6.6017975534,6.9200429592,90
56429,121895,115684,-1.55533469,6.6987068686999995,6.9822563468,91
56476,121861,115666,-1.6582260617999998,6.6125652551,7.022934331,92
56515,121869,115679,-1.5385849318,6.6771714653,7.0624159039,93
56499,121900,115686,-1.5756736821000001,6.5647088031,6.975077879,94
56518,121896,115679,-1.5541382787000002,6.592226263000001,6.9020967897,95
56557,121892,115683,-1.4536397294999999,6.8219372326,7.0492553796,96
56615,121880,115687,-1.4333007374,6.740581264199999,7.0480589683,97
56623,121916,115688,-1.4679966650999998,6.556333924,7.010970218,98
56739,121920,115699,-1.4739787216,6.7070817478,7.018148685799999,99
56809,121998,115691,-1.6139588437,6.6388863037,7.0504517909,100
56906,121942,115691,-1.4823536007,6.5898334404,7.0097738067,101
56986,121966,115736,-1.5218351736,6.9092752575,6.8470618699,102
57088,121991,115732,-1.6055839645999999,6.5144595285,6.9164537253,103
57163,121996,115725,-1.3627124707,6.5934226743,7.2071816712,104
57079,121930,115716,-1.6474583601,6.9248286044,6.9463640078,105
56869,121869,115655,-1.5337992866,6.8853470315,7.0013989275999995,106
56733,121865,115655,-1.4608181972999998,6.7010996913000005,7.1210400576,107
56719,121875,115649,-1.3854442854000002,6.6017975534,7.0133630406,108
56799,121902,115658,-1.5601203352,6.5252272302000005,7.0157558632,109
56911,121915,115678,-1.55533469,6.8099731195999995,7.0205415084,110
57046,121959,115692,-1.6019947307,6.709474570399999,6.9415783626,111
57198,121986,115696,-1.6474583601,6.8255264665,7.0911297751,112
57286,122002,115724,-1.3746765837,6.855436749,7.0013989275999995,113
57321,121965,115721,-1.3603196481,6.8135623535,6.9116680801,114
57374,121981,115718,-1.5361921092,6.6352970698,7.110272355899999,115
57476,122008,115721,-1.4787643668000001,6.6376898924,7.0241307423,116
57564,122014,115723,-1.3651052933,6.7657059015,6.922435781799999,117
57703,122041,115753,-1.6773686425999998,6.7322063851000005,6.9966132824,118
57826,122058,115761,-1.4333007374,6.7142602155999995,7.1629144531,119
57971,122077,115758,-1.4787643668000001,6.798009006599999,6.9559352982,120
58076,122008,115779,-1.4715858990000001,6.6245293681,7.018148685799999,121
58193,122032,115786,-1.5170495284,6.7908305388,6.8829542089,122
58262,122120,115789,-1.5361921092,6.7142602155999995,6.9248286044,123
58358,122120,115797,-1.411765334,6.5946190856,6.9942204598,124
58368,122126,115779,-1.5876377951,6.8697936846,7.1353969932,125
58508,122115,115767,-1.6378870697,6.7657059015,7.058826669999999,126
58404,122055,115740,-1.4763715442,6.7190458608,6.9798635242,127
58249,122095,115729,-1.639083481,6.7070817478,7.018148685799999,128
58365,122056,115699,-1.3339985995,6.7118673929999995,6.9822563468,129
58432,122075,115738,-1.5696916256,6.7513489659,6.963113765999999,130
58555,122095,115750,-1.4883356572,6.770491546700001,7.0133630406,131
58667,122102,115748,-1.495514125,6.7920269500999995,6.9367927174,132
58797,122124,115757,-1.6043875533,6.6185473116,6.9702922337999995,133
58907,122152,115758,-1.5086746492999998,6.6556360619,7.071987194299999,134
58977,122140,115758,-1.5050854154,6.7022961026,7.1210400576,135
59030,122121,115753,-1.4751751328999998,6.7046889252,7.0085773954,136
59097,122162,115777,-1.4632110199,6.7022961026,6.9846491694,137
59203,122161,115757,-1.4428720278,6.6891355783,7.0372912666,138
59270,122177,115768,-1.6139588437,6.709474570399999,7.0061845728000005,139
59299,122179,115785,-1.483550012,6.7274207398999994,6.977470701600001,140
59451,122190,115770,-1.6283157793,6.7776700145,7.0899333638,141
59527,122180,115779,-1.5589239239000001,6.7896341275,6.9176501366,142
59614,122209,115775,-1.6091731985,6.7968125953,6.927221427,143
59697,122226,115803,-1.4488540843,6.723831506,7.0013989275999995,144
59762,122215,115779,-1.4488540843,6.723831506,7.0013989275999995,145
59834,122226,115768,-1.4488540843,6.723831506,7.0013989275999995,146
59917,122201,115783,-1.4488540843,6.723831506,7.0013989275999995,147
59953,122209,115778,-1.4488540843,6.723831506,7.0013989275999995,148
59889,122172,115733,-1.4488540843,6.723831506,7.0013989275999995,149
59852,122177,115736,-1.4488540843,6.723831506,7.0013989275999995,150
59864,122193,115724,-1.4488540843,6.723831506,7.0013989275999995,151
59900,122191,115726,-1.4488540843,6.723831506,7.0013989275999995,152
59983,122198,115729,-1.4488540843,6.723831506,7.0013989275999995,153
60059,122240,115711,-1.4488540843,6.723831506,7.0013989275999995,154
60166,122235,115745,-1.4488540843,6.723831506,7.0013989275999995,155
60231,122251,115743,-1.4488540843,6.723831506,7.0013989275999995,156
60296,122240,115736,-1.4488540843,6.723831506,7.0013989275999995,157
60351,122233,115737,-1.4488540843,6.723831506,7.0013989275999995,158
60405,122229,115742,-1.4488540843,6.723831506,7.0013989275999995,159
60472,122247,115734,-1.4488540843,6.723831506,7.0013989275999995,160
60522,122253,115706,-1.4488540843,6.723831506,7.0013989275999995,161
60596,122249,115724,-1.4488540843,6.723831506,7.0013989275999995,162
60664,122257,115723,-1.4488540843,6.723831506,7.0013989275999995,163
60715,122248,115698,-1.4488540843,6.723831506,7.0013989275999995,164
60759,122269,115696,-1.4488540843,6.723831506,7.0013989275999995,165
60834,122247,115689,-1.4943177136999999,6.5742800935,7.0420769118,166
60884,122248,115709,-1.4943177136999999,6.5742800935,7.0420769118,167
60956,122251,115701,-1.4943177136999999,6.5742800935,7.0420769118,168
61019,122244,115670,-1.4943177136999999,6.5742800935,7.0420769118,169
61055,122244,115681,-1.4943177136999999,6.5742800935,7.0420769118,170
61135,122255,115655,-1.4943177136999999,6.5742800935,7.0420769118,171
61188,122239,115659,-1.4943177136999999,6.5742800935,7.0420769118,172
61229,122217,115631,-1.4943177136999999,6.5742800935,7.0420769118,173
61200,122183,115607,-1.4943177136999999,6.5742800935,7.0420769118,174
61149,122196,115623,-1.4943177136999999,6.5742800935,7.0420769118,175
61144,122185,115610,-1.4943177136999999,6.5742800935,7.0420769118,176
