green,red,IR,acc_x,acc_y,acc_z,sample_index
110926,196441,267050,-2.0554346134,-9.3032942688,0.4163511324,1
109935,196308,266977,-2.0482561456,-9.236295236,0.4139583098,2
109441,196224,266985,-1.9154544913,-9.3954179389,0.44985064880000003,3
109115,196206,266975,-2.0279171535,-9.2781696315,0.5048855686,4
108958,196194,266935,-1.9848463467,-9.233902413400001,0.5072783912000001,5
109021,196206,266920,-2.0243279196,-9.233902413400001,0.47976093129999997,6
109244,196205,266945,-1.8197415872999998,-9.265009107200001,0.4570291166,7
109343,196250,266908,-1.9525432416,-9.284151688,0.4235296002,8
109356,196222,266932,-2.0386848552,-9.1776710823,0.5288137946,9
109281,196246,266910,-1.8915262653,-9.3882394711,0.4618147618,10
109349,196242,266930,-2.0075781614,-9.299705034899999,0.4019941968,11
109479,196282,267009,-2.0793628394,-9.3044906801,0.4606183505,12
109705,196292,266986,-2.1092731219,-9.379864592,0.4163511324,13
110041,196292,267018,-1.998006871,-9.3128655592,0.4235296002,14
110317,196353,267042,-1.9932212258000002,-9.3607220112,0.5204389155,15
110639,196388,267011,-1.9465611851,-9.3152583818,0.4821537539,16
110959,196426,267091,-2.009970984,-9.2159562439,0.5180460929,17
111272,196460,267106,-1.9345970721,-9.3607220112,0.47138605219999996,18
111552,196494,267086,-2.1116659445,-9.332008140000001,0.4594219392,19
111810,196502,267136,-1.9357934834,-9.2015993083,0.5072783912000001,20
112088,196569,267175,-1.9274186043000001,-9.284151688,0.5347958510999999,21
112347,196602,267200,-1.9561324755,-9.2614198733,0.42831524540000004,22
112629,196583,267252,-2.0315063874,-9.284151688,0.5120640364,23
112884,196664,267255,-1.8987047331,-9.3128655592,0.42592242280000003,24
113143,196633,267239,-2.0087745727,-9.2877409219,0.47138605219999996,25
113391,196718,267260,-1.9764714676,-9.2769732202,0.5216353268,26
113682,196725,267301,-2.0733807828999997,-9.3020978575,0.454636294,27
113940,196747,267293,-2.0195422744,-9.2913301558,0.35413774480000004,28
114207,196787,267326,-1.9585252981,-9.3128655592,0.4402793584,29
114468,196851,267330,-1.9657037659,-9.3176512044,0.430708068,30
114731,196867,267311,-1.9082760235,-9.3906322937,0.4510470601,31
114973,196909,267400,-2.0195422744,-9.2937229784,0.4366901245,32
115224,196884,267384,-1.8329021116,-9.3056870914,0.42831524540000004,33
115469,196945,267415,-1.8747765071,-9.2925265671,0.4211367776,34
115740,196986,267423,-1.9956140484,-9.3643112451,0.47377887479999997,35
115968,197059,267461,-1.9776678789,-9.2937229784,0.5240281494,36
115855,196996,267475,-1.9465611851,-9.1896351953,0.43788653580000003,37
114977,196921,267423,-1.9345970721,-9.2255275343,0.39720855159999996,38
113501,196762,267331,-1.9202401365000001,-9.2446701151,0.4235296002,39
112140,196614,267226,-2.0554346134,-9.4085784632,0.4211367776,40
111095,196528,267142,-2.1391834043999998,-9.1513500337,0.4761716974,41
110410,196433,267112,-1.9669001771999999,-9.3702933016,0.42592242280000003,42
109965,196328,267004,-1.9812571127999998,-9.327222494799999,0.44985064880000003,43
109692,196296,266924,-2.0997018315,-9.1549392676,0.4402793584,44
109627,196342,266976,-1.9058832009,-9.274580397600001,0.5300102059,45
109691,196292,266942,-2.0386848552,-9.2925265671,0.4642075844,46
109895,196312,267023,-1.9202401365000001,-9.3583291886,0.3900300838,47
109831,196338,266942,-2.0183458631,-9.1968136631,0.5012963347,48
109766,196310,266954,-1.8652052167000002,-9.2937229784,0.4522434714,49
109770,196280,266940,-1.998006871,-9.4863451977,0.4594219392,50
109868,196298,267002,-1.9369898947,-9.2781696315,0.4402793584,51
110067,196330,266967,-2.0315063874,-9.3296153174,0.4354937132,52
110317,196338,266994,-1.8233308212,-9.2111705987,0.48335016519999996,53
110616,196326,266971,-2.0123638066000002,-9.3726861242,0.442672181,54
110907,196360,267011,-2.0422740890999997,-9.3726861242,0.41156548719999997,55
111177,196411,267003,-1.9250257817,-9.2662055185,0.5060819799,56
111471,196454,267018,-2.0195422744,-9.3056870914,0.454636294,57
111744,196489,267039,-1.8556339263000001,-9.4313102779,0.442672181,58
