green,red,IR,acc_x,acc_y,acc_z,sample_index
124926,213908,264530,-4.7760739096,-3.5030922864000003,7.8520473619,127
124947,213919,264500,-4.7952164904,-3.565305674,7.7671021596,128
124601,213797,264432,-4.7665026192,-3.4384860762,7.7814590952,129
124141,213702,264388,-4.6360937875,-3.5018958750999998,7.7742806274,130
123832,213504,264314,-4.7760739096,-3.4719855926,7.7575308692,131
123708,213556,264318,-4.7605205627,-3.5270205124,7.8029944985999995,132
123684,213556,264283,-4.7605205627,-3.4205399067,7.7551380466,133
123781,213581,264263,-4.7605205627,-3.4205399067,7.7551380466,134
123894,213625,264314,-4.7605205627,-3.4205399067,7.7551380466,135
123989,213647,264436,-4.7605205627,-3.4205399067,7.7551380466,136
124040,213663,264331,-4.7605205627,-3.4205399067,7.7551380466,137
124119,213708,264344,-4.7605205627,-3.4205399067,7.7551380466,138
124251,213757,264371,-4.7605205627,-3.4205399067,7.7551380466,139
124382,213786,264422,-4.7605205627,-3.4205399067,7.7551380466,140
124554,213809,264431,-4.7605205627,-3.4205399067,7.7551380466,141
124747,213816,264468,-4.7605205627,-3.4205399067,7.7551380466,142
124947,213882,264484,-4.7605205627,-3.4205399067,7.7551380466,143
125031,213895,264486,-4.7605205627,-3.4205399067,7.7551380466,144
124752,213846,264549,-4.7605205627,-3.4205399067,7.7551380466,145
124299,213692,264389,-4.7605205627,-3.4205399067,7.7551380466,146
123933,213598,264302,-4.7605205627,-3.4205399067,7.7551380466,147
123760,213493,264249,-4.7605205627,-3.4205399067,7.7551380466,148
123716,213498,264224,-4.7605205627,-3.4205399067,7.7551380466,149
123740,213498,264243,-4.7605205627,-3.4205399067,7.7551380466,150
123861,213554,264233,-4.7605205627,-3.4205399067,7.7551380466,151
123948,213552,264251,-4.7605205627,-3.4205399067,7.7551380466,152
123998,213607,264318,-4.7605205627,-3.4205399067,7.7551380466,153
124080,213592,264340,-4.7605205627,-3.4205399067,7.7551380466,154
124154,213668,264300,-4.7605205627,-3.4205399067,7.7551380466,155
124328,213703,264372,-4.917250443,-3.5437702705999996,7.740781111,156
124477,213728,264309,-4.917250443,-3.5437702705999996,7.740781111,157
124680,213745,264349,-4.917250443,-3.5437702705999996,7.740781111,158
124872,213823,264404,-4.917250443,-3.5437702705999996,7.740781111,159
124976,213753,264421,-4.917250443,-3.5437702705999996,7.740781111,160
124737,213721,264394,-4.917250443,-3.5437702705999996,7.740781111,161
124243,213599,264304,-4.917250443,-3.5437702705999996,7.740781111,162
123857,213468,264175,-4.917250443,-3.5437702705999996,7.740781111,163
123647,213388,264192,-4.917250443,-3.5437702705999996,7.740781111,164
123568,213368,264111,-4.917250443,-3.5437702705999996,7.740781111,165
123560,213381,264087,-4.917250443,-3.5437702705999996,7.740781111,166
123650,213413,264148,-4.917250443,-3.5437702705999996,7.740781111,167
123720,213435,264182,-4.917250443,-3.5437702705999996,7.740781111,168
123783,213499,264182,-4.917250443,-3.5437702705999996,7.740781111,169
123834,213499,264165,-4.917250443,-3.5437702705999996,7.740781111,170
123918,213492,264203,-4.917250443,-3.5437702705999996,7.740781111,171
124072,213590,264266,-4.917250443,-3.5437702705999996,7.740781111,172
124208,213602,264287,-4.917250443,-3.5437702705999996,7.740781111,173
124376,213612,264272,-4.917250443,-3.5437702705999996,7.740781111,174
124580,213670,264332,-4.917250443,-3.5437702705999996,7.740781111,175
124620,213698,264348,-4.917250443,-3.5437702705999996,7.740781111,176
124328,213603,264325,-4.917250443,-3.5437702705999996,7.740781111,177
123825,213492,264209,-4.917250443,-3.5437702705999996,7.740781111,178
123441,213341,264151,-4.917250443,-3.5437702705999996,7.740781111,179
123262,213327,264119,-4.917250443,-3.5437702705999996,7.740781111,180
123166,213302,264129,-4.917250443,-3.5437702705999996,7.740781111,181
123182,213311,264087,-4.917250443,-3.5437702705999996,7.740781111,182
123290,213350,264164,-4.917250443,-3.5437702705999996,7.740781111,183
123370,213404,264147,-4.917250443,-3.5437702705999996,7.740781111,184
123416,213390,264178,-4.917250443,-3.5437702705999996,7.740781111,185
123493,213411,264172,-4.917250443,-3.5437702705999996,7.740781111,186
123595,213513,264215,-4.917250443,-3.5437702705999996,7.740781111,187
123717,213537,264231,-4.917250443,-3.5437702705999996,7.740781111,188
123880,213556,264276,-4.917250443,-3.5437702705999996,7.740781111,189
124065,213621,264327,-4.917250443,-3.5437702705999996,7.740781111,190
124274,213678,264316,-4.917250443,-3.5437702705999996,7.740781111,191
124350,213709,264443,-4.917250443,-3.5437702705999996,7.740781111,192
124093,213619,264393,-4.917250443,-3.5437702705999996,7.740781111,193
123590,213540,264262,-4.917250443,-3.5437702705999996,7.740781111,194
123169,213404,264226,-4.917250443,-3.5437702705999996,7.740781111,195
122968,213370,264127,-4.917250443,-3.5437702705999996,7.740781111,196
122875,213302,264124,-4.917250443,-3.5437702705999996,7.740781111,197
123685,213645,264363,-4.8430729424,-3.4253255519,7.8305119585,198
123874,213692,264433,-4.8430729424,-3.4253255519,7.8305119585,199
124078,213759,264432,-4.8430729424,-3.4253255519,7.8305119585,200
124238,213777,264481,-4.8430729424,-3.4253255519,7.8305119585,201
124172,213766,264424,-4.8430729424,-3.4253255519,7.8305119585,202
123730,213647,264418,-4.8430729424,-3.4253255519,7.8305119585,203
123268,213516,264306,-4.8430729424,-3.4253255519,7.8305119585,204
123004,213476,264331,-4.8430729424,-3.4253255519,7.8305119585,205
122895,213450,264296,-4.8430729424,-3.4253255519,7.8305119585,206
122885,213439,264276,-4.8430729424,-3.4253255519,7.8305119585,207
122991,213512,264264,-4.8430729424,-3.4253255519,7.8305119585,208
123108,213497,264317,-4.8430729424,-3.4253255519,7.8305119585,209
123195,213546,264274,-4.8430729424,-3.4253255519,7.8305119585,210
123235,213552,264326,-4.8430729424,-3.4253255519,7.8305119585,211
123332,213607,264373,-4.8430729424,-3.4253255519,7.8305119585,212
123474,213628,264368,-4.8430729424,-3.4253255519,7.8305119585,213
123623,213648,264398,-4.8430729424,-3.4253255519,7.8305119585,214
123766,213666,264395,-4.8430729424,-3.4253255519,7.8305119585,215
123944,213720,264419,-4.8430729424,-3.4253255519,7.8305119585,216
124127,213749,264471,-4.8430729424,-3.4253255519,7.8305119585,217
124192,213773,264436,-4.8430729424,-3.4253255519,7.8305119585,218
123871,213659,264442,-4.8430729424,-3.4253255519,7.8305119585,219
123335,213621,264399,-4.8430729424,-3.4253255519,7.8305119585,220
122925,213550,264347,-4.8430729424,-3.4253255519,7.8305119585,221
122705,213488,264288,-4.8430729424,-3.4253255519,7.8305119585,222
122597,213450,264308,-4.8430729424,-3.4253255519,7.8305119585,223
122608,213449,264317,-4.8430729424,-3.4253255519,7.8305119585,224
122708,213509,264331,-4.8430729424,-3.4253255519,7.8305119585,225
122816,213558,264300,-4.8430729424,-3.4253255519,7.8305119585,226
122884,213575,264388,-4.8430729424,-3.4253255519,7.8305119585,227
122956,213620,264397,-4.8430729424,-3.4253255519,7.8305119585,228
123060,213615,264432,-4.8430729424,-3.4253255519,7.8305119585,229
123190,213638,264402,-4.8430729424,-3.4253255519,7.8305119585,230
123337,213703,264423,-4.8430729424,-3.4253255519,7.8305119585,231
123497,213715,264468,-4.8430729424,-3.4253255519,7.8305119585,232
123677,213778,264493,-4.8430729424,-3.4253255519,7.8305119585,233
123881,213798,264519,-4.8430729424,-3.4253255519,7.8305119585,234
123791,213746,264519,-4.8430729424,-3.4253255519,7.8305119585,235
123299,213676,264427,-4.8430729424,-3.4253255519,7.8305119585,236
122775,213624,264428,-4.8430729424,-3.4253255519,7.8305119585,237
122444,213597,264420,-4.8430729424,-3.4253255519,7.8305119585,238
122311,213570,264366,-4.8430729424,-3.4253255519,7.8305119585,239
123075,213963,264664,-4.8550370553999995,-3.4767712378,7.8233334907000005,240
122870,213938,264650,-4.8550370553999995,-3.4767712378,7.8233334907000005,241
122798,213928,264681,-4.8550370553999995,-3.4767712378,7.8233334907000005,242
122835,213963,264679,-4.8550370553999995,-3.4767712378,7.8233334907000005,243
122961,213969,264703,-4.8550370553999995,-3.4767712378,7.8233334907000005,244
123105,213994,264723,-4.8550370553999995,-3.4767712378,7.8233334907000005,245
123187,213991,264699,-4.8550370553999995,-3.4767712378,7.8233334907000005,246
123256,214016,264712,-4.8550370553999995,-3.4767712378,7.8233334907000005,247
123353,214040,264672,-4.8550370553999995,-3.4767712378,7.8233334907000005,248
123486,214036,264693,-4.8550370553999995,-3.4767712378,7.8233334907000005,249
123616,214076,264785,-4.8550370553999995,-3.4767712378,7.8233334907000005,250
123799,214110,264735,-4.8550370553999995,-3.4767712378,7.8233334907000005,251
123973,214101,264717,-4.8550370553999995,-3.4767712378,7.8233334907000005,252
124166,214173,264738,-4.8550370553999995,-3.4767712378,7.8233334907000005,253
124296,214126,264839,-4.8550370553999995,-3.4767712378,7.8233334907000005,254
124076,214070,264732,-4.8550370553999995,-3.4767712378,7.8233334907000005,255
123504,214022,264764,-4.8550370553999995,-3.4767712378,7.8233334907000005,256
123002,213976,264746,-4.8550370553999995,-3.4767712378,7.8233334907000005,257
122756,213969,264667,-4.8550370553999995,-3.4767712378,7.8233334907000005,258
122641,213976,264695,-4.8550370553999995,-3.4767712378,7.8233334907000005,259
122670,213991,264701,-4.8550370553999995,-3.4767712378,7.8233334907000005,260
122786,213991,264704,-4.8550370553999995,-3.4767712378,7.8233334907000005,261
122907,214006,264698,-4.8550370553999995,-3.4767712378,7.8233334907000005,262
122985,214043,264699,-4.8550370553999995,-3.4767712378,7.8233334907000005,263
123066,214001,264689,-4.8550370553999995,-3.4767712378,7.8233334907000005,264
123143,214022,264667,-4.8550370553999995,-3.4767712378,7.8233334907000005,265
123292,214060,264706,-4.8550370553999995,-3.4767712378,7.8233334907000005,266
123426,214081,264707,-4.8550370553999995,-3.4767712378,7.8233334907000005,267
123630,214116,264756,-4.8550370553999995,-3.4767712378,7.8233334907000005,268
123784,214142,264742,-4.8550370553999995,-3.4767712378,7.8233334907000005,269
123978,214176,264769,-4.8550370553999995,-3.4767712378,7.8233334907000005,270
124159,214191,264792,-4.8550370553999995,-3.4767712378,7.8233334907000005,271
123951,214108,264699,-4.8550370553999995,-3.4767712378,7.8233334907000005,272
123381,214044,264728,-4.8550370553999995,-3.4767712378,7.8233334907000005,273
122903,213990,264683,-4.8550370553999995,-3.4767712378,7.8233334907000005,274
122614,213966,264670,-4.8550370553999995,-3.4767712378,7.8233334907000005,275
122511,213971,264628,-4.8550370553999995,-3.4767712378,7.8233334907000005,276
122486,213988,264649,-4.8550370553999995,-3.4767712378,7.8233334907000005,277
122587,214038,264646,-4.8550370553999995,-3.4767712378,7.8233334907000005,278
122751,214014,264719,-4.8550370553999995,-3.4767712378,7.8233334907000005,279
122836,214051,264717,-4.8550370553999995,-3.4767712378,7.8233334907000005,280
122886,214046,264651,-4.8550370553999995,-3.4767712378,7.8233334907000005,281
122689,214035,264671,-4.8035913695,-3.445664544,7.7431739336,282
122621,213994,264706,-4.8035913695,-3.445664544,7.7431739336,283
122630,213994,264596,-4.8035913695,-3.445664544,7.7431739336,284
122750,214041,264620,-4.8035913695,-3.445664544,7.7431739336,285
122867,214089,264669,-4.8035913695,-3.445664544,7.7431739336,286
122945,214047,264737,-4.8035913695,-3.445664544,7.7431739336,287
123012,214083,264700,-4.8035913695,-3.445664544,7.7431739336,288
123092,214074,264665,-4.8035913695,-3.445664544,7.7431739336,289
123230,214112,264691,-4.8035913695,-3.445664544,7.7431739336,290
123394,214132,264689,-4.8035913695,-3.445664544,7.7431739336,291
123557,214155,264673,-4.8035913695,-3.445664544,7.7431739336,292
123777,214139,264735,-4.8035913695,-3.445664544,7.7431739336,293
123986,214212,264772,-4.8035913695,-3.445664544,7.7431739336,294
124192,214201,264727,-4.8035913695,-3.445664544,7.7431739336,295
124319,214223,264761,-4.8035913695,-3.445664544,7.7431739336,296
124086,214186,264722,-4.8035913695,-3.445664544,7.7431739336,297
123557,214082,264688,-4.8035913695,-3.445664544,7.7431739336,298
123146,214085,264653,-4.8035913695,-3.445664544,7.7431739336,299
122962,214060,264675,-4.8035913695,-3.445664544,7.7431739336,300
122884,214065,264682,-4.8035913695,-3.445664544,7.7431739336,301
122923,214068,264588,-4.8035913695,-3.445664544,7.7431739336,302
123038,214132,264647,-4.8035913695,-3.445664544,7.7431739336,303
123171,214128,264666,-4.8035913695,-3.445664544,7.7431739336,304
123269,214101,264638,-4.8035913695,-3.445664544,7.7431739336,305
123338,214095,264673,-4.8035913695,-3.445664544,7.7431739336,306
123430,214119,264645,-4.8035913695,-3.445664544,7.7431739336,307
123591,214164,264656,-4.8035913695,-3.445664544,7.7431739336,308
123762,214151,264675,-4.8035913695,-3.445664544,7.7431739336,309
123934,214219,264718,-4.8035913695,-3.445664544,7.7431739336,310
124132,214243,264724,-4.8035913695,-3.445664544,7.7431739336,311
124337,214258,264754,-4.8035913695,-3.445664544,7.7431739336,312
124508,214263,264728,-4.8035913695,-3.445664544,7.7431739336,313
124465,214224,264700,-4.8035913695,-3.445664544,7.7431739336,314
124043,214171,264645,-4.8969114509,-3.5461630932,7.7455667562,315
123588,214135,264689,-4.8969114509,-3.5461630932,7.7455667562,316
123345,214107,264653,-4.8969114509,-3.5461630932,7.7455667562,317
123253,214075,264646,-4.8969114509,-3.5461630932,7.7455667562,318
123255,214103,264654,-4.8969114509,-3.5461630932,7.7455667562,319
123379,214105,264603,-4.8969114509,-3.5461630932,7.7455667562,320
123494,214073,264598,-4.8969114509,-3.5461630932,7.7455667562,321
123596,214117,264643,-4.8969114509,-3.5461630932,7.7455667562,322
123654,214108,264634,-4.8969114509,-3.5461630932,7.7455667562,323
123742,214105,264621,-4.8969114509,-3.5461630932,7.7455667562,324
123868,214135,264648,-4.8969114509,-3.5461630932,7.7455667562,325
124023,214137,264601,-4.8969114509,-3.5461630932,7.7455667562,326
124200,214173,264645,-4.8969114509,-3.5461630932,7.7455667562,327
124385,214197,264692,-4.8969114509,-3.5461630932,7.7455667562,328
124564,214225,264688,-4.8969114509,-3.5461630932,7.7455667562,329
124770,214252,264671,-4.8969114509,-3.5461630932,7.7455667562,330
124735,214200,264739,-4.8969114509,-3.5461630932,7.7455667562,331
124343,214133,264587,-4.8969114509,-3.5461630932,7.7455667562,332
123863,214105,264662,-4.8969114509,-3.5461630932,7.7455667562,333
123457,214062,264602,-4.7964129017,-3.5114671655,7.6917282476999995,334
123435,214075,264599,-4.7964129017,-3.5114671655,7.6917282476999995,335
123506,214091,264608,-4.7964129017,-3.5114671655,7.6917282476999995,336
123598,214107,264633,-4.7964129017,-3.5114671655,7.6917282476999995,337
123705,214037,264669,-4.7964129017,-3.5114671655,7.6917282476999995,338
123770,214065,264676,-4.7964129017,-3.5114671655,7.6917282476999995,339
123856,214090,264636,-4.7964129017,-3.5114671655,7.6917282476999995,340
123977,214153,264578,-4.7964129017,-3.5114671655,7.6917282476999995,341
124098,214142,264649,-4.7964129017,-3.5114671655,7.6917282476999995,342
124279,214142,264595,-4.7964129017,-3.5114671655,7.6917282476999995,343
124472,214168,264663,-4.7964129017,-3.5114671655,7.6917282476999995,344
124670,214228,264671,-4.7964129017,-3.5114671655,7.6917282476999995,345
124844,214260,264718,-4.7964129017,-3.5114671655,7.6917282476999995,346
124714,214170,264640,-4.7964129017,-3.5114671655,7.6917282476999995,347
124286,214123,264640,-4.7964129017,-3.5114671655,7.6917282476999995,348
123854,214088,264646,-4.7964129017,-3.5114671655,7.6917282476999995,349
123624,214056,264619,-4.7964129017,-3.5114671655,7.6917282476999995,350
123533,214024,264593,-4.7964129017,-3.5114671655,7.6917282476999995,351
123537,214015,264545,-4.7964129017,-3.5114671655,7.6917282476999995,352
123627,214051,264596,-4.7964129017,-3.5114671655,7.6917282476999995,353
123766,214042,264568,-4.7964129017,-3.5114671655,7.6917282476999995,354
123850,214066,264610,-4.7964129017,-3.5114671655,7.6917282476999995,355
123938,214061,264554,-4.7964129017,-3.5114671655,7.6917282476999995,356
124030,214080,264593,-4.7964129017,-3.5114671655,7.6917282476999995,357
124178,214087,264661,-4.7964129017,-3.5114671655,7.6917282476999995,358
124343,214116,264667,-4.7964129017,-3.5114671655,7.6917282476999995,359
124516,214124,264644,-4.7964129017,-3.5114671655,7.6917282476999995,360
124719,214171,264663,-4.7964129017,-3.5114671655,7.6917282476999995,361
124922,214171,264665,-4.7964129017,-3.5114671655,7.6917282476999995,362
125071,214177,264678,-4.7964129017,-3.5114671655,7.6917282476999995,363
124858,214116,264629,-4.7964129017,-3.5114671655,7.6917282476999995,364
124437,214046,264577,-4.7964129017,-3.5114671655,7.6917282476999995,365
124068,214003,264593,-4.6827538282,-3.4348968423,7.7934232082,366
123895,214005,264516,-4.6827538282,-3.4348968423,7.7934232082,367
123896,214004,264572,-4.7461636271,-3.4348968423,7.7228349415,368
124059,214061,264552,-4.8263231842,-3.4636107135,7.8281191359,369
124072,214020,264589,-4.8191447164,-3.46959277,7.873582765299999,370
124243,214048,264567,-4.8526442328,-3.5030922864000003,7.831708369799999,371
124283,214054,264611,-4.6552363683,-3.4145578502,7.844868894099999,372
124371,214044,264591,-4.7700918531,-3.5198420446,7.764709337,373
124445,214074,264619,-4.8191447164,-3.4983066412,7.8376904263,374
124686,214134,264631,-4.8490549989,-3.4301111971,7.8508509506,375
124868,214099,264586,-4.8490549989,-3.4301111971,7.8508509506,376
125053,214135,264649,-4.8490549989,-3.4301111971,7.8508509506,377
125283,214193,264693,-4.8490549989,-3.4301111971,7.8508509506,378
125432,214177,264656,-4.8203411277,-3.4588250683,7.7599236918,379
125261,214092,264739,-4.7832523774,-3.4875389395,7.7312098206,380
124849,214036,264584,-4.7473600384,-3.5497523270999998,7.9106715156,381
124483,213956,264560,-4.8083770147,-3.4624143022,7.7455667562,382
124294,213938,264506,-4.705485642899999,-3.5066815203,7.7874411516999995,383
124242,213890,264500,-4.8143590712,-3.4085757937,7.8077801438000005,384
124235,213939,264526,-4.899304273499999,-3.5222348672,7.8113693777,385
124336,213918,264518,-4.7126641107,-3.5198420446,7.873582765299999,386
124442,213920,264552,-4.7126641107,-3.5198420446,7.873582765299999,387
124503,213933,264522,-4.7126641107,-3.5198420446,7.873582765299999,388
124582,213977,264562,-4.7126641107,-3.5198420446,7.873582765299999,389
124635,213919,264512,-4.7126641107,-3.5198420446,7.873582765299999,390
124761,213941,264544,-4.7126641107,-3.5198420446,7.873582765299999,391
124908,214008,264520,-4.7126641107,-3.5198420446,7.873582765299999,392
125069,214021,264589,-4.7126641107,-3.5198420446,7.873582765299999,393
125271,214068,264603,-4.7126641107,-3.5198420446,7.873582765299999,394
125439,214110,264590,-4.7126641107,-3.5198420446,7.873582765299999,395
125566,214106,264680,-4.7126641107,-3.5198420446,7.873582765299999,396
125400,214004,264576,-4.7126641107,-3.5198420446,7.873582765299999,397
124938,213931,264467,-4.7413779819,-3.5748769644,7.7264241754,398
124550,213863,264486,-4.7413779819,-3.5748769644,7.7264241754,399
124368,213787,264493,-4.7413779819,-3.5748769644,7.7264241754,400
