green,red,IR,acc_x,acc_y,acc_z,sample_index
92867,185806,240437,-1.0636096457,-2.8857440556,8.943174467499999,1
92683,185692,240318,-1.0109675485,-2.9527430884,8.952745757899999,2
92497,185571,240295,-1.0815558152,-2.9862426048,8.952745757899999,3
92364,185492,240207,-1.0576275892,-2.967100024,8.970691927399999,4
92261,185446,240161,-0.8913264185,-2.9336005076,8.9539421692,5
92231,185371,240084,-1.0576275892,-2.9850461935,9.019744790699999,6
92184,185269,240026,-0.9774680320999999,-2.9431717980000003,8.8821574912,7
92157,185274,239976,-1.0193424276,-2.8725835312999997,8.97308475,8
92197,185204,239913,-1.0492527101,-2.7302105866,8.877371846,9
91995,185130,239876,-1.0863414604,-3.0101708308,8.944370878800001,10
91541,185042,239779,-1.0109675485,-2.9383861528,8.944370878800001,11
91128,184971,239756,-1.0576275892,-2.9515466771,8.925228298,12
90858,184896,239698,-1.0911271056,-2.8845476443,9.0245304359,13
90671,184791,239607,-1.1150553316,-2.8474588940000003,8.9240318867,14
90438,184683,239561,-0.8949156524,-2.9575287336000002,8.876175434699999,15
90344,184608,239447,-1.0719845248,-2.9336005076,8.9144605963,16
90297,184503,239412,-0.9858429111999999,-2.8725835312999997,8.9108713624,17
90351,184417,239327,-0.8338986760999999,-2.9383861528,8.864211321700001,18
90280,184324,239221,-0.873380249,-2.8522445392,8.9156570076,19
90235,184211,239213,-1.0947163395,-2.8941189347,8.9156570076,20
90344,184157,239118,-1.0899306943,-2.9108686929000003,8.930013943199999,21
90410,184083,239094,-1.0241280728,-3.0484559924,9.0472622506,22
90507,184038,239060,-0.9284151688,-2.9431717980000003,8.9156570076,23
90607,183997,239003,-1.0432706536,-2.9144579268,8.8630149104,24
90743,183967,238959,-0.9906285563999999,-2.9336005076,8.949156524,25
90759,183867,238921,-1.0384850084,-2.87138712,9.0017986212,26
90432,183745,238835,-1.0959127508,-2.9001009912,8.8343010392,27
90058,183667,238770,-1.0145567824000001,-2.8534409504999996,8.8965144268,28
89780,183604,238740,-0.9260223462,-2.8043880872,8.8354974505,29
89748,183598,238715,-1.0815558152,-2.9515466771,8.9778703952,30
89627,183530,238645,-0.8769694829,-3.0472595810999996,8.872586200799999,31
89548,183439,238595,-0.9631110964999999,-2.9623143788,8.8630149104,32
89624,183385,238519,-1.0193424276,-2.7720849821,8.9671026935,33
89679,183315,238476,-0.9858429111999999,-2.7816562725,9.056833541,34
89767,183247,238401,-0.9056833541,-2.9862426048,8.7912302324,35
89754,183202,238344,-0.9008977089,-2.9048866364,8.8438723296,36
89791,183136,238300,-1.052841944,-2.8007988533,9.0711904766,37
89958,183068,238265,-0.8626125473,-2.8618158296000002,9.0017986212,38
90055,183007,238235,-0.9954142015999999,-2.9479574432,8.8953180155,39
90181,182977,238174,-0.8757730716000001,-2.8534409504999996,9.019744790699999,40
90289,182958,238162,-1.0097711372,-2.9048866364,8.9718883387,41
90575,182928,238126,-1.0001998468,-2.7625136916999997,8.8354974505,42
90711,182855,238063,-0.8626125473,-2.7960132080999998,8.8869431364,43
90642,182748,238012,-1.0097711372,-2.8199414341,8.901300072,44
90396,182710,237958,-0.9044869428,-2.9096722816000002,8.8008015228,45
