green,red,IR,acc_x,acc_y,acc_z,sample_index
95148,193929,241516,-3.2721849055,4.1718862031,-8.249255913499999,1
95218,193917,241574,-3.4432717214,4.2017964856,-8.2229348649,2
95210,193903,241517,-3.3403803495999997,4.1922251952,-8.2085779293,3
95247,193953,241591,-3.4169506728,4.1671005579,-8.316254946299999,4
95337,193953,241558,-3.3355947043999996,4.2017964856,-8.291130309,5
95243,193928,241513,-3.4002009146,4.2185462438,-8.2683984943,6
95149,193889,241509,-3.3272198253,4.2400816472,-8.3437724062,7
95002,193918,241513,-3.3631121643,4.1204405172000005,-8.2923267203,8
94830,193877,241454,-3.3990045032999996,4.3740797127999995,-8.3186477689,9
94674,193859,241378,-3.3320054705,4.2735811636,-8.2959159542,10
94561,193820,241431,-3.3535408739,4.1479579771,-8.3007015994,11
94433,193886,241438,-3.3954152694,4.2616170506,-8.4203427294,12
94377,193817,241374,-3.4301111971,4.2412780585,-8.2971123655,13
94375,193859,241410,-3.3906296242,4.1336010414999995,-8.3940216808,14
94381,193837,241405,-3.3200413575,4.235296002,-8.2037922841,15
94383,193870,241400,-3.4396824875,4.1802610821999995,-8.2504523248,16
94404,193869,241378,-3.3547372851999997,4.2759739861999995,-8.2061851067,17
94461,193836,241394,-3.3176485349,4.1563328562,-8.3342011158,18
94482,193871,241410,-3.493520996,4.3130627365,-8.249255913499999,19
94533,193863,241419,-3.5473595045,4.0701912426,-8.2839518412,20
94578,193907,241393,-3.2961131315000003,4.2017964856,-8.3138621237,21
94612,193854,241402,-3.3571301077999998,4.0869410008000004,-8.2456666796,22
94651,193936,241389,-3.4073793824000003,4.0761732991,-8.254041558700001,23
94693,193881,241392,-3.3152557123,4.1443687432,-8.239684623099999,24
94767,193923,241443,-3.2925238975999997,4.242474469799999,-8.3342011158,25
94832,193922,241435,-3.3308090592,4.1168512833,-8.2779697847,26
94907,193904,241445,-3.2721849055,4.2616170506,-8.3653078096,27
94923,193887,241406,-3.3499516399999996,4.1826539048,-8.327022648,28
94823,193877,241417,-3.3475588174,4.2221354777,-8.2767733734,29
94720,193886,241363,-3.3559336964999997,4.2209390664,-8.2468630909,30
94561,193884,241369,-3.2626136151000003,4.1371902754,-8.3724862774,31
94420,193836,241369,-3.3738798660000002,4.1587256788,-8.303094422,32
94280,193892,241330,-3.4025937372,4.1563328562,-8.362914987,33
94210,193899,241387,-3.3188449462,4.2532421715,-8.3377903497,34
94138,193865,241291,-3.3906296242,4.163511324,-8.2061851067,35
94182,193876,241372,-3.4348968423,4.2257247116,-8.338986761000001,36
94221,193896,241366,-3.397808092,4.2747775749,-8.3892360356,37
94252,193871,241382,-3.3272198253,4.347758664200001,-8.2337025666,38
94295,193949,241426,-3.4408788988000003,4.1934216065,-8.2779697847,39
94342,193956,241385,-3.1860432919,4.2077785421,-8.2564343813,40
94359,193972,241408,-3.3355947043999996,4.1730826144,-8.3222370028,41
94471,193981,241442,-3.3690942208,4.2006000743,-8.2444702683,42
94522,193998,241431,-3.2817561959000003,4.1898323726,-8.3413795836,43
94566,193988,241400,-3.2530423247,4.1443687432,-8.3186477689,44
94648,193990,241384,-3.3020951879999996,4.1228333398,-8.3832539791,45
94668,193981,241435,-3.3631121643,4.2161534212,-8.338986761000001,46
94696,193970,241329,-3.3320054705,4.3034914461,-8.3234334141,47
94724,193999,241364,-3.3188449462,4.0378881375,-8.267202082999999,48
94754,194005,241384,-3.326023414,4.1431723319,-8.2648092604,49
94756,193967,241354,-3.3870403903,4.2604206393,-8.3054872446,50
94579,193914,241349,-3.4073793824000003,4.1766718483,-8.2707913169,51
