green,red,IR,acc_x,acc_y,acc_z,sample_index
110749,200362,234413,-5.044070040799999,2.0733807828999997,7.984849016199999,1
110801,200401,234444,-5.0285166938999994,2.1619152191,7.8544401845,2
110876,200428,234484,-5.0835516137,2.27318147,7.9178499834,3
110973,200445,234510,-5.0093741131,2.3126630429,8.0231341778,4
111089,200457,234504,-5.0141597583,2.15354034,8.0135628874,5
111100,200508,234532,-5.0021956453,2.2695922361,8.115257847899999,6
111255,200466,234539,-5.0763731459,2.368894374,8.0027951857,7
111341,200518,234552,-5.132604477,2.189432679,7.8759755879,8
111462,200553,234553,-5.112265484900001,2.3485553819,7.9034930478000005,9
111573,200612,234587,-5.0285166938999994,2.2504496553,7.9657064354,10
111673,200581,234591,-5.1792645177,2.4275185276999998,7.9908310727,11
111821,200651,234610,-4.9746781854,2.2205393728,7.972884903200001,12
111893,200652,234630,-5.0225346374,2.1930219129,8.027919823,13
112020,200671,234654,-5.0548377425,2.2061824372,8.0291162343,14
112097,200683,234665,-5.073980323300001,2.1798613886,8.0410803473,15
111914,200597,234584,-5.1134618962,2.2205393728,8.0506516377,16
111228,200379,234519,-5.1266224204999995,2.27318147,7.9896346614,17
110412,200237,234441,-5.0488556860000005,2.1200408236,8.0303126456,18
109920,200132,234410,-5.1421757674,2.0183458631,8.0063844196,19
109646,200092,234378,-5.026123871299999,2.1403798157,7.968099258,20
109539,200090,234408,-5.1601219369,2.2576281231,8.0422767586,21
109464,200077,234445,-5.1349972996,2.213360905,8.0327054682,22
109404,200072,234375,-5.0189454035,2.3868405435,8.0075808309,23
109457,200102,234384,-5.0632126216,2.2157537276,7.940581798099999,24
109581,200135,234427,-4.9459643142,2.2420747762,7.9489566772,25
109649,200178,234436,-5.032105927799999,2.1643080417,8.003991596999999,26
109669,200170,234459,-5.1134618962,2.2540388892,8.027919823,27
109656,200195,234462,-5.044070040799999,2.141576227,8.003991596999999,28
109625,200176,234471,-5.0309095165,2.2408783649,7.9992059518000005,29
109677,200066,234469,-4.9351966125,2.1080767106,8.0422767586,30
109739,200182,234543,-5.060819799,2.2468604214,8.0207413552,31
109839,200224,234534,-4.9495535481,2.2360927197000002,8.0602229281,32
109933,200171,234563,-4.9591248385,2.2301106632,8.0087772422,33
110051,200277,234504,-4.990231532299999,2.2013967919999997,8.044669581199999,34
110162,200254,234537,-5.073980323300001,2.0865413072,8.0135628874,35
110280,200316,234575,-5.085944436299999,2.1858434451,8.074579863699999,36
110406,200233,234575,-5.02492746,2.1678972756,8.0255270004,37
110505,200312,234610,-5.0668018555,2.1798613886,7.8987074025999995,38
110620,200366,234593,-5.0895336702,2.321037922,7.9657064354,39
110651,200401,234633,-5.084748025,2.1966111468,7.9944203065999995,40
110893,200430,234659,-5.0931229041,2.2145573163,8.044669581199999,41
110993,200385,234692,-5.0141597583,2.189432679,7.9872418388,42
111148,200453,234660,-5.1493542352,2.2516460665999998,7.9453674433,43
111256,200512,234705,-4.961517661099999,2.0207386857,8.0087772422,44
111346,200517,234702,-5.0285166938999994,2.1511475174,7.9226356286,45
111439,200574,234705,-5.096712138,2.165504453,7.956135144999999,46
111617,200456,234734,-5.1900322194,2.1966111468,8.0685978072,47
111673,200497,234720,-5.120640364,2.2767707039,7.984849016199999,48
111314,200381,234641,-4.9423750803,2.2791635265,8.0063844196,49
110553,200184,234608,-4.8897329831,2.1834506225,7.8699935314,50
109895,200089,234507,-5.073980323300001,2.1870398563999998,7.9824561936,51
109616,199923,234478,-5.1517470578,2.1726829208,7.9896346614,52
109505,200047,234501,-5.0943193154,2.1882362677000002,7.9776705484,53
109600,200055,234498,-5.036891573,2.2444675988,7.8676007087999995,54
109596,200005,234538,-4.9495535481,2.2995025186,7.915457160799999,55
109652,200104,234530,-4.8382872972,2.1511475174,7.9465638546,56
109837,200078,234546,-4.9986064114,2.2301106632,8.0386875247,57
109966,200157,234593,-5.0536413312,2.141576227,8.0087772422,58
110031,200185,234616,-4.977071008,2.1439690496,8.0793655089,59
110056,200197,234638,-5.0536413312,2.3892333661,7.980063371,60
110061,200186,234600,-5.073980323300001,2.2325034857999997,8.0327054682,61
110122,200245,234609,-5.0943193154,2.2313070745,7.9956167179,62
110205,200210,234660,-5.1960142759,2.3820548983,7.9178499834,63
110310,200267,234699,-5.1708896386,2.2396819536,7.9776705484,64
110438,200265,234722,-5.041677218199999,2.2576281231,8.0410803473,65
110559,200313,234715,-4.9866422984,2.3676979627,7.9465638546,66
110672,200319,234758,-5.02492746,2.3557338497,7.9585279676,67
110795,200371,234808,-4.9938207662,2.3437697367,7.9465638546,68
110898,200395,234763,-4.9567320159,2.2205393728,8.0123664761,69
111030,200375,234804,-4.9399822577,2.1714865095,7.8915289348,70
111153,200421,234835,-5.073980323300001,2.27318147,7.9788669596999995,71
111258,200486,234870,-5.140979356100001,2.3341984463,7.953742322399999,72
111405,200444,234863,-4.8586262893,2.3294128011,7.944171031999999,73
111529,200509,234863,-4.9459643142,2.225325018,7.9657064354,74
111571,200390,234882,-4.9710889515,2.297109696,7.956135144999999,75
111320,200343,234812,-4.9842494758,2.165504453,8.0793655089,76
110605,200197,234767,-5.0177489922000005,2.2600209457,8.0327054682,77
110006,200066,234664,-4.9962135888,2.2420747762,8.0374911134,78
109741,199888,234654,-5.0500520973,2.2217357841,7.9178499834,79
109694,200005,234721,-5.072783911999999,2.1702900981999997,8.027919823,80
109715,200037,234681,-5.1361937109,2.2540388892,8.1080793801,81
109761,200035,234687,-4.9579284272,2.3413769141,7.9633136127999995,82
109838,200062,234715,-4.9567320159,2.1224336462,8.0889367993,83
109972,200055,234729,-5.14456859,2.2755742926,8.0231341778,84
110109,200119,234730,-5.0512485086,2.2157537276,8.0111700648,85
110154,200152,234742,-5.041677218199999,2.1188444122999996,8.0374911134,86
110151,200139,234775,-5.0069812905,2.129612114,7.968099258,87
110206,200115,234789,-5.0919264928,2.1822542112,7.968099258,88
110272,200146,234764,-5.1062834284,2.2061824372,7.9776705484,89
110407,200126,234776,-5.1625147595,2.2181465501999997,7.970492080600001,90
110495,200156,234843,-5.0656054442,2.1355941704999997,7.9393853868,91
110603,200196,234879,-5.044070040799999,2.3772692530999997,7.9776705484,92
110713,200223,234873,-5.012963347,2.165504453,7.9393853868,93
110838,200234,234894,-5.058426976400001,2.4059831243,8.0027951857,94
110960,200241,234878,-4.990231532299999,2.2265214293,8.01595571,95
111076,200275,234897,-4.9340002012,2.1738793321000003,7.9214392173,96
111214,200261,234910,-5.0632126216,2.2229321954,7.992027484,97
111320,200290,234901,-5.156532702999999,2.1930219129,8.0015987744,98
111469,200357,234916,-5.0033920566,2.2695922361,8.0434731699,99
111580,200347,234938,-5.0093741131,2.2193429615,7.9752777258,100
111708,200395,234927,-4.961517661099999,2.2432711875,7.970492080600001,101
111819,200449,234969,-5.072783911999999,2.2205393728,8.0063844196,102
111722,200361,234922,-5.058426976400001,2.1427726383,8.0207413552,103
111131,200115,234840,-5.032105927799999,2.1164515897,7.9752777258,104
110389,199929,234724,-5.1158547188000005,2.2157537276,8.1009009123,105
109926,199832,234734,-5.0464628634,2.1571295739000003,7.9633136127999995,106
109787,199758,234746,-5.1625147595,2.1439690496,8.0063844196,107
109713,199813,234756,-5.0943193154,2.165504453,8.0207413552,108
109700,199835,234747,-5.0691946781,2.2061824372,8.003991596999999,109
109657,199851,234781,-4.8610191119,2.2468604214,8.0027951857,110
109739,199874,234753,-5.02492746,2.1738793321000003,8.0602229281,111
109899,199940,234768,-5.0380879843,2.1032910654,8.0721870411,112
109994,199946,234785,-5.127818831799999,2.2600209457,7.956135144999999,113
110024,199948,234847,-5.0141597583,2.1379869930999997,8.0685978072,114
110050,199952,234825,-5.1385865335,2.2205393728,7.992027484,115
110080,199936,234854,-5.0356951617,2.2660030021999997,7.9417782094,116
110155,199953,234869,-5.0596233877,2.3425733254,7.9944203065999995,117
110230,199991,234857,-4.9543391933,2.2301106632,8.0386875247,118
110338,199876,234870,-5.1074798397,2.1822542112,8.0590265168,119
110468,199961,234921,-4.9806602419,2.1355941704999997,8.051848049,120
110590,200027,234979,-5.072783911999999,2.2719850587,7.9752777258,121
110710,200063,234961,-4.961517661099999,2.2205393728,7.9345997416,122
110846,200105,234949,-4.9782674193,2.117648001,8.0674013959,123
110955,200111,234951,-5.0668018555,2.1846470338,8.051848049,124
111091,200108,234989,-5.045266452099999,2.2109680824,7.927421273799999,125
111219,200116,234996,-5.1158547188000005,2.165504453,7.9417782094,126
111354,200148,234998,-5.1673004047,2.2803599377999997,7.9776705484,127
111465,200195,235027,-5.0596233877,2.1942183242,8.0410803473,128
111585,200211,235039,-5.120640364,2.1511475174,7.9776705484,129
111721,200241,235066,-5.127818831799999,2.1559331626,8.0769726863,130
111850,200276,235069,-4.9938207662,2.2384855423,7.984849016199999,131
111957,200295,235082,-4.9076791526,2.1164515897,7.9585279676,132
112097,200328,235075,-5.057230565099999,2.225325018,8.0063844196,133
112201,200316,235115,-5.1649075821,2.2348963083999998,7.927421273799999,134
112320,200368,235092,-5.1601219369,2.261217357,7.9776705484,135
112248,200307,235100,-5.0344987504,2.1511475174,8.003991596999999,136
111683,200119,234982,-4.9674997176,2.069791549,7.998009540499999,137
110965,199866,234913,-5.0632126216,2.3078773977,7.928617685100001,138
110463,199837,234889,-5.0536413312,2.2636101795999997,8.0303126456,139
110295,199778,234885,-5.0033920566,2.1954147355,8.0111700648,140
110303,199817,234876,-5.2366922601,2.237289131,7.9896346614,141
110266,199807,234882,-5.0955157266999995,2.1930219129,7.9465638546,142
110258,199847,234895,-5.0524449199,2.2959132847,8.062615750700001,143
110364,199906,234908,-5.0488556860000005,2.2181465501999997,7.944171031999999,144
110490,199929,234956,-4.8430729424,2.1678972756,7.8592258297,145
110546,199937,234955,-5.0392843956,2.0961125976,8.0602229281,146
110548,199930,234968,-5.1349972996,2.3030917525,7.9752777258,147
110571,199871,234988,-5.0141597583,2.1690936869,8.003991596999999,148
110592,199887,234975,-5.0380879843,2.1403798157,7.9393853868,149
110639,199927,235060,-5.0189454035,2.3533410271,7.9513494998,150
110730,199888,235034,-4.965106895,2.3557338497,7.925028451199999,151
110745,199989,235073,-5.0488556860000005,2.2097716711,7.9657064354,152
110948,200057,235076,-5.1003013719000005,2.1930219129,7.956135144999999,153
111060,200100,235105,-5.084748025,2.2468604214,7.9609207902,154
111139,200097,235110,-5.0225346374,2.3605194949,7.9669028467,155
111227,200150,235126,-4.9507499594,2.3030917525,7.998009540499999,156
111331,200162,235184,-5.044070040799999,2.1966111468,7.9489566772,157
111441,200133,235168,-4.9663033062999995,2.3425733254,8.0195449439,158
111558,200158,235146,-5.0560341538,2.2325034857999997,7.9298140964,159
111650,200211,235184,-5.058426976400001,2.1499511061,8.0135628874,160
111777,200193,235186,-5.197210687199999,2.2444675988,8.0004023631,161
111877,200243,235201,-4.9244289108,2.285145583,7.968099258,162
111989,200274,235230,-5.099104960599999,2.1583259852,8.017152121299999,163
112049,200266,235260,-5.0656054442,2.2983061073,8.0195449439,164
111940,200185,235181,-5.0763731459,2.213360905,7.9788669596999995,165
111347,199992,235112,-5.0524449199,2.1750757434,8.0554372829,166
110614,199780,235081,-5.072783911999999,2.1343977592,8.0482588151,167
110196,199723,234984,-5.045266452099999,2.177468566,8.0087772422,168
110055,199737,235026,-5.0117669357,2.2576281231,7.9824561936,169
110004,199744,235026,-5.0799623797999995,2.2671994135,8.0027951857,170
109988,199749,235040,-5.0404808069,2.2636101795999997,8.0458659925,171
109986,199749,235060,-4.9734817741,2.2109680824,8.003991596999999,172
110091,199792,235068,-5.1469614126,2.356930261,7.972884903200001,173
110216,199841,235055,-5.0656054442,2.3880369548,7.9824561936,174
110288,199884,235086,-5.0751767346,2.1750757434,8.0135628874,175
110289,199849,235127,-5.1134618962,2.0650059038,8.0183485326,176
110279,199855,235085,-4.961517661099999,2.2456640101,7.9752777258,177
110315,199809,235138,-5.166103993399999,2.3006989299,7.944171031999999,178
110360,199851,235132,-5.0811587911,2.2265214293,8.0063844196,179
110474,199877,235140,-5.1182475414,2.2911276395,7.9549387337,180
110543,199870,235141,-5.1003013719000005,2.2289142519,7.927421273799999,181
110653,199920,235144,-4.9914279436,2.2396819536,8.0291162343,182
110756,199938,235177,-5.0679982668,2.213360905,7.9130643382,183
110834,199956,235181,-5.0273202826,2.1499511061,7.9609207902,184
110957,199980,235207,-5.099104960599999,2.1678972756,7.9872418388,185
111079,199985,235237,-5.1302116544,2.2277178406,8.027919823,186
111190,200017,235215,-5.0823552024,2.1702900981999997,7.9992059518000005,187
111241,200056,235260,-5.0895336702,2.3904297774,7.940581798099999,188
111429,200102,235298,-5.1780681064,2.2923240508,8.0135628874,189
111538,200080,235260,-4.9926243549,2.1966111468,7.9489566772,190
111647,200123,235311,-5.0751767346,2.2875384056,7.968099258,191
111786,200153,235312,-5.0464628634,2.2157537276,7.944171031999999,192
111895,200188,235322,-5.0057848792,2.2002003807,7.9298140964,193
112013,200177,235285,-5.0141597583,2.1750757434,8.0087772422,194
112150,200219,235318,-5.152943469099999,2.3006989299,7.9513494998,195
112261,200229,235347,-5.1062834284,2.2073788485,8.1080793801,196
112316,200263,235316,-5.0165525809,2.117648001,7.9633136127999995,197
111932,200018,235248,-5.058426976400001,2.1583259852,7.9106715156,198
111150,199876,235141,-5.0656054442,2.1942183242,7.9752777258,199
110529,199693,235093,-4.9184468543,2.2791635265,8.0350982908,200
110205,199680,235111,-5.1062834284,2.1750757434,8.0207413552,201
110097,199692,235062,-5.1912286306999995,2.1427726383,7.9992059518000005,202
110076,199580,235120,-5.0225346374,1.9992032822999999,7.9657064354,203
110036,199639,235093,-5.0751767346,2.189432679,7.968099258,204
110047,199625,235118,-5.0213382261,2.1559331626,7.953742322399999,205
110168,199741,235123,-4.9603212498,2.2576281231,7.9944203065999995,206
110287,199694,235147,-5.0656054442,2.15354034,8.084151154099999,207
110353,199732,235137,-5.1110690735999995,2.129612114,8.0793655089,208
110353,199758,235172,-5.1290152431000005,2.0745771942,8.0339018795,209
110373,199754,235189,-5.087140847600001,2.1164515897,7.9417782094,210
110309,199824,235154,-5.0931229041,2.1750757434,8.0135628874,211
110487,199840,235201,-5.0344987504,2.2995025186,8.0327054682,212
110580,199827,235254,-5.0117669357,2.0793628394,8.0291162343,213
110659,199880,235233,-5.14456859,2.2229321954,8.0207413552,214
110776,199780,235274,-5.0799623797999995,2.2265214293,7.9872418388,215
110894,199824,235290,-5.112265484900001,2.177468566,7.8999038139,216
111008,199888,235284,-5.0356951617,2.2935204621,7.9393853868,217
111118,199952,235317,-5.139782944799999,2.2002003807,7.9657064354,218
111249,199952,235309,-5.132604477,2.3377876802,7.9944203065999995,219
111360,199981,235325,-5.072783911999999,2.2660030021999997,7.970492080600001,220
111489,200074,235324,-5.0620162103,2.1822542112,7.956135144999999,221
111617,200060,235321,-5.0464628634,2.1080767106,8.01595571,222
111711,200095,235364,-4.9938207662,2.1236300575,7.9489566772,223
111851,200081,235375,-5.058426976400001,2.2277178406,8.062615750700001,224
111970,200104,235368,-4.9686961289000005,2.2313070745,8.01595571,225
112081,200129,235355,-5.120640364,2.2707886474,8.0542408716,226
112188,200115,235402,-5.0632126216,2.1750757434,7.992027484,227
112328,200186,235425,-5.0656054442,2.1678972756,8.0291162343,228
112435,200265,235419,-4.9806602419,2.237289131,7.890332523500001,229
112562,200274,235453,-5.026123871299999,2.2157537276,8.005188008300001,230
112667,200291,235417,-5.1385865335,2.3234307446,8.0291162343,231
112770,200243,235441,-5.02492746,2.2719850587,8.0865439767,232
112683,200183,235406,-4.9567320159,2.2229321954,7.8891361122,233
112110,199952,235329,-5.0488556860000005,2.1714865095,7.915457160799999,234
111346,199823,235227,-5.0476592747,2.15354034,7.9872418388,235
110908,199757,235206,-5.012963347,2.2049860259000003,8.0135628874,236
110769,199733,235190,-5.0404808069,2.2887348169,7.9130643382,237
110725,199694,235236,-5.0285166938999994,2.1583259852,8.0015987744,238
110733,199712,235225,-5.0189454035,2.2408783649,8.026723411699999,239
110777,199746,235194,-4.9591248385,2.3294128011,7.915457160799999,240
110866,199792,235247,-5.0895336702,2.3306092124,7.932206919,241
110987,199815,235236,-5.0536413312,2.3294128011,7.9369925642,242
111139,199882,235240,-5.0404808069,2.15354034,7.925028451199999,243
111149,199789,235293,-5.0464628634,2.1403798157,8.027919823,244
111162,199848,235290,-5.0069812905,2.2109680824,8.0255270004,245
111189,199864,235271,-5.1038906058,2.1822542112,8.0027951857,246
111268,199862,235315,-5.0823552024,2.2420747762,7.9369925642,247
111339,199904,235298,-5.0201418148,2.1942183242,7.9393853868,248
111442,199913,235325,-5.1792645177,2.1607188078,8.0315090569,249
111572,199938,235344,-5.0273202826,2.2408783649,7.970492080600001,250
111667,199989,235350,-4.9974100001,2.2671994135,7.896314579999999,251
111775,200030,235359,-4.941178669,2.2588245344,7.9381889755,252
111882,199999,235405,-5.180460929,2.2863419943,7.9944203065999995,253
111994,200033,235393,-5.0021956453,2.2013967919999997,7.9896346614,254
112100,200042,235396,-5.0536413312,2.1631116304,7.9992059518000005,255
112224,200134,235421,-4.8705904022999995,2.2863419943,7.9094751043,256
112343,200129,235464,-5.0093741131,2.2695922361,8.0135628874,257
112491,200162,235460,-4.9710889515,2.2528424779,8.0135628874,258
112583,200181,235463,-5.0165525809,2.213360905,7.9657064354,259
112708,200173,235483,-5.1349972996,2.3282163898,7.9345997416,260
112834,200236,235523,-4.989035121000001,2.189432679,7.9657064354,261
112930,200250,235518,-5.0428736295,2.2803599377999997,7.9752777258,262
112998,200255,235500,-5.072783911999999,2.3461625592999997,7.9034930478000005,263
112827,200197,235512,-4.995017177499999,2.0901305410999997,8.0063844196,264
112173,199953,235390,-5.139782944799999,2.2205393728,8.0231341778,265
111567,199823,235390,-5.1314080657000005,2.2360927197000002,8.0123664761,266
111220,199711,235357,-4.9914279436,2.2061824372,7.9369925642,267
111094,199754,235355,-5.1086762509999994,2.2145573163,7.984849016199999,268
111075,199767,235378,-5.1230331866,2.3174486881,7.9190463947000005,269
111076,199825,235374,-5.0165525809,2.2815563491,7.9740813145,270
111119,199819,235364,-5.1110690735999995,2.3186450994000003,7.836494015,271
111246,199879,235412,-4.9914279436,2.3377876802,8.0566336942,272
111354,199907,235405,-5.0895336702,2.1846470338,8.0506516377,273
111388,199937,235434,-5.0344987504,2.2887348169,8.0697942185,274
111371,199937,235456,-5.1014977832,2.261217357,7.9812597822999996,275
111368,199930,235457,-5.0548377425,2.4143580034,7.9298140964,276
111397,199955,235458,-5.114658307499999,2.2348963083999998,7.9812597822999996,277
111460,200002,235470,-5.0488556860000005,2.2815563491,7.984849016199999,278
111535,200002,235468,-4.9136612091,2.2420747762,7.8807612331,279
111608,199947,235481,-5.0644090329,2.4227328825,8.026723411699999,280
111702,200027,235498,-5.087140847600001,2.0721843716,7.980063371,281
111786,200075,235527,-5.0679982668,2.3114666316,8.0219377665,282
111906,200048,235537,-5.1302116544,2.105683888,8.0291162343,283
111990,200090,235533,-4.9758745967,2.1427726383,7.902296636499999,284
112092,200163,235522,-5.0823552024,2.189432679,7.9513494998,285
112188,200172,235542,-5.1218367753,2.2947168733999996,7.8544401845,286
112284,200137,235560,-5.0392843956,2.3102702203,7.980063371,287
112410,200197,235542,-5.0668018555,2.2265214293,7.980063371,288
112311,200110,235502,-5.0799623797999995,2.1834506225,8.0374911134,289
111719,199851,235389,-4.9244289108,2.1379869930999997,8.102097323599999,290
110943,199747,235357,-5.1290152431000005,2.2229321954,8.0291162343,291
110445,199606,235301,-5.1517470578,2.2002003807,8.0147592987,292
110198,199575,235308,-5.02492746,2.1822542112,7.953742322399999,293
110064,199575,235280,-5.0021956453,2.2695922361,7.944171031999999,294
109986,199493,235298,-4.990231532299999,2.2624137683,7.957331556300001,295
109936,199592,235317,-5.044070040799999,2.2229321954,7.9345997416,296
109988,199627,235317,-5.0799623797999995,2.2779671152,8.0063844196,297
110019,199687,235352,-5.0081777018,2.0159530405,7.9968131291999995,298
110170,199677,235339,-5.0285166938999994,2.1320049366,7.9489566772,299
110194,199703,235357,-5.0512485086,2.2576281231,7.9489566772,300
110170,199707,235362,-4.9926243549,2.2325034857999997,8.0207413552,301
110189,199685,235387,-5.0775695572,2.2456640101,8.0135628874,302
110219,199713,235402,-5.1062834284,2.1714865095,7.986045427500001,303
110290,199624,235375,-5.124229597899999,2.3330020350000003,7.992027484,304
110371,199736,235435,-5.029713105200001,2.1236300575,8.0650085733,305
110476,199775,235427,-4.9878387097,2.2767707039,8.0817583315,306
110605,199783,235420,-5.010570524399999,2.2983061073,7.970492080600001,307
110688,199786,235453,-5.0536413312,2.2456640101,8.0339018795,308
110793,199860,235443,-5.0799623797999995,2.1726829208,8.0231341778,309
110911,199847,235482,-5.084748025,2.2803599377999997,8.01595571,310
111020,199849,235419,-5.02492746,2.1702900981999997,8.0350982908,311
