green,red,IR,acc_x,acc_y,acc_z,sample_index
59985,159871,183779,2.1200408236,6.273980857200001,-7.304090986499999,1
59239,159772,183738,2.0147566292,6.2883377928,-7.3854469549,2
58219,159574,183643,1.9764714676,6.3122660188,-7.4177500599999995,3
57694,159514,183626,2.1954147355,6.3505511804,-7.369893608,4
57583,159502,183591,1.9908284031999999,6.3122660188,-7.3280192125,5
57709,159555,183640,1.9776678789,6.293123438,-7.3280192125,6
57949,159612,183672,1.9920248145,6.3349978335,-7.4560352216,7
58262,159656,183669,2.0769700168,6.4175502132,-7.3124658656,8
58587,159708,183740,1.9429719511999999,6.3541404143,-7.4691957459,9
58842,159733,183695,1.9896319919,6.2979090831999995,-7.4177500599999995,10
58962,159753,183686,1.9190437251999999,6.3876399307,-7.361518728899999,11
58941,159779,183701,1.9393827173,6.2943198493,-7.3746792532,12
58919,159743,183722,2.0147566292,6.269195212,-7.29810893,13
58875,159722,183680,1.9860427579999997,6.2979090831999995,-7.2897340509,14
58898,159744,183677,2.0470597343,6.3601224708,-7.3220371559999995,15
58964,159751,183688,1.9525432416,6.2967126719,-7.3280192125,16
59046,159750,183713,1.938186306,6.4582281974,-7.3555366724,17
59129,159782,183732,2.0111673952999998,6.3314085996000005,-7.365107962800001,18
59228,159724,183697,1.9908284031999999,6.2584275103,-7.3220371559999995,19
59314,159812,183742,1.9776678789,6.2500526312,-7.336394091599999,20
59400,159868,183766,2.0673987264,6.2656059781,-7.4273213504,21
59496,159844,183718,1.8963119105000001,6.3074803736,-7.4512495764,22
59557,159858,183741,2.0949161863,6.269195212,-7.369893608,23
59470,159823,183751,2.1248264688,6.2787665024,-7.403393124400001,24
58752,159694,183669,2.0913269524,6.1890356549,-7.2179493729,25
57725,159533,183615,2.009970984,6.2356956956000005,-7.2705914701,26
57090,159423,183601,2.0865413072,6.3074803736,-7.3842505436,27
56965,159393,183589,2.1188444122999996,6.2081782357,-7.4273213504,28
57075,159421,183614,2.1332013479,6.3361942448,-7.4081787696,29
57283,159466,183591,2.1822542112,6.435496382699999,-7.3746792532,30
57585,159539,183606,2.1762721547,6.397211221099999,-7.3184479221,31
57863,159563,183667,2.1332013479,6.3314085996000005,-7.323233567299999,32
58097,159632,183708,2.0374884439,6.2835521476,-7.4847490928,33
58223,159629,183658,2.0865413072,6.2309100503999995,-7.390232600099999,34
58228,159509,183706,2.03389921,6.3541404143,-7.3878397775,35
58173,159611,183688,2.0662023151,6.326622954399999,-7.3758756645,36
58165,159593,183711,2.057827436,6.3541404143,-7.3375905029,37
58200,159621,183721,2.1284157027,6.2488562199,-7.3986074792,38
58280,159636,183701,2.0614166699,6.3936219871999995,-7.3603223176,39
58373,159650,183737,1.9429719511999999,6.317051664,-7.3507510272,40
58473,159673,183735,2.105683888,6.3828542855,-7.4991060284,41
58571,159677,183804,1.8592231602,6.2979090831999995,-7.393821834000001,42
58669,159719,183745,2.0626130812,6.3637117047,-7.4512495764,43
58742,159726,183773,1.9944176371,6.3505511804,-7.4273213504,44
58844,159749,183804,1.9441683625,6.406782511499999,-7.3746792532,45
58947,159781,183776,2.0003996936,6.4163538019,-7.365107962800001,46
58964,159757,183785,2.0673987264,6.3637117047,-7.441678286,47
58435,159648,183764,2.1140587671,6.3086767849,-7.3854469549,48
57344,159466,183634,1.9860427579999997,6.3780686402999995,-7.3280192125,49
56571,159346,183617,2.0374884439,6.3732829951,-7.3890361888,50
56373,159344,183644,2.0195422744,6.2799629137,-7.399803890499999,51
56395,159368,183645,2.057827436,6.4977097703,-7.3806613097,52
56554,159376,183664,1.938186306,6.4115681567000005,-7.4069823583000005,53
56762,159461,183700,2.03389921,6.212963880899999,-7.2610201797,54
57012,159486,183725,2.0243279196,6.4402820279,-7.3746792532,55
57316,159562,183743,2.1188444122999996,6.355336825599999,-7.403393124400001,56
57543,159537,183753,1.9106688461,6.406782511499999,-7.4237321165,57
57641,159569,183784,2.009970984,6.3828542855,-7.4548388103,58
57634,159551,183751,2.0482561456,6.241677752099999,-7.4225357052000005,59
57619,159537,183747,2.213360905,6.4031932776,-7.399803890499999,60
57631,159557,183766,2.0147566292,6.3457655352,-7.3124658656,61
57679,159590,183753,1.9046867896,6.3589260595,-7.2287170746000005,62
57780,159617,183752,1.9764714676,6.3828542855,-7.3986074792,63
57874,159635,183770,1.9106688461,6.2644095668,-7.3603223176,64
57986,159608,183747,2.1008982428,6.4163538019,-7.4560352216,65
58081,159638,183741,2.1152551784,6.369693761200001,-7.2849484057,66
58181,159693,183791,2.1762721547,6.3828542855,-7.4847490928,67
58297,159712,183791,2.0003996936,6.4785671895,-7.465606512,68
58422,159732,183797,2.0626130812,6.302694728400001,-7.441678286,69
58495,159753,183804,1.9274186043000001,6.3134624300999995,-7.2801627605000006,70
58547,159784,183771,1.9573288867999998,6.3158552527000005,-7.3663043741,71
58174,159643,183763,2.1188444122999996,6.2979090831999995,-7.403393124400001,72
57144,159498,183682,1.9872391693,6.3445691239,-7.4751778024,73
56364,159352,183636,2.1236300575,6.3625152933999995,-7.3974110679,74
56042,159317,183628,2.0231315083,6.4414784392,-7.2849484057,75
56091,159345,183657,2.1714865095,6.355336825599999,-7.3028945752,76
56278,159409,183659,1.9537396529,6.364908116,-7.3268228012,77
56522,159459,183713,2.0470597343,6.3122660188,-7.3986074792,78
56818,159520,183720,1.9764714676,6.2548382764,-7.3375905029,79
57142,159549,183738,2.0147566292,6.2356956956000005,-7.3794648984,80
57413,159584,183735,2.0805592507,6.3924255759,-7.430910584299999,81
57550,159671,183726,1.9669001771999999,6.4307107375,-7.432106995600001,82
57577,159639,183755,2.0566310246999997,6.3744794064,-7.399803890499999,83
57573,159613,183726,2.0853448959,6.3936219871999995,-7.4261249391,84
57598,159610,183733,1.962114532,6.4450676731,-7.3986074792,85
57684,159601,183717,1.9752750562999999,6.4307107375,-7.2993053413,86
57789,159661,183739,2.0853448959,6.260820332899999,-7.3710900192999995,87
57884,159655,183764,1.9680965885,6.3074803736,-7.4177500599999995,88
58012,159719,183746,1.938186306,6.3924255759,-7.4237321165,89
58123,159758,183750,1.9585252981,6.355336825599999,-7.3375905029,90
58250,159744,183790,2.1367905818,6.3302121883,-7.4129644148,91
58383,159776,183791,1.9776678789,6.464210253899999,-7.3184479221,92
58499,159819,183788,2.0159530405,6.4151573906,-7.4560352216,93
58603,159853,183816,2.0530417908,6.3828542855,-7.369893608,94
58707,159913,183802,1.9860427579999997,6.4438712618,-7.3603223176,95
58738,159861,183770,2.0530417908,6.293123438,-7.3950182453,96
58204,159750,183789,1.9298114269,6.3110696074999995,-7.3603223176,97
57187,159558,183688,2.0135602179,6.4821564234,-7.361518728899999,98
56506,159447,183597,1.9429719511999999,6.4115681567000005,-7.3794648984,99
56337,159365,183620,2.0530417908,6.2799629137,-7.4129644148,100
56473,159435,183588,1.9956140484,6.412764568,-7.3986074792,101
56722,159460,183646,2.0482561456,6.2081782357,-7.5182486092000005,102
57028,159546,183642,2.1236300575,6.3218373092,-7.345965381999999,103
57383,159624,183712,2.0901305410999997,6.3984076324000005,-7.2897340509,104
57689,159657,183711,2.0530417908,6.4307107375,-7.3136622769,105
57862,159724,183771,2.03389921,6.2883377928,-7.403393124400001,106
57921,159700,183729,1.9776678789,6.3445691239,-7.3555366724,107
57861,159700,183707,1.9525432416,6.2835521476,-7.323233567299999,108
57851,159592,183689,1.9334006607999998,6.293123438,-7.3088766317000005,109
57889,159657,183707,2.0087745727,6.3074803736,-7.3567330837,110
57946,159676,183764,2.1810577999,6.1351971464,-7.3842505436,111
58032,159690,183738,2.0769700168,6.2835521476,-7.460820866800001,112
58112,159722,183729,1.9992032822999999,6.34097989,-7.2933232848,113
58193,159734,183756,2.057827436,6.2835521476,-7.4404818747,114
58262,159733,183760,2.0482561456,6.232106461699999,-7.369893608,115
58361,159758,183741,2.03389921,6.4307107375,-7.2466632441,116
58414,159747,183770,2.1236300575,6.2967126719,-7.2897340509,117
58477,159770,183777,2.0913269524,6.272784445899999,-7.3794648984,118
58542,159784,183782,2.0051853388,6.464210253899999,-7.278966349199999,119
58513,159765,183775,2.0207386857,6.3876399307,-7.393821834000001,120
57940,159648,183730,2.0530417908,6.3744794064,-7.4703921572,121
56907,159482,183664,2.0195422744,6.2548382764,-7.4273213504,122
56248,159330,183592,2.0315063874,6.3828542855,-7.488338326699999,123
56061,159350,183629,2.081755662,6.2261244052,-7.3471617933,124
56138,159367,183650,2.0147566292,6.245266986000001,-7.432106995600001,125
56354,159393,183639,2.0853448959,6.3792650516,-7.4979096170999995,126
56602,159496,183651,2.1332013479,6.269195212,-7.403393124400001,127
56911,159497,183693,2.0721843716,6.301498317099999,-7.4021967130999995,128
57197,159565,183743,1.9908284031999999,6.3158552527000005,-7.3411797368,129
57396,159596,183725,2.0470597343,6.2644095668,-7.4177500599999995,130
57481,159602,183764,1.9525432416,6.2021961791999995,-7.432106995600001,131
57458,159571,183737,2.0566310246999997,6.216553114800001,-7.4368926408,132
