green,red,IR,acc_x,acc_y,acc_z,sample_index
96939,184124,226949,2.6691936103000002,0.7393821834000001,-9.3571327773,1
97006,184140,226970,2.7242285301,0.789631458,-9.4408815683,2
97068,184128,226977,2.6488546182,0.6640082715,-9.4061856406,3
97129,184149,226959,2.6847469572,0.7010970218,-9.3140619705,4
97218,184153,226998,2.5734807063,0.801595571,-9.3942215276,5
97220,184157,227003,2.5986053435999996,0.7633104094,-9.3499543095,6
97383,184166,226973,2.596212521,0.8255237969999999,-9.487541608999999,7
97420,184160,226979,2.7421746995999996,0.7872386353999999,-9.3750789468,8
97364,184155,226962,2.6452653843,0.7668996433,-9.410971285799999,9
97197,184121,226941,2.6512474407999997,0.7836494015,-9.4133641084,10
96941,184105,226928,2.6309084487,0.7465606512,-9.3427758417,11
96745,184107,226879,2.7110680058,0.7034898444000001,-9.4420779796,12
96592,184056,226959,2.6213371583000002,0.789631458,-9.355936366,13
96541,184082,226898,2.7613172804,0.7274180704000001,-9.3834538259,14
96543,184098,226922,2.6105694566,0.7250252478,-9.3690968903,15
96616,184085,226932,2.7290141752999997,0.8147560952999999,-9.371489712899999,16
96692,184104,226941,2.6464617955999996,0.7884350467,-9.4444708022,17
96727,184114,226963,2.7170500623000002,0.8051848049,-9.4013999954,18
96774,184121,226900,2.6249263922,0.8386843212999999,-9.4360959231,19
96810,184093,226925,2.5830519966999996,0.7405785947,-9.407382051899999,20
96852,184097,226977,2.6883361911000003,0.7441678286,-9.4133641084,21
96895,184108,226924,2.6656043763999997,0.7513462964000001,-9.4540420926,22
96961,184134,226932,2.5794627628,0.7980063370999999,-9.3619184225,23
97002,184103,226953,2.5854448193,0.7848458128,-9.3523471321,24
97053,184140,226954,2.7003003040999998,0.8721838377000001,-9.4468636248,25
97114,184142,226960,2.620140747,0.7405785947,-9.4444708022,26
97144,184176,226898,2.6775684894,0.6963113766000001,-9.4420779796,27
97207,184156,226909,2.5316063108,0.7908278692999999,-9.4337031005,28
97266,184142,226975,2.4681965119,0.7082754896000001,-9.3870430598,29
97293,184133,226955,2.6787649007,0.7585247642,-9.3894358824,30
97339,184139,226953,2.500499617,0.729810893,-9.4229353988,31
97356,184163,226896,2.620140747,0.6987041992,-9.4851487864,32
97255,184134,226904,2.6117658679000004,0.8327022648,-9.3667040677,33
97062,184072,226908,2.6943182475999996,0.7501498851,-9.3702933016,34
96810,184067,226874,2.5435704238000003,0.6951149653,-9.4325066892,35
96698,184033,226870,2.6500510295,0.6747759731999999,-9.3260260835,36
96597,184032,226865,2.6129622792,0.7214360139,-9.309276325299999,37
