green,red,IR,acc_x,acc_y,acc_z,sample_index
116710,189759,244054,-0.2452643165,-8.3940216808,-4.9674997176,1
116641,189752,244097,-0.49172504429999997,-8.360522164399999,-4.9866422984,2
116580,189744,244045,-0.3529413335,-8.417949906799999,-5.0141597583,3
116494,189754,244053,-0.1256231865,-8.3820575678,-4.9579284272,4
116535,189749,244046,-0.1256231865,-8.4514494232,-4.9340002012,5
116536,189778,244089,-0.30747770409999997,-8.5232341012,-5.0045884679,6
116533,189746,244048,-0.3158525832,-8.3617185757,-4.8909293944,7
116535,189754,244136,-0.2069791549,-8.4370924876,-4.8921258057,8
116535,189774,244074,-0.28115665549999996,-8.303094422,-5.000999234,9
116581,189765,244115,-0.32542387359999997,-8.398807326,-4.9722853628,10
116584,189792,244100,-0.2931207685,-8.3413795836,-4.8538406441,11
116635,189638,244122,-0.3720839143,-8.5136628108,-4.9351966125,12
116687,189767,244079,-0.2691925425,-8.280362607299999,-5.000999234,13
116736,189763,244104,-0.2309073809,-8.3712898661,-4.8490549989,14
116781,189784,244116,-0.3218346397,-8.4885381735,-5.0524449199,15
116814,189783,244094,-0.32542387359999997,-8.4083786164,-4.977071008,16
116880,189799,244072,-0.251246373,-8.4131642616,-4.9387858464,17
116922,189766,244037,-0.3625126239,-8.3892360356,-4.9280181447,18
116973,189794,244036,-0.24047867129999997,-8.3892360356,-4.9866422984,19
116980,189745,244054,-0.2261217357,-8.417949906799999,-4.8586262893,20
117051,189766,244083,-0.4247260115,-8.4358960763,-4.9304109673,21
116941,189778,244092,-0.35772697870000003,-8.404789382499999,-4.9304109673,22
116777,189796,244060,-0.4019941968,-8.3533436966,-5.0057848792,23
116597,189773,244105,-0.2524427843,-8.3700934548,-4.9196432655999995,24
116505,189767,244065,-0.2907279459,-8.404789382499999,-5.029713105200001,25
116409,189774,244102,-0.14476576730000001,-8.517252044700001,-5.0153561695999995,26
116318,189773,244067,-0.34456645439999994,-8.4885381735,-4.977071008,27
116316,189747,244104,-0.2727817764,-8.4418781328,-4.9160540317,28
116329,189760,244152,-0.3206382284,-8.4801632944,-4.9483571368,29
116313,189763,244151,-0.311066938,-8.4478601893,-4.9351966125,30
116299,189767,244140,-0.3720839143,-8.3856468017,-4.929214556,31
116348,189775,244082,-0.24047867129999997,-8.4335032537,-4.8538406441,32
116393,189787,244092,-0.311066938,-8.4562350684,-4.9866422984,33
116357,189784,244106,-0.215354034,-8.417949906799999,-4.9447679029,34
116403,189775,244128,-0.3397808092,-8.446663778,-4.977071008,35
116442,189785,244114,-0.34456645439999994,-8.3318082932,-4.9674997176,36
116486,189794,244081,-0.4211367776,-8.3952180921,-4.9244289108,37
116513,189771,244113,-0.18783657410000001,-8.5136628108,-4.9866422984,38
116611,189782,244063,-0.2309073809,-8.404789382499999,-4.929214556,39
116660,189759,244112,-0.3218346397,-8.360522164399999,-4.9579284272,40
116694,189785,244094,-0.2117648001,-8.4418781328,-4.9579284272,41
116628,189778,244077,-0.1543370577,-8.475377649199999,-4.977071008,42
116464,189789,244054,-0.263210486,-8.3665042209,-4.9435714916,43
116348,189753,244128,-0.1962114532,-8.5076807543,-5.044070040799999,44
116182,189794,244111,-0.36370903520000003,-8.3748791,-5.0380879843,45
116074,189785,244068,-0.23928226,-8.4837525283,-5.0285166938999994,46
116039,189798,244071,-0.2548356069,-8.4741812379,-5.0333023391000005,47
116024,189750,244111,-0.2452643165,-8.3078800672,-4.8777688701,48
116054,189796,244093,-0.1639083481,-8.4981094639,-4.9100719752,49
116040,189788,244102,-0.2069791549,-8.4263247859,-4.9483571368,50
116055,189760,244093,-0.3397808092,-8.4562350684,-4.953142782,51
116083,189793,244149,-0.2596212521,-8.4658063588,-4.9818566531999995,52
116101,189822,244111,-0.1782652837,-8.280362607299999,-4.9818566531999995,53
116120,189801,244085,-0.3529413335,-8.4574314797,-5.0488556860000005,54
116170,189793,244085,-0.2967100024,-8.5316089803,-4.9818566531999995,55
116234,189775,244146,-0.3888336725,-8.2959159542,-4.953142782,56
116269,189817,244111,-0.2584248408,-8.3318082932,-4.9914279436,57
116321,189825,244118,-0.4199403663,-8.398807326,-4.9579284272,58
